Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
BERNAVILLE,6.4,11.7,2.1,2021-04-01,Printemps,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,10.7,15.4,6.4,2021-05-01,Printemps,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,16.4,21.2,12.2,2021-06-01,Été,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,17.5,22.5,13.5,2021-07-01,Été,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,16.2,21.2,12.4,2021-08-01,Été,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,16.4,21.8,11.9,2021-09-01,Automne,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,11.1,15.1,7.7,2021-10-01,Automne,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,6.5,9.5,4.2,2021-11-01,Automne,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,5.9,7.8,4.0,2021-12-01,Hiver,2021,10.116666666666665,6.275,8.75,16.25
BERNAVILLE,4.0,6.8,1.6,2022-01-01,Hiver,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,6.5,9.5,3.6,2022-02-01,Hiver,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,7.9,12.6,3.9,2022-03-01,Printemps,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,9.3,14.3,5.0,2022-04-01,Printemps,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,13.7,19.2,8.7,2022-05-01,Printemps,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,16.3,21.8,11.0,2022-06-01,Été,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,18.8,25.3,12.3,2022-07-01,Été,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,20.1,26.9,14.2,2022-08-01,Été,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,14.7,19.5,10.8,2022-09-01,Automne,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,13.5,17.6,10.4,2022-10-01,Automne,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,8.2,11.1,5.8,2022-11-01,Automne,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,3.6,6.1,1.3,2022-12-01,Hiver,2022,11.383333333333333,7.550000000000001,11.4,15.1
BERNAVILLE,5.0,7.2,3.0,2023-01-01,Hiver,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,5.3,8.5,2.8,2023-02-01,Hiver,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,7.4,10.9,4.2,2023-03-01,Printemps,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,8.1,12.3,4.5,2023-04-01,Printemps,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,12.3,17.3,8.0,2023-05-01,Printemps,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,18.0,24.3,12.3,2023-06-01,Été,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,17.3,22.6,13.1,2023-07-01,Été,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,17.3,22.4,13.4,2023-08-01,Été,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,17.9,23.1,13.5,2023-09-01,Automne,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,13.0,17.3,9.7,2023-10-01,Automne,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,7.8,10.3,5.5,2023-11-01,Automne,2023,11.358333333333334,7.275,10.2,17.3
BERNAVILLE,6.9,8.9,4.9,2023-12-01,Hiver,2023,11.358333333333334,7.275,10.2,17.3
CAYEUX-SUR-MER,7.3,9.5,5.1,1988-01-01,Hiver,1988,9.816666666666666,6.7,8.05,13.075
CAYEUX-SUR-MER,5.8,8.0,3.2,1988-02-01,Hiver,1988,9.816666666666666,6.7,8.05,13.075
CAYEUX-SUR-MER,8.8,13.4,5.5,1988-04-01,Printemps,1988,9.816666666666666,6.7,8.05,13.075
CAYEUX-SUR-MER,14.5,18.4,11.6,1988-06-01,Été,1988,9.816666666666666,6.7,8.05,13.075
CAYEUX-SUR-MER,16.0,19.4,13.6,1988-07-01,Été,1988,9.816666666666666,6.7,8.05,13.075
CAYEUX-SUR-MER,6.5,9.9,3.5,1988-11-01,Automne,1988,9.816666666666666,6.7,8.05,13.075
CAYEUX-SUR-MER,9.2,13.3,5.5,1990-04-01,Printemps,1990,13.9,12.35,14.100000000000001,15.65
CAYEUX-SUR-MER,18.2,22.3,13.3,1990-07-01,Été,1990,13.9,12.35,14.100000000000001,15.65
CAYEUX-SUR-MER,14.8,18.5,11.4,1990-09-01,Automne,1990,13.9,12.35,14.100000000000001,15.65
CAYEUX-SUR-MER,13.4,16.8,10.6,1990-10-01,Automne,1990,13.9,12.35,14.100000000000001,15.65
CAYEUX-SUR-MER,4.5,6.6,2.7,1991-01-01,Hiver,1991,4.5,4.5,4.5,4.5
CAYEUX-SUR-MER,7.6,9.5,5.5,1993-12-01,Hiver,1993,7.6,7.6,7.6,7.6
CAYEUX-SUR-MER,12.6,16.5,9.5,1994-05-01,Printemps,1994,11.866666666666667,11.5,11.7,12.149999999999999
CAYEUX-SUR-MER,11.3,15.2,7.9,1994-10-01,Automne,1994,11.866666666666667,11.5,11.7,12.149999999999999
CAYEUX-SUR-MER,11.7,13.5,10.1,1994-11-01,Automne,1994,11.866666666666667,11.5,11.7,12.149999999999999
CAYEUX-SUR-MER,6.2,8.7,3.6,1995-01-01,Hiver,1995,12.1,5.375,12.7,19.425
CAYEUX-SUR-MER,19.2,23.5,15.6,1995-07-01,Été,1995,12.1,5.375,12.7,19.425
CAYEUX-SUR-MER,20.1,24.5,16.6,1995-08-01,Été,1995,12.1,5.375,12.7,19.425
CAYEUX-SUR-MER,2.9,4.9,0.9,1995-12-01,Hiver,1995,12.1,5.375,12.7,19.425
CAYEUX-SUR-MER,3.4,5.7,1.5,1996-01-01,Hiver,1996,9.825,3.3,9.45,15.975
CAYEUX-SUR-MER,3.0,5.6,0.8,1996-02-01,Hiver,1996,9.825,3.3,9.45,15.975
CAYEUX-SUR-MER,15.5,19.7,11.5,1996-06-01,Été,1996,9.825,3.3,9.45,15.975
CAYEUX-SUR-MER,17.4,21.0,14.3,1996-08-01,Été,1996,9.825,3.3,9.45,15.975
CAYEUX-SUR-MER,8.8,11.7,6.4,1997-03-01,Printemps,1997,8.7,8.65,8.7,8.75
CAYEUX-SUR-MER,8.6,11.6,6.2,1997-11-01,Automne,1997,8.7,8.65,8.7,8.75
CAYEUX-SUR-MER,17.6,21.1,13.7,1998-08-01,Été,1998,17.6,17.6,17.6,17.6
CAYEUX-SUR-MER,15.5,19.1,11.9,1999-06-01,Été,1999,11.15,8.975,11.149999999999999,13.325
CAYEUX-SUR-MER,6.8,8.6,4.6,1999-12-01,Hiver,1999,11.15,8.975,11.149999999999999,13.325
CAYEUX-SUR-MER,12.7,15.5,10.3,2000-10-01,Automne,2000,12.7,12.7,12.7,12.7
CAYEUX-SUR-MER,8.5,10.9,6.0,2002-02-01,Hiver,2002,10.35,9.425,10.35,11.274999999999999
CAYEUX-SUR-MER,12.2,15.5,9.1,2002-10-01,Automne,2002,10.35,9.425,10.35,11.274999999999999
CAYEUX-SUR-MER,4.4,6.8,2.1,2003-01-01,Hiver,2003,12.2,8.3,12.2,16.1
CAYEUX-SUR-MER,20.0,24.7,16.1,2003-08-01,Été,2003,12.2,8.3,12.2,16.1
CAYEUX-SUR-MER,6.2,8.4,3.8,2004-01-01,Hiver,2004,8.125,5.875,7.449999999999999,9.7
CAYEUX-SUR-MER,12.7,16.0,9.9,2004-10-01,Automne,2004,8.125,5.875,7.449999999999999,9.7
CAYEUX-SUR-MER,8.7,11.0,6.5,2004-11-01,Automne,2004,8.125,5.875,7.449999999999999,9.7
CAYEUX-SUR-MER,4.9,7.3,2.5,2004-12-01,Hiver,2004,8.125,5.875,7.449999999999999,9.7
CAYEUX-SUR-MER,6.8,8.9,4.8,2005-01-01,Hiver,2005,12.133333333333333,7.0,12.6,16.9
CAYEUX-SUR-MER,3.8,6.1,1.9,2005-02-01,Hiver,2005,12.133333333333333,7.0,12.6,16.9
CAYEUX-SUR-MER,7.0,10.3,4.1,2005-03-01,Printemps,2005,12.133333333333333,7.0,12.6,16.9
CAYEUX-SUR-MER,10.2,13.6,7.1,2005-04-01,Printemps,2005,12.133333333333333,7.0,12.6,16.9
CAYEUX-SUR-MER,12.6,16.4,9.5,2005-05-01,Printemps,2005,12.133333333333333,7.0,12.6,16.9
CAYEUX-SUR-MER,16.6,21.1,12.6,2005-06-01,Été,2005,12.133333333333333,7.0,12.6,16.9
CAYEUX-SUR-MER,17.8,21.2,15.0,2005-07-01,Été,2005,12.133333333333333,7.0,12.6,16.9
CAYEUX-SUR-MER,17.5,21.1,13.8,2005-08-01,Été,2005,12.133333333333333,7.0,12.6,16.9
CAYEUX-SUR-MER,16.9,20.6,13.7,2005-09-01,Automne,2005,12.133333333333333,7.0,12.6,16.9
CAYEUX-SUR-MER,3.7,5.6,2.1,2006-01-01,Hiver,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,3.1,6.2,0.8,2006-01-01,Hiver,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,3.7,5.9,1.5,2006-02-01,Hiver,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,5.4,9.1,2.3,2006-03-01,Printemps,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,9.0,12.5,5.9,2006-04-01,Printemps,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,12.5,16.2,9.2,2006-05-01,Printemps,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,15.7,20.7,10.0,2006-06-01,Été,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,20.4,26.7,14.4,2006-07-01,Été,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,17.2,20.7,14.1,2006-08-01,Été,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,18.0,22.9,13.7,2006-09-01,Automne,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,14.7,18.6,11.5,2006-10-01,Automne,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,9.8,13.3,6.1,2006-11-01,Automne,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,6.8,9.2,4.4,2006-12-01,Hiver,2006,10.76923076923077,5.4,9.8,15.7
CAYEUX-SUR-MER,8.4,10.3,6.3,2007-01-01,Hiver,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,7.3,9.8,4.4,2007-02-01,Hiver,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,7.8,11.6,4.0,2007-03-01,Printemps,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,11.1,16.9,5.3,2007-04-01,Printemps,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,13.3,17.0,9.6,2007-05-01,Printemps,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,16.0,19.6,13.2,2007-06-01,Été,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,16.8,20.6,13.6,2007-07-01,Été,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,17.0,21.1,12.9,2007-08-01,Été,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,14.8,18.7,10.8,2007-09-01,Automne,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,11.1,15.1,7.4,2007-10-01,Automne,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,8.6,11.2,5.8,2007-11-01,Automne,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,5.0,7.6,2.4,2007-12-01,Hiver,2007,11.433333333333332,8.25,11.1,15.100000000000001
CAYEUX-SUR-MER,7.5,9.5,5.2,2008-01-01,Hiver,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,6.3,10.6,2.3,2008-02-01,Hiver,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,7.5,9.9,5.1,2008-03-01,Printemps,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,9.0,13.3,5.0,2008-04-01,Printemps,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,15.4,20.8,10.2,2008-05-01,Printemps,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,15.7,19.2,12.1,2008-06-01,Été,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,17.8,22.0,13.5,2008-07-01,Été,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,17.7,21.0,14.6,2008-08-01,Été,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,13.9,18.9,9.3,2008-09-01,Automne,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,11.3,15.1,8.0,2008-10-01,Automne,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,8.9,11.2,6.7,2008-11-01,Automne,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,4.2,6.6,1.8,2008-12-01,Hiver,2008,11.266666666666667,7.5,10.15,15.475
CAYEUX-SUR-MER,1.9,4.9,-1.1,2009-01-01,Hiver,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,4.2,6.8,1.7,2009-02-01,Hiver,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,7.0,10.5,3.7,2009-03-01,Printemps,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,10.5,15.0,6.3,2009-04-01,Printemps,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,12.9,17.3,8.8,2009-05-01,Printemps,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,15.8,20.0,11.3,2009-06-01,Été,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,17.9,22.2,13.9,2009-07-01,Été,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,18.6,24.1,13.7,2009-08-01,Été,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,15.8,20.7,11.3,2009-09-01,Automne,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,12.5,15.8,9.4,2009-10-01,Automne,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,10.7,13.2,8.1,2009-11-01,Automne,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,4.5,7.0,1.9,2009-12-01,Hiver,2009,11.025,6.375,11.6,15.8
CAYEUX-SUR-MER,1.6,4.0,-0.6,2010-01-01,Hiver,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,3.9,6.8,1.4,2010-02-01,Hiver,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,6.8,10.6,3.8,2010-03-01,Printemps,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,9.1,14.1,4.4,2010-04-01,Printemps,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,10.7,14.8,6.2,2010-05-01,Printemps,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,15.6,20.0,11.0,2010-06-01,Été,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,18.3,22.5,14.0,2010-07-01,Été,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,17.3,20.7,14.1,2010-08-01,Été,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,15.0,18.9,10.9,2010-09-01,Automne,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,10.9,14.4,7.8,2010-10-01,Automne,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,6.5,8.9,4.3,2010-11-01,Automne,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,1.5,3.2,-1.6,2010-12-01,Hiver,2010,9.766666666666667,5.85,9.899999999999999,15.15
CAYEUX-SUR-MER,4.7,6.9,2.5,2011-01-01,Hiver,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,5.6,8.2,3.3,2011-02-01,Hiver,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,7.6,12.6,3.3,2011-03-01,Printemps,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,12.3,17.7,7.6,2011-04-01,Printemps,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,13.6,18.1,9.2,2011-05-01,Printemps,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,15.7,19.9,12.0,2011-06-01,Été,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,16.1,19.8,12.4,2011-07-01,Été,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,17.1,20.8,13.8,2011-08-01,Été,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,16.6,21.0,13.0,2011-09-01,Automne,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,13.9,17.9,10.4,2011-10-01,Automne,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,9.9,13.3,7.2,2011-11-01,Automne,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,9.3,11.6,6.8,2011-12-01,Hiver,2011,11.866666666666667,8.875,12.95,15.8
CAYEUX-SUR-MER,5.4,9.4,5.2,2012-01-01,Hiver,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,1.5,4.4,-1.6,2012-02-01,Hiver,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,8.1,12.5,4.1,2012-03-01,Printemps,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,8.5,12.0,4.9,2012-04-01,Printemps,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,12.3,15.7,8.7,2012-05-01,Printemps,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,14.8,18.9,11.6,2012-06-01,Été,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,16.6,20.7,12.9,2012-07-01,Été,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,17.8,22.8,13.9,2012-08-01,Été,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,14.6,19.0,10.5,2012-09-01,Automne,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,11.8,14.8,8.9,2012-10-01,Automne,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,7.9,10.5,5.6,2012-11-01,Automne,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,6.6,9.0,4.0,2012-12-01,Hiver,2012,10.491666666666667,7.575,10.15,14.65
CAYEUX-SUR-MER,3.7,5.7,1.8,2013-01-01,Hiver,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,2.8,5.1,0.8,2013-02-01,Hiver,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,3.8,6.6,1.3,2013-03-01,Printemps,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,8.0,12.1,4.0,2013-04-01,Printemps,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,10.5,13.7,7.6,2013-05-01,Printemps,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,14.7,18.6,11.1,2013-06-01,Été,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,18.4,23.8,13.5,2013-07-01,Été,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,17.9,22.5,13.6,2013-08-01,Été,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,15.3,19.4,11.6,2013-09-01,Automne,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,13.5,16.5,10.8,2013-10-01,Automne,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,7.9,10.3,5.2,2013-11-01,Automne,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,7.0,9.7,4.5,2013-12-01,Hiver,2013,10.291666666666666,6.2,9.25,14.85
CAYEUX-SUR-MER,7.1,9.9,4.6,2014-01-01,Hiver,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,7.3,10.1,4.9,2014-02-01,Hiver,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,8.2,12.4,4.6,2014-03-01,Printemps,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,10.7,14.8,6.9,2014-04-01,Printemps,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,12.6,16.3,8.8,2014-05-01,Printemps,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,15.4,19.7,11.1,2014-06-01,Été,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,17.8,22.4,13.9,2014-07-01,Été,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,16.8,20.5,13.2,2014-08-01,Été,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,16.2,21.3,11.6,2014-09-01,Automne,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,13.9,17.7,10.9,2014-10-01,Automne,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,9.4,12.3,6.9,2014-11-01,Automne,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,6.6,8.8,4.2,2014-12-01,Hiver,2014,11.833333333333334,7.975,11.649999999999999,15.6
CAYEUX-SUR-MER,5.4,8.3,2.4,2015-01-01,Hiver,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,4.3,7.1,1.8,2015-02-01,Hiver,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,6.8,10.2,4.2,2015-03-01,Printemps,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,9.5,14.4,4.9,2015-04-01,Printemps,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,12.1,15.5,9.0,2015-05-01,Printemps,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,15.4,19.8,11.0,2015-06-01,Été,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,17.2,20.9,13.9,2015-07-01,Été,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,14.1,18.0,10.2,2015-09-01,Automne,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,11.4,15.3,7.9,2015-10-01,Automne,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,11.7,14.1,9.2,2015-11-01,Automne,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,10.8,13.0,8.6,2015-12-01,Hiver,2015,10.790909090909091,8.15,11.4,13.1
CAYEUX-SUR-MER,6.6,9.1,4.0,2016-01-01,Hiver,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,6.2,8.9,3.6,2016-02-01,Hiver,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,6.9,10.4,3.4,2016-03-01,Printemps,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,9.5,13.5,5.6,2016-04-01,Printemps,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,13.7,17.9,9.6,2016-05-01,Printemps,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,15.6,18.6,13.0,2016-06-01,Été,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,18.1,21.5,14.8,2016-07-01,Été,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,18.6,23.1,14.4,2016-08-01,Été,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,17.6,22.1,13.6,2016-09-01,Automne,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,11.2,15.2,7.7,2016-10-01,Automne,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,7.7,10.5,5.1,2016-11-01,Automne,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,5.2,8.5,2.1,2016-12-01,Hiver,2016,11.408333333333333,6.825,10.35,16.1
CAYEUX-SUR-MER,2.9,5.9,0.4,2017-01-01,Hiver,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,6.4,9.0,4.1,2017-02-01,Hiver,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,9.5,13.1,6.4,2017-03-01,Printemps,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,9.3,13.6,4.8,2017-04-01,Printemps,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,14.2,19.3,10.0,2017-05-01,Printemps,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,17.8,22.3,13.7,2017-06-01,Été,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,18.5,22.5,14.5,2017-07-01,Été,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,17.4,21.4,13.7,2017-08-01,Été,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,14.5,18.6,11.6,2017-09-01,Automne,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,14.3,17.2,11.2,2017-10-01,Automne,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,8.7,11.5,5.8,2017-11-01,Automne,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,6.6,8.7,4.0,2017-12-01,Hiver,2017,11.674999999999999,8.174999999999999,11.85,15.225
CAYEUX-SUR-MER,7.0,9.1,4.7,2018-01-01,Hiver,2018,11.491666666666667,7.225,12.15,15.35
CAYEUX-SUR-MER,2.8,5.8,0.2,2018-02-01,Hiver,2018,11.491666666666667,7.225,12.15,15.35
CAYEUX-SUR-MER,6.1,9.4,3.0,2018-03-01,Printemps,2018,11.491666666666667,7.225,12.15,15.35
CAYEUX-SUR-MER,11.5,15.8,8.0,2018-04-01,Printemps,2018,11.491666666666667,7.225,12.15,15.35
CAYEUX-SUR-MER,13.5,18.2,9.2,2018-05-01,Printemps,2018,11.491666666666667,7.225,12.15,15.35
CAYEUX-SUR-MER,16.4,21.3,11.8,2018-06-01,Été,2018,11.491666666666667,7.225,12.15,15.35
CAYEUX-SUR-MER,19.4,23.9,14.4,2018-07-01,Été,2018,11.491666666666667,7.225,12.15,15.35
CAYEUX-SUR-MER,18.3,22.0,14.7,2018-08-01,Été,2018,11.491666666666667,7.225,12.15,15.35
