Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
JUSSAC,4.3,8.5,1.0,2011-12-01,Hiver,2011,10.408333333333333,4.025,13.15,15.325000000000001
JUSSAC,1.9,7.3,-1.6,2012-01-01,Hiver,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,-3.4,5.4,-9.7,2012-02-01,Hiver,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,7.3,16.6,-0.5,2012-03-01,Printemps,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,9.3,12.4,3.0,2012-04-01,Printemps,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,13.6,21.4,6.7,2012-05-01,Printemps,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,20.5,24.9,11.0,2012-06-01,Été,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,19.1,29.3,11.2,2012-08-01,Été,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,14.3,23.1,7.4,2012-09-01,Automne,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,11.1,18.0,6.4,2012-10-01,Automne,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,6.1,12.0,2.0,2012-11-01,Automne,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,3.0,6.9,-0.3,2012-12-01,Hiver,2012,9.345454545454546,4.55,9.3,13.95
JUSSAC,0.4,5.4,-3.6,2013-01-01,Hiver,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,7.8,5.5,-4.5,2013-02-01,Hiver,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,8.1,14.2,2.6,2013-04-01,Printemps,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,8.9,14.5,4.2,2013-05-01,Printemps,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,13.1,21.2,8.3,2013-06-01,Été,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,20.0,28.8,11.7,2013-07-01,Été,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,22.7,25.4,9.6,2013-08-01,Été,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,14.0,21.3,7.9,2013-09-01,Automne,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,11.6,17.4,7.3,2013-10-01,Automne,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,4.1,8.4,0.8,2013-11-01,Automne,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,-2.5,10.3,-2.4,2013-12-01,Hiver,2013,9.836363636363636,5.949999999999999,8.9,13.55
JUSSAC,4.2,8.1,0.9,2014-02-01,Hiver,2014,10.8375,5.7,11.399999999999999,15.675
JUSSAC,6.2,14.0,0.1,2014-03-01,Printemps,2014,10.8375,5.7,11.399999999999999,15.675
JUSSAC,17.3,25.3,9.5,2014-06-01,Été,2014,10.8375,5.7,11.399999999999999,15.675
JUSSAC,16.8,23.5,11.7,2014-07-01,Été,2014,10.8375,5.7,11.399999999999999,15.675
JUSSAC,15.3,22.3,9.5,2014-08-01,Été,2014,10.8375,5.7,11.399999999999999,15.675
JUSSAC,14.1,24.3,8.0,2014-09-01,Automne,2014,10.8375,5.7,11.399999999999999,15.675
JUSSAC,8.7,13.6,5.0,2014-11-01,Automne,2014,10.8375,5.7,11.399999999999999,15.675
JUSSAC,4.1,7.1,-0.8,2014-12-01,Hiver,2014,10.8375,5.7,11.399999999999999,15.675
JUSSAC,1.5,7.2,-2.1,2015-01-01,Hiver,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,0.3,7.4,-4.6,2015-02-01,Hiver,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,6.4,12.8,1.1,2015-03-01,Printemps,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,10.1,17.7,3.5,2015-04-01,Printemps,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,11.8,20.2,6.2,2015-05-01,Printemps,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,17.8,26.3,9.9,2015-06-01,Été,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,26.0,29.7,12.5,2015-07-01,Été,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,18.3,26.5,11.2,2015-08-01,Été,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,12.0,20.0,5.7,2015-09-01,Automne,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,6.4,13.5,1.7,2015-11-01,Automne,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,5.0,13.4,-0.7,2015-12-01,Hiver,2015,10.509090909090908,5.7,10.1,14.9
JUSSAC,3.4,8.1,0.0,2016-01-01,Hiver,2016,10.318181818181818,5.95,8.9,15.649999999999999
JUSSAC,4.0,7.7,1.3,2016-02-01,Hiver,2016,10.318181818181818,5.95,8.9,15.649999999999999
JUSSAC,1.4,10.7,-0.3,2016-03-01,Printemps,2016,10.318181818181818,5.95,8.9,15.649999999999999
JUSSAC,8.2,14.2,3.2,2016-04-01,Printemps,2016,10.318181818181818,5.95,8.9,15.649999999999999
JUSSAC,11.6,18.3,6.1,2016-05-01,Printemps,2016,10.318181818181818,5.95,8.9,15.649999999999999
JUSSAC,15.6,22.0,10.2,2016-06-01,Été,2016,10.318181818181818,5.95,8.9,15.649999999999999
JUSSAC,18.6,27.2,10.7,2016-07-01,Été,2016,10.318181818181818,5.95,8.9,15.649999999999999
JUSSAC,18.2,28.3,9.3,2016-08-01,Été,2016,10.318181818181818,5.95,8.9,15.649999999999999
JUSSAC,15.7,24.4,8.2,2016-09-01,Automne,2016,10.318181818181818,5.95,8.9,15.649999999999999
JUSSAC,8.9,17.8,2.6,2016-10-01,Automne,2016,10.318181818181818,5.95,8.9,15.649999999999999
JUSSAC,7.9,11.6,2.1,2016-11-01,Automne,2016,10.318181818181818,5.95,8.9,15.649999999999999
LABROUSSE,11.3,17.5,6.6,2022-04-01,Printemps,2022,14.511111111111111,11.3,15.0,18.7
LABROUSSE,15.7,22.7,9.7,2022-05-01,Printemps,2022,14.511111111111111,11.3,15.0,18.7
LABROUSSE,18.7,25.7,13.3,2022-06-01,Été,2022,14.511111111111111,11.3,15.0,18.7
LABROUSSE,21.4,29.4,14.5,2022-07-01,Été,2022,14.511111111111111,11.3,15.0,18.7
LABROUSSE,21.7,29.8,15.3,2022-08-01,Été,2022,14.511111111111111,11.3,15.0,18.7
LABROUSSE,15.0,22.5,10.3,2022-09-01,Automne,2022,14.511111111111111,11.3,15.0,18.7
LABROUSSE,14.8,20.8,10.9,2022-10-01,Automne,2022,14.511111111111111,11.3,15.0,18.7
LABROUSSE,7.5,11.9,4.6,2022-11-01,Automne,2022,14.511111111111111,11.3,15.0,18.7
LABROUSSE,4.5,8.4,1.6,2022-12-01,Hiver,2022,14.511111111111111,11.3,15.0,18.7
LABROUSSE,1.4,5.1,-1.1,2023-01-01,Hiver,2023,11.1,5.525,10.8,18.025
LABROUSSE,4.4,10.6,0.2,2023-02-01,Hiver,2023,11.1,5.525,10.8,18.025
LABROUSSE,6.7,12.2,2.9,2023-03-01,Printemps,2023,11.1,5.525,10.8,18.025
LABROUSSE,8.8,14.7,4.5,2023-04-01,Printemps,2023,11.1,5.525,10.8,18.025
LABROUSSE,12.8,19.5,8.4,2023-05-01,Printemps,2023,11.1,5.525,10.8,18.025
LABROUSSE,17.9,24.7,12.8,2023-06-01,Été,2023,11.1,5.525,10.8,18.025
LABROUSSE,19.1,26.1,13.7,2023-07-01,Été,2023,11.1,5.525,10.8,18.025
LABROUSSE,19.4,26.9,14.3,2023-08-01,Été,2023,11.1,5.525,10.8,18.025
LABROUSSE,18.4,26.3,13.0,2023-09-01,Automne,2023,11.1,5.525,10.8,18.025
LABROUSSE,13.8,20.2,9.4,2023-10-01,Automne,2023,11.1,5.525,10.8,18.025
LABROUSSE,5.8,9.6,3.1,2023-11-01,Automne,2023,11.1,5.525,10.8,18.025
LABROUSSE,4.7,8.7,1.7,2023-12-01,Hiver,2023,11.1,5.525,10.8,18.025
LAVEISSIERE,13.4,18.0,8.8,1994-06-01,Été,1994,9.928571428571429,6.65,9.2,14.4
LAVEISSIERE,17.0,23.0,11.7,1994-07-01,Été,1994,9.928571428571429,6.65,9.2,14.4
LAVEISSIERE,15.4,21.2,10.7,1994-08-01,Été,1994,9.928571428571429,6.65,9.2,14.4
LAVEISSIERE,9.2,12.8,5.9,1994-09-01,Automne,1994,9.928571428571429,6.65,9.2,14.4
LAVEISSIERE,7.5,11.4,4.4,1994-10-01,Automne,1994,9.928571428571429,6.65,9.2,14.4
LAVEISSIERE,5.8,10.0,3.0,1994-11-01,Automne,1994,9.928571428571429,6.65,9.2,14.4
LAVEISSIERE,1.2,3.7,-1.1,1994-12-01,Hiver,1994,9.928571428571429,6.65,9.2,14.4
LAVEISSIERE,-1.6,1.1,-4.1,1995-01-01,Hiver,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,1.6,4.9,-1.1,1995-02-01,Hiver,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,0.5,4.3,-2.5,1995-03-01,Printemps,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,4.8,9.5,1.3,1995-04-01,Printemps,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,8.5,13.3,4.1,1995-05-01,Printemps,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,10.7,15.3,6.3,1995-06-01,Été,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,15.8,21.3,11.0,1995-07-01,Été,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,14.2,19.0,10.1,1995-08-01,Été,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,7.9,11.8,4.8,1995-09-01,Automne,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,10.0,14.8,6.4,1995-10-01,Automne,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,2.8,6.5,-0.5,1995-11-01,Automne,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,0.5,3.3,-2.4,1995-12-01,Hiver,1995,6.308333333333334,1.3250000000000002,6.35,10.175
LAVEISSIERE,2.3,5.3,-0.2,1996-01-01,Hiver,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,-2.9,-0.5,-5.5,1996-02-01,Hiver,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,0.4,4.8,-3.1,1996-03-01,Printemps,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,4.8,9.5,0.9,1996-04-01,Printemps,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,7.1,11.2,3.3,1996-05-01,Printemps,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,12.5,17.3,7.9,1996-06-01,Été,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,13.7,18.4,9.3,1996-07-01,Été,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,12.2,16.6,8.5,1996-08-01,Été,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,8.2,13.0,4.1,1996-09-01,Automne,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,6.6,10.3,3.5,1996-10-01,Automne,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,1.6,4.9,-1.4,1996-11-01,Automne,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,0.9,3.9,-2.0,1996-12-01,Hiver,1996,5.616666666666666,1.425,5.699999999999999,9.2
LAVEISSIERE,0.1,3.9,-3.1,1997-01-01,Hiver,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,2.3,6.9,-0.9,1997-02-01,Hiver,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,5.2,11.0,1.0,1997-03-01,Printemps,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,5.4,10.7,0.6,1997-04-01,Printemps,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,9.7,14.4,5.2,1997-05-01,Printemps,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,10.6,14.5,7.0,1997-06-01,Été,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,13.3,17.9,9.2,1997-07-01,Été,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,16.2,21.6,11.7,1997-08-01,Été,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,12.2,18.5,7.1,1997-09-01,Automne,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,8.0,12.7,4.5,1997-10-01,Automne,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,3.7,6.5,1.3,1997-11-01,Automne,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,0.1,2.6,-2.1,1997-12-01,Hiver,1997,7.233333333333333,3.35,6.7,11.0
LAVEISSIERE,-0.7,2.8,-3.3,1998-01-01,Hiver,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,2.0,8.2,-1.9,1998-02-01,Hiver,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,2.5,6.9,-1.2,1998-03-01,Printemps,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,2.1,5.4,-0.6,1998-04-01,Printemps,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,9.7,14.6,5.2,1998-05-01,Printemps,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,12.2,17.1,7.3,1998-06-01,Été,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,14.1,19.4,9.1,1998-07-01,Été,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,14.3,20.1,9.3,1998-08-01,Été,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,10.2,14.0,6.9,1998-09-01,Automne,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,5.7,9.2,2.7,1998-10-01,Automne,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,-0.2,3.0,-3.0,1998-11-01,Automne,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,0.1,3.4,-2.7,1998-12-01,Hiver,1998,6.0,1.525,4.1,10.7
LAVEISSIERE,-0.6,2.8,-3.2,1999-01-01,Hiver,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,-1.8,1.0,-4.6,1999-02-01,Hiver,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,2.4,6.1,-0.8,1999-03-01,Printemps,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,3.9,7.7,0.7,1999-04-01,Printemps,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,11.0,15.4,6.8,1999-05-01,Printemps,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,11.1,16.0,6.7,1999-06-01,Été,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,15.0,20.0,10.3,1999-07-01,Été,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,14.4,19.6,10.4,1999-08-01,Été,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,12.3,16.8,8.6,1999-09-01,Automne,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,7.5,12.1,4.1,1999-10-01,Automne,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,0.2,3.6,-2.6,1999-11-01,Automne,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,-0.9,1.9,-3.2,1999-12-01,Hiver,1999,6.208333333333333,5.551115123125783e-17,5.7,11.4
LAVEISSIERE,-2.2,1.0,-4.9,2000-01-01,Hiver,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,1.4,5.6,-1.9,2000-02-01,Hiver,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,1.8,6.6,-1.8,2000-03-01,Printemps,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,4.3,8.3,0.8,2000-04-01,Printemps,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,9.8,14.0,5.7,2000-05-01,Printemps,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,13.5,18.0,8.9,2000-06-01,Été,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,12.0,16.3,7.7,2000-07-01,Été,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,15.0,20.3,10.2,2000-08-01,Été,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,11.5,16.9,7.1,2000-09-01,Automne,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,6.5,9.9,3.7,2000-10-01,Automne,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,1.9,4.3,-0.4,2000-11-01,Automne,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,2.3,4.6,0.2,2000-12-01,Hiver,2000,6.483333333333333,1.875,5.4,11.625
LAVEISSIERE,0.1,2.3,-2.1,2001-01-01,Hiver,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,0.0,3.5,-3.0,2001-02-01,Hiver,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,4.1,7.3,1.3,2001-03-01,Printemps,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,2.6,6.0,-0.1,2001-04-01,Printemps,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,9.9,14.1,5.9,2001-05-01,Printemps,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,12.2,17.4,7.2,2001-06-01,Été,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,13.8,18.4,9.5,2001-07-01,Été,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,14.8,19.9,10.5,2001-08-01,Été,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,8.3,12.4,4.9,2001-09-01,Automne,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,9.8,14.9,5.5,2001-10-01,Automne,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,1.1,4.7,-2.0,2001-11-01,Automne,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,-2.8,0.9,-5.8,2001-12-01,Hiver,2001,6.158333333333334,0.85,6.2,10.475
LAVEISSIERE,0.4,4.5,-2.8,2002-01-01,Hiver,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,1.2,3.9,-1.4,2002-02-01,Hiver,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,3.7,8.4,0.2,2002-03-01,Printemps,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,5.3,9.8,1.6,2002-04-01,Printemps,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,7.3,11.9,3.0,2002-05-01,Printemps,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,14.0,19.0,9.0,2002-06-01,Été,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,13.1,17.8,9.1,2002-07-01,Été,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,12.5,17.1,8.7,2002-08-01,Été,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,9.7,14.4,6.3,2002-09-01,Automne,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,7.3,11.8,3.7,2002-10-01,Automne,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,3.7,6.9,0.9,2002-11-01,Automne,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,1.6,3.8,-0.4,2002-12-01,Hiver,2002,6.6499999999999995,3.1750000000000003,6.3,10.399999999999999
LAVEISSIERE,-2.5,0.1,-5.4,2003-01-01,Hiver,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,-2.6,1.3,-6.0,2003-02-01,Hiver,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,4.0,9.8,-0.2,2003-03-01,Printemps,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,5.6,10.4,1.3,2003-04-01,Printemps,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,9.3,14.3,4.8,2003-05-01,Printemps,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,17.6,23.7,11.9,2003-06-01,Été,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,15.5,21.3,9.9,2003-07-01,Été,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,18.2,25.3,12.8,2003-08-01,Été,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,10.9,16.0,6.5,2003-09-01,Automne,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,5.1,8.8,1.9,2003-10-01,Automne,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,4.5,8.1,1.0,2003-11-01,Automne,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,0.0,3.2,-2.7,2003-12-01,Hiver,2003,7.133333333333333,3.0,5.35,12.05
LAVEISSIERE,-0.7,2.0,-3.7,2004-01-01,Hiver,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,-0.5,4.2,-3.4,2004-02-01,Hiver,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,0.5,4.5,-2.6,2004-03-01,Printemps,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,3.5,6.8,0.5,2004-04-01,Printemps,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,7.6,12.5,3.4,2004-05-01,Printemps,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,13.0,18.1,8.3,2004-06-01,Été,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,14.0,19.6,9.0,2004-07-01,Été,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,13.8,18.3,9.9,2004-08-01,Été,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,11.9,17.4,7.2,2004-09-01,Automne,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,8.3,11.9,5.2,2004-10-01,Automne,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,1.6,5.1,-1.1,2004-11-01,Automne,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,0.6,3.7,-2.2,2004-12-01,Hiver,2004,6.133333333333333,0.575,5.55,12.175
LAVEISSIERE,-1.4,2.4,-4.0,2005-01-01,Hiver,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,-4.7,-1.3,-7.7,2005-02-01,Hiver,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,0.8,5.6,-3.1,2005-03-01,Printemps,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,4.8,8.5,1.1,2005-04-01,Printemps,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,9.9,14.9,5.0,2005-05-01,Printemps,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,14.5,20.1,9.5,2005-06-01,Été,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,14.4,19.5,9.7,2005-07-01,Été,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,13.0,18.4,8.0,2005-08-01,Été,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,11.1,16.4,7.0,2005-09-01,Automne,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,9.4,13.4,6.1,2005-10-01,Automne,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,1.8,5.5,-1.2,2005-11-01,Automne,2005,6.6909090909090905,1.3,9.4,12.05
LAVEISSIERE,-1.5,1.8,-4.1,2006-01-01,Hiver,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,-2.2,2.2,-5.7,2006-02-01,Hiver,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,0.6,4.6,-2.6,2006-03-01,Printemps,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,4.6,10.1,0.1,2006-04-01,Printemps,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,8.8,14.1,4.0,2006-05-01,Printemps,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,14.3,20.3,8.5,2006-06-01,Été,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,17.6,24.0,12.3,2006-07-01,Été,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,11.3,15.6,7.9,2006-08-01,Été,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,13.2,18.1,9.0,2006-09-01,Automne,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,10.2,14.6,6.9,2006-10-01,Automne,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,5.2,8.8,2.1,2006-11-01,Automne,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,0.9,5.4,-2.0,2006-12-01,Hiver,2006,6.916666666666667,0.825,7.0,11.775
LAVEISSIERE,0.8,4.1,-1.7,2007-01-01,Hiver,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,1.6,4.9,-1.5,2007-02-01,Hiver,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,1.8,5.7,-1.2,2007-03-01,Printemps,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,8.9,14.6,4.1,2007-04-01,Printemps,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,9.5,13.6,6.0,2007-05-01,Printemps,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,11.8,16.8,7.6,2007-06-01,Été,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,12.8,17.6,8.4,2007-07-01,Été,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,12.7,17.8,8.4,2007-08-01,Été,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,9.4,14.9,5.2,2007-09-01,Automne,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,6.5,11.4,3.0,2007-10-01,Automne,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,1.4,4.9,-1.5,2007-11-01,Automne,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,-0.3,2.9,-2.8,2007-12-01,Hiver,2007,6.408333333333334,1.55,7.7,10.075
LAVEISSIERE,1.7,5.6,-1.3,2008-01-01,Hiver,2008,6.008333333333333,1.625,5.1,10.475
LAVEISSIERE,1.8,6.7,-2.2,2008-02-01,Hiver,2008,6.008333333333333,1.625,5.1,10.475
LAVEISSIERE,0.1,3.8,-2.6,2008-03-01,Printemps,2008,6.008333333333333,1.625,5.1,10.475
LAVEISSIERE,3.9,8.1,0.4,2008-04-01,Printemps,2008,6.008333333333333,1.625,5.1,10.475
LAVEISSIERE,9.9,14.7,6.0,2008-05-01,Printemps,2008,6.008333333333333,1.625,5.1,10.475
LAVEISSIERE,12.2,17.0,7.8,2008-06-01,Été,2008,6.008333333333333,1.625,5.1,10.475
LAVEISSIERE,13.8,19.4,8.5,2008-07-01,Été,2008,6.008333333333333,1.625,5.1,10.475
