Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CHESSY-LES-PRES,17.9,24.0,12.2,2007-07-01,Été,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,17.2,22.9,12.3,2007-08-01,Été,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,13.2,19.8,7.3,2007-09-01,Automne,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,9.7,14.8,5.5,2007-10-01,Automne,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,4.9,9.0,0.8,2007-11-01,Automne,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,2.4,6.5,-0.5,2007-12-01,Hiver,2007,10.883333333333333,6.300000000000001,11.2,15.625
CHESSY-LES-PRES,4.7,8.7,1.3,2008-01-01,Hiver,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,4.5,11.1,-0.7,2008-02-01,Hiver,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,6.0,10.5,2.3,2008-03-01,Printemps,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,8.7,14.2,4.0,2008-04-01,Printemps,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,15.1,21.9,8.5,2008-05-01,Printemps,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,16.7,22.3,11.6,2008-06-01,Été,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,18.6,25.5,12.0,2008-07-01,Été,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,17.8,24.0,12.1,2008-08-01,Été,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,12.7,19.3,6.8,2008-09-01,Automne,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,9.9,15.7,5.5,2008-10-01,Automne,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,6.6,10.2,3.5,2008-11-01,Automne,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,2.2,4.8,-0.2,2008-12-01,Hiver,2008,10.291666666666666,5.675,9.3,15.5
CHESSY-LES-PRES,0.0,4.6,-3.6,2009-01-01,Hiver,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,2.7,7.0,-1.3,2009-02-01,Hiver,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,5.8,11.6,0.3,2009-03-01,Printemps,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,11.4,17.7,5.3,2009-04-01,Printemps,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,14.8,21.0,8.7,2009-05-01,Printemps,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,16.6,22.7,10.2,2009-06-01,Été,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,18.9,25.4,13.2,2009-07-01,Été,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,19.8,28.0,12.2,2009-08-01,Été,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,15.0,22.4,9.0,2009-09-01,Automne,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,10.1,17.0,4.4,2009-10-01,Automne,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,9.1,13.3,5.8,2009-11-01,Automne,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,3.3,6.9,-0.3,2009-12-01,Hiver,2009,10.625,5.175,10.75,15.4
CHESSY-LES-PRES,-0.1,2.6,-2.4,2010-01-01,Hiver,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,3.2,6.5,0.0,2010-02-01,Hiver,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,6.0,11.8,1.2,2010-03-01,Printemps,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,9.8,17.0,2.6,2010-04-01,Printemps,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,11.8,17.3,6.4,2010-05-01,Printemps,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,17.0,23.3,10.5,2010-06-01,Été,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,20.3,27.9,12.9,2010-07-01,Été,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,18.0,24.2,12.3,2010-08-01,Été,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,13.5,19.8,7.9,2010-09-01,Automne,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,9.6,15.6,4.9,2010-10-01,Automne,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,6.6,9.1,4.6,2010-11-01,Automne,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,0.2,2.3,-2.3,2010-12-01,Hiver,2010,9.658333333333333,5.3,9.7,14.375
CHESSY-LES-PRES,3.1,6.3,0.4,2011-01-01,Hiver,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,4.4,8.7,0.6,2011-02-01,Hiver,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,7.4,14.2,1.5,2011-03-01,Printemps,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,12.2,20.2,4.6,2011-04-01,Printemps,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,15.1,23.2,7.0,2011-05-01,Printemps,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,17.4,24.3,11.4,2011-06-01,Été,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,16.8,22.7,11.5,2011-07-01,Été,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,18.5,25.0,13.0,2011-08-01,Été,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,16.4,23.3,10.5,2011-09-01,Automne,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,11.2,17.8,6.4,2011-10-01,Automne,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,8.1,13.5,4.1,2011-11-01,Automne,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,6.2,9.2,3.0,2011-12-01,Hiver,2011,11.399999999999999,7.1000000000000005,11.7,16.5
CHESSY-LES-PRES,4.5,7.4,2.0,2012-01-01,Hiver,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,-0.7,3.9,-4.5,2012-02-01,Hiver,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,8.1,14.8,1.8,2012-03-01,Printemps,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,8.7,14.1,3.9,2012-04-01,Printemps,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,14.5,20.6,8.9,2012-05-01,Printemps,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,16.8,22.2,12.1,2012-06-01,Été,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,18.0,24.1,12.6,2012-07-01,Été,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,19.7,27.3,12.8,2012-08-01,Été,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,14.3,21.7,7.6,2012-09-01,Automne,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,11.4,16.4,7.2,2012-10-01,Automne,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,6.5,10.1,3.1,2012-11-01,Automne,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,5.3,8.2,2.9,2012-12-01,Hiver,2012,10.591666666666667,6.2,10.05,15.075
CHESSY-LES-PRES,2.7,4.6,0.5,2013-01-01,Hiver,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,1.3,4.4,-1.3,2013-02-01,Hiver,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,4.8,9.6,0.8,2013-03-01,Printemps,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,9.6,15.0,4.4,2013-04-01,Printemps,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,11.0,15.6,7.6,2013-05-01,Printemps,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,16.4,22.3,11.1,2013-06-01,Été,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,21.7,28.7,15.0,2013-07-01,Été,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,18.7,26.2,11.9,2013-08-01,Été,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,15.5,21.7,10.7,2013-09-01,Automne,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,13.2,18.0,9.7,2013-10-01,Automne,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,6.0,8.6,3.8,2013-11-01,Automne,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,3.6,8.6,-0.2,2013-12-01,Hiver,2013,10.375,4.5,10.3,15.725
CHESSY-LES-PRES,6.0,9.5,2.9,2014-01-01,Hiver,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,6.5,10.3,3.2,2014-02-01,Hiver,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,7.4,15.2,1.0,2014-03-01,Printemps,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,11.2,17.9,4.6,2014-04-01,Printemps,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,13.4,19.6,7.8,2014-05-01,Printemps,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,18.0,24.6,11.1,2014-06-01,Été,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,19.2,25.1,14.0,2014-07-01,Été,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,17.0,22.9,12.1,2014-08-01,Été,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,15.7,23.3,9.2,2014-09-01,Automne,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,12.9,19.0,8.6,2014-10-01,Automne,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,8.7,13.5,5.2,2014-11-01,Automne,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,4.6,6.9,2.2,2014-12-01,Hiver,2014,11.716666666666667,7.175000000000001,12.05,16.025
CHESSY-LES-PRES,3.4,6.2,0.7,2015-01-01,Hiver,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,2.8,7.0,-0.5,2015-02-01,Hiver,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,6.4,12.6,1.1,2015-03-01,Printemps,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,10.7,17.7,3.8,2015-04-01,Printemps,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,13.9,20.1,7.7,2015-05-01,Printemps,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,18.5,25.5,11.3,2015-06-01,Été,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,21.7,29.2,14.3,2015-07-01,Été,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,20.6,28.0,13.4,2015-08-01,Été,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,14.0,19.7,9.2,2015-09-01,Automne,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,10.3,15.1,6.6,2015-10-01,Automne,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,9.4,14.0,5.3,2015-11-01,Automne,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,6.9,12.3,2.9,2015-12-01,Hiver,2015,11.549999999999999,6.775,10.5,15.125
CHESSY-LES-PRES,4.4,8.1,1.3,2016-01-01,Hiver,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,5.3,8.7,2.3,2016-02-01,Hiver,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,5.6,10.0,1.1,2016-03-01,Printemps,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,9.2,14.6,4.3,2016-04-01,Printemps,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,13.4,18.9,8.1,2016-05-01,Printemps,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,17.2,22.1,13.4,2016-06-01,Été,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,19.8,26.4,13.7,2016-07-01,Été,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,19.8,27.7,12.7,2016-08-01,Été,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,17.0,24.4,11.0,2016-09-01,Automne,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,9.6,15.3,5.1,2016-10-01,Automne,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,6.6,10.0,3.6,2016-11-01,Automne,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,2.1,7.3,-1.3,2016-12-01,Hiver,2016,10.833333333333334,5.5249999999999995,9.399999999999999,17.05
CHESSY-LES-PRES,0.3,3.8,-2.9,2017-01-01,Hiver,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,6.2,10.8,2.8,2017-02-01,Hiver,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,8.7,14.9,3.5,2017-03-01,Printemps,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,8.2,15.9,0.9,2017-04-01,Printemps,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,15.0,22.1,7.9,2017-05-01,Printemps,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,19.6,26.6,12.5,2017-06-01,Été,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,20.1,26.0,14.5,2017-07-01,Été,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,18.8,25.5,13.1,2017-08-01,Été,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,14.1,20.3,9.0,2017-09-01,Automne,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,11.9,18.6,6.9,2017-10-01,Automne,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,6.2,10.3,2.2,2017-11-01,Automne,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,4.9,7.6,2.5,2017-12-01,Hiver,2017,11.166666666666666,6.2,10.3,15.95
CHESSY-LES-PRES,7.3,10.1,5.1,2018-01-01,Hiver,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,1.3,4.8,-1.5,2018-02-01,Hiver,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,6.4,11.7,2.1,2018-03-01,Printemps,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,12.6,19.3,6.2,2018-04-01,Printemps,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,15.4,22.4,8.6,2018-05-01,Printemps,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,18.7,25.8,12.2,2018-06-01,Été,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,21.8,30.0,13.4,2018-07-01,Été,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,20.6,28.1,13.5,2018-08-01,Été,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,15.8,24.8,7.7,2018-09-01,Automne,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,12.0,19.2,5.7,2018-10-01,Automne,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,7.6,12.1,3.6,2018-11-01,Automne,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,6.0,8.8,3.0,2018-12-01,Hiver,2018,12.125,7.075,12.3,16.525
CHESSY-LES-PRES,2.8,5.5,0.1,2019-01-01,Hiver,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,5.0,13.1,-0.8,2019-02-01,Hiver,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,7.8,13.9,2.5,2019-03-01,Printemps,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,9.8,16.5,3.4,2019-04-01,Printemps,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,11.9,18.1,5.6,2019-05-01,Printemps,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,19.2,27.1,11.4,2019-06-01,Été,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,21.0,29.0,12.4,2019-07-01,Été,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,20.0,28.0,12.3,2019-08-01,Été,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,15.7,23.0,8.8,2019-09-01,Automne,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,13.2,17.4,9.5,2019-10-01,Automne,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,7.0,10.7,4.0,2019-11-01,Automne,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,6.4,9.8,3.3,2019-12-01,Hiver,2019,11.65,6.85,10.850000000000001,16.575
CHESSY-LES-PRES,5.5,9.5,2.1,2020-01-01,Hiver,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,8.0,11.9,4.6,2020-02-01,Hiver,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,7.7,13.4,3.0,2020-03-01,Printemps,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,12.8,21.4,4.3,2020-04-01,Printemps,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,14.5,21.0,7.2,2020-05-01,Printemps,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,17.2,23.3,10.9,2020-06-01,Été,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,20.0,27.4,12.0,2020-07-01,Été,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,21.2,28.9,14.0,2020-08-01,Été,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,16.9,25.3,9.7,2020-09-01,Automne,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,11.8,15.5,8.8,2020-10-01,Automne,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,7.7,14.0,3.4,2020-11-01,Automne,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,5.8,8.9,2.7,2020-12-01,Hiver,2020,12.424999999999999,7.7,12.3,16.974999999999998
CHESSY-LES-PRES,3.6,6.4,1.0,2021-01-01,Hiver,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,5.8,10.9,1.2,2021-02-01,Hiver,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,6.5,13.4,0.5,2021-03-01,Printemps,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,8.1,15.1,1.1,2021-04-01,Printemps,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,12.0,17.7,6.8,2021-05-01,Printemps,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,19.2,25.7,12.7,2021-06-01,Été,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,18.5,24.0,13.2,2021-07-01,Été,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,18.1,24.3,12.7,2021-08-01,Été,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,16.6,24.1,10.8,2021-09-01,Automne,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,10.3,17.7,4.4,2021-10-01,Automne,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,5.1,8.6,2.4,2021-11-01,Automne,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,5.3,8.8,2.2,2021-12-01,Hiver,2021,10.758333333333333,5.675,9.2,16.975
CHESSY-LES-PRES,2.8,6.1,0.2,2022-01-01,Hiver,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,6.1,11.2,1.9,2022-02-01,Hiver,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,7.7,15.3,0.9,2022-03-01,Printemps,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,9.8,16.4,3.4,2022-04-01,Printemps,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,15.9,23.4,8.0,2022-05-01,Printemps,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,19.5,26.6,12.6,2022-06-01,Été,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,20.6,28.5,12.0,2022-07-01,Été,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,21.3,29.4,13.1,2022-08-01,Été,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,15.1,22.1,9.3,2022-09-01,Automne,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,14.7,21.3,9.7,2022-10-01,Automne,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,8.9,12.7,5.3,2022-11-01,Automne,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,4.7,7.3,2.0,2022-12-01,Hiver,2022,12.258333333333333,7.3,12.25,16.8
CHESSY-LES-PRES,5.6,7.9,3.4,2023-01-01,Hiver,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,4.6,10.4,0.6,2023-02-01,Hiver,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,8.3,13.4,3.6,2023-03-01,Printemps,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,9.2,14.9,3.8,2023-04-01,Printemps,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,14.4,20.7,7.9,2023-05-01,Printemps,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,20.1,27.8,12.3,2023-06-01,Été,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,19.7,26.2,13.3,2023-07-01,Été,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,19.5,25.6,14.4,2023-08-01,Été,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,18.7,26.9,12.1,2023-09-01,Automne,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,13.4,20.3,7.8,2023-10-01,Automne,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,8.4,11.8,5.6,2023-11-01,Automne,2023,12.4,7.950000000000001,11.3,18.9
CHESSY-LES-PRES,6.9,9.4,4.6,2023-12-01,Hiver,2023,12.4,7.950000000000001,11.3,18.9
COLOMBE-LA-FOSSE,15.5,20.2,11.2,1992-09-01,Automne,1992,8.575,6.425000000000001,7.65,9.8
COLOMBE-LA-FOSSE,7.9,11.4,5.2,1992-10-01,Automne,1992,8.575,6.425000000000001,7.65,9.8
COLOMBE-LA-FOSSE,7.4,10.7,4.8,1992-11-01,Automne,1992,8.575,6.425000000000001,7.65,9.8
COLOMBE-LA-FOSSE,3.5,6.5,1.6,1992-12-01,Hiver,1992,8.575,6.425000000000001,7.65,9.8
COLOMBE-LA-FOSSE,3.9,6.0,1.9,1994-01-01,Hiver,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,3.9,7.1,1.2,1994-02-01,Hiver,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,9.0,12.5,5.7,1994-03-01,Printemps,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,8.0,12.2,4.0,1994-04-01,Printemps,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,13.6,18.4,9.2,1994-05-01,Printemps,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,17.0,22.2,12.0,1994-06-01,Été,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,22.1,28.2,16.1,1994-07-01,Été,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,19.1,24.6,14.1,1994-08-01,Été,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,13.8,18.0,10.6,1994-09-01,Automne,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,11.2,16.2,7.2,1994-10-01,Automne,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,9.6,12.4,7.3,1994-11-01,Automne,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,5.6,8.0,3.5,1994-12-01,Hiver,1994,11.4,7.4,10.399999999999999,14.600000000000001
COLOMBE-LA-FOSSE,3.1,6.0,0.6,1995-01-01,Hiver,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,6.6,9.5,4.0,1995-02-01,Hiver,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,5.2,9.6,1.4,1995-03-01,Printemps,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,8.8,12.7,5.3,1995-04-01,Printemps,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,14.0,19.4,8.7,1995-05-01,Printemps,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,15.6,20.6,11.0,1995-06-01,Été,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,21.4,27.4,15.4,1995-07-01,Été,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,19.6,25.7,14.4,1995-08-01,Été,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,13.1,17.3,9.9,1995-09-01,Automne,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,14.2,19.2,10.6,1995-10-01,Automne,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,6.3,9.5,3.9,1995-11-01,Automne,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,2.5,4.7,0.4,1995-12-01,Hiver,1995,10.866666666666667,6.025,10.95,14.549999999999999
COLOMBE-LA-FOSSE,3.2,6.4,1.1,1996-01-01,Hiver,1996,9.608333333333333,4.55,10.5,13.775
COLOMBE-LA-FOSSE,1.5,4.1,-0.7,1996-02-01,Hiver,1996,9.608333333333333,4.55,10.5,13.775
COLOMBE-LA-FOSSE,5.0,9.6,1.0,1996-03-01,Printemps,1996,9.608333333333333,4.55,10.5,13.775
