Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MAMOUDZOU,25.7,29.8,23.4,2022-02-01,Hiver,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,25.7,30.0,23.0,2022-03-01,Printemps,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,25.7,30.3,22.7,2022-04-01,Printemps,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,24.5,29.2,21.3,2022-05-01,Printemps,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,23.3,27.4,20.1,2022-06-01,Été,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,22.2,26.5,18.3,2022-07-01,Été,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,21.9,27.2,18.0,2022-08-01,Été,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,22.3,27.6,18.7,2022-09-01,Automne,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,22.8,28.3,19.2,2022-10-01,Automne,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,24.5,29.6,21.0,2022-11-01,Automne,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,25.4,30.4,22.4,2022-12-01,Hiver,2022,25.416666666666668,24.5,25.7,26.95
MAMOUDZOU,25.8,30.0,23.0,2023-01-01,Hiver,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,25.5,30.4,22.8,2023-02-01,Hiver,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,26.0,30.9,23.0,2023-03-01,Printemps,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,25.6,30.2,22.6,2023-04-01,Printemps,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,24.5,29.5,21.1,2023-05-01,Printemps,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,23.4,28.6,19.8,2023-06-01,Été,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,23.1,27.5,19.4,2023-07-01,Été,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,23.2,28.3,19.6,2023-08-01,Été,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,23.5,29.4,19.5,2023-09-01,Automne,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,25.2,30.5,21.8,2023-10-01,Automne,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,26.0,31.0,22.7,2023-11-01,Automne,2023,26.141666666666666,25.425,26.0,27.7
MAMOUDZOU,26.3,30.9,23.5,2023-12-01,Hiver,2023,26.141666666666666,25.425,26.0,27.7
MTSAMBORO,27.8,31.3,25.6,2002-12-01,Hiver,2002,27.8,27.8,27.8,27.8
MTSAMBORO,28.2,31.5,25.9,2003-02-01,Hiver,2003,28.2,28.2,28.2,28.2
MTSAMBORO,27.7,31.8,25.1,2004-03-01,Printemps,2004,26.1625,24.8,26.6,27.175
MTSAMBORO,28.1,32.3,24.7,2004-04-01,Printemps,2004,26.1625,24.8,26.6,27.175
MTSAMBORO,26.7,31.6,24.2,2004-05-01,Printemps,2004,26.1625,24.8,26.6,27.175
MTSAMBORO,27.0,31.1,22.9,2004-06-01,Été,2004,26.1625,24.8,26.6,27.175
MTSAMBORO,25.0,30.0,22.1,2004-07-01,Été,2004,26.1625,24.8,26.6,27.175
MTSAMBORO,24.2,29.8,21.2,2004-08-01,Été,2004,26.1625,24.8,26.6,27.175
MTSAMBORO,24.1,29.3,22.7,2004-09-01,Automne,2004,26.1625,24.8,26.6,27.175
MTSAMBORO,26.5,30.8,24.9,2004-12-01,Hiver,2004,26.1625,24.8,26.6,27.175
MTSAMBORO,27.8,31.5,25.8,2005-01-01,Hiver,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,28.2,31.7,26.1,2005-02-01,Hiver,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,28.6,32.4,25.7,2005-03-01,Printemps,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,28.4,32.8,25.4,2005-04-01,Printemps,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,27.0,32.2,25.3,2005-05-01,Printemps,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,26.8,31.6,23.1,2005-06-01,Été,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,25.2,31.2,22.9,2005-07-01,Été,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,24.9,29.5,21.8,2005-09-01,Automne,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,26.0,29.5,22.9,2005-10-01,Automne,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,27.5,30.2,24.2,2005-11-01,Automne,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,26.8,31.2,25.4,2005-12-01,Hiver,2005,27.018181818181816,26.4,27.0,28.0
MTSAMBORO,25.1,30.0,22.2,2007-09-01,Automne,2007,26.5,25.85,26.55,27.2
MTSAMBORO,26.1,30.2,23.3,2007-10-01,Automne,2007,26.5,25.85,26.55,27.2
MTSAMBORO,27.0,30.4,24.7,2007-11-01,Automne,2007,26.5,25.85,26.55,27.2
MTSAMBORO,27.8,31.1,25.5,2007-12-01,Hiver,2007,26.5,25.85,26.55,27.2
MTSAMBORO,27.6,31.0,25.3,2008-01-01,Hiver,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,27.2,30.4,24.9,2008-02-01,Hiver,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,27.3,31.8,24.5,2008-03-01,Printemps,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,27.4,31.9,24.6,2008-04-01,Printemps,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,27.0,32.1,23.7,2008-05-01,Printemps,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,26.1,30.8,23.1,2008-06-01,Été,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,25.2,30.1,22.0,2008-07-01,Été,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,25.2,29.9,22.1,2008-08-01,Été,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,25.9,30.3,23.0,2008-09-01,Automne,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,26.4,30.3,23.7,2008-10-01,Automne,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,27.4,30.9,25.1,2008-11-01,Automne,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,27.6,31.4,25.2,2008-12-01,Hiver,2008,26.691666666666666,26.05,27.1,27.4
MTSAMBORO,28.3,31.9,25.7,2009-01-01,Hiver,2009,27.05,26.175,27.5,27.9
MTSAMBORO,27.7,31.7,25.2,2009-02-01,Hiver,2009,27.05,26.175,27.5,27.9
MTSAMBORO,28.2,32.4,25.7,2009-03-01,Printemps,2009,27.05,26.175,27.5,27.9
MTSAMBORO,28.2,32.4,25.3,2009-04-01,Printemps,2009,27.05,26.175,27.5,27.9
MTSAMBORO,27.6,32.1,24.8,2009-05-01,Printemps,2009,27.05,26.175,27.5,27.9
MTSAMBORO,26.7,31.5,23.6,2009-06-01,Été,2009,27.05,26.175,27.5,27.9
MTSAMBORO,25.8,30.5,22.8,2009-07-01,Été,2009,27.05,26.175,27.5,27.9
MTSAMBORO,25.4,30.0,22.2,2009-08-01,Été,2009,27.05,26.175,27.5,27.9
MTSAMBORO,25.2,29.8,22.2,2009-09-01,Automne,2009,27.05,26.175,27.5,27.9
MTSAMBORO,26.3,30.2,23.7,2009-10-01,Automne,2009,27.05,26.175,27.5,27.9
MTSAMBORO,27.8,31.6,25.2,2009-11-01,Automne,2009,27.05,26.175,27.5,27.9
MTSAMBORO,27.4,31.6,25.2,2009-12-01,Hiver,2009,27.05,26.175,27.5,27.9
MTSAMBORO,27.8,31.6,25.4,2010-01-01,Hiver,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,28.2,32.7,25.6,2010-02-01,Hiver,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,29.0,33.7,26.1,2010-03-01,Printemps,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,28.5,33.2,25.4,2010-04-01,Printemps,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,28.0,32.9,24.7,2010-05-01,Printemps,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,26.8,31.6,23.7,2010-06-01,Été,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,25.7,31.1,22.1,2010-07-01,Été,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,25.4,30.4,21.9,2010-08-01,Été,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,25.5,30.5,22.2,2010-09-01,Automne,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,26.3,30.3,23.8,2010-10-01,Automne,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,26.9,30.3,24.6,2010-11-01,Automne,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,27.6,31.5,24.8,2010-12-01,Hiver,2010,27.141666666666666,26.15,27.25,28.05
MTSAMBORO,27.7,31.7,25.0,2011-01-01,Hiver,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,27.9,32.0,25.4,2011-02-01,Hiver,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,27.3,32.2,24.6,2011-03-01,Printemps,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,27.8,32.6,25.0,2011-04-01,Printemps,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,26.9,32.2,23.9,2011-05-01,Printemps,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,26.5,31.3,23.6,2011-06-01,Été,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,25.8,30.4,22.8,2011-07-01,Été,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,25.6,30.5,22.4,2011-08-01,Été,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,25.4,29.5,22.5,2011-09-01,Automne,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,26.3,30.2,23.7,2011-10-01,Automne,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,27.6,31.2,25.1,2011-11-01,Automne,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,28.1,32.1,25.5,2011-12-01,Hiver,2011,26.90833333333333,26.175,27.1,27.725
MTSAMBORO,28.0,30.9,25.9,2012-01-01,Hiver,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,27.8,31.8,25.5,2012-02-01,Hiver,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,27.9,31.9,25.3,2012-03-01,Printemps,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,28.4,32.3,26.0,2012-04-01,Printemps,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,27.7,31.7,25.3,2012-05-01,Printemps,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,26.2,30.6,23.4,2012-06-01,Été,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,25.5,30.0,22.4,2012-07-01,Été,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,25.3,29.9,22.0,2012-08-01,Été,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,25.3,29.3,22.6,2012-09-01,Automne,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,26.2,29.7,23.8,2012-10-01,Automne,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,27.2,30.8,25.0,2012-11-01,Automne,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,27.8,31.4,25.7,2012-12-01,Hiver,2012,26.941666666666666,26.025,27.45,27.825
MTSAMBORO,28.4,31.8,25.9,2013-01-01,Hiver,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,28.4,31.9,26.1,2013-02-01,Hiver,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,28.0,32.3,25.3,2013-03-01,Printemps,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,28.0,32.5,25.1,2013-04-01,Printemps,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,27.6,32.2,24.7,2013-05-01,Printemps,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,26.4,31.3,23.2,2013-06-01,Été,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,25.8,30.7,22.8,2013-07-01,Été,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,24.9,29.5,21.8,2013-08-01,Été,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,25.5,30.0,22.6,2013-09-01,Automne,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,26.3,29.9,24.0,2013-10-01,Automne,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,27.4,31.1,25.0,2013-11-01,Automne,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,27.6,31.3,25.2,2013-12-01,Hiver,2013,27.025000000000002,26.175,27.5,28.0
MTSAMBORO,27.8,31.2,25.6,2014-01-01,Hiver,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,27.4,30.7,25.0,2014-02-01,Hiver,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,27.9,31.8,25.2,2014-03-01,Printemps,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,28.0,32.6,25.1,2014-04-01,Printemps,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,27.8,32.3,24.9,2014-05-01,Printemps,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,26.9,32.0,23.7,2014-06-01,Été,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,26.2,31.0,23.1,2014-07-01,Été,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,26.0,31.0,22.8,2014-08-01,Été,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,25.4,29.8,22.2,2014-09-01,Automne,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,26.8,30.7,24.1,2014-10-01,Automne,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,27.5,31.0,25.0,2014-11-01,Automne,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,28.3,31.9,25.5,2014-12-01,Hiver,2014,27.166666666666668,26.65,27.45,27.825
MTSAMBORO,27.8,30.5,25.7,2015-01-01,Hiver,2015,27.375,26.65,27.6,28.225
MTSAMBORO,28.2,31.6,26.2,2015-02-01,Hiver,2015,27.375,26.65,27.6,28.225
MTSAMBORO,28.2,32.0,25.5,2015-03-01,Printemps,2015,27.375,26.65,27.6,28.225
MTSAMBORO,28.7,32.9,25.8,2015-04-01,Printemps,2015,27.375,26.65,27.6,28.225
MTSAMBORO,28.3,32.7,25.5,2015-05-01,Printemps,2015,27.375,26.65,27.6,28.225
MTSAMBORO,26.9,31.2,24.1,2015-06-01,Été,2015,27.375,26.65,27.6,28.225
MTSAMBORO,26.2,31.0,22.9,2015-07-01,Été,2015,27.375,26.65,27.6,28.225
MTSAMBORO,25.5,30.3,22.0,2015-08-01,Été,2015,27.375,26.65,27.6,28.225
MTSAMBORO,25.9,30.4,22.8,2015-09-01,Automne,2015,27.375,26.65,27.6,28.225
MTSAMBORO,26.8,31.0,24.2,2015-10-01,Automne,2015,27.375,26.65,27.6,28.225
MTSAMBORO,27.4,30.9,25.0,2015-11-01,Automne,2015,27.375,26.65,27.6,28.225
MTSAMBORO,28.6,32.5,26.1,2015-12-01,Hiver,2015,27.375,26.65,27.6,28.225
MTSAMBORO,28.5,32.6,26.0,2016-01-01,Hiver,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,28.3,32.2,25.8,2016-02-01,Hiver,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,29.1,33.3,26.3,2016-04-01,Printemps,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,27.9,32.5,24.9,2016-05-01,Printemps,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,26.4,31.1,23.3,2016-06-01,Été,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,25.5,30.5,21.8,2016-07-01,Été,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,25.6,30.8,22.2,2016-08-01,Été,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,24.9,29.8,21.5,2016-09-01,Automne,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,26.2,30.0,23.4,2016-10-01,Automne,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,26.9,30.1,24.6,2016-11-01,Automne,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,27.8,31.3,25.4,2016-12-01,Hiver,2016,27.00909090909091,25.9,26.9,28.1
MTSAMBORO,27.9,31.6,25.8,2017-01-01,Hiver,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,27.8,31.7,25.2,2017-02-01,Hiver,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,28.3,32.5,25.8,2017-03-01,Printemps,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,27.9,32.7,24.9,2017-04-01,Printemps,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,28.0,32.8,24.8,2017-05-01,Printemps,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,26.9,31.6,24.0,2017-06-01,Été,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,26.2,31.1,22.9,2017-07-01,Été,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,25.8,30.8,22.6,2017-08-01,Été,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,26.0,31.0,22.6,2017-09-01,Automne,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,26.8,30.9,24.2,2017-10-01,Automne,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,27.5,31.4,24.9,2017-11-01,Automne,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,27.8,31.7,25.3,2017-12-01,Hiver,2017,27.241666666666664,26.65,27.65,27.9
MTSAMBORO,27.4,30.4,25.4,2018-01-01,Hiver,2018,26.95,26.075,27.4,27.8
MTSAMBORO,27.8,31.9,25.0,2018-02-01,Hiver,2018,26.95,26.075,27.4,27.8
MTSAMBORO,27.8,31.8,25.0,2018-03-01,Printemps,2018,26.95,26.075,27.4,27.8
MTSAMBORO,28.2,32.8,25.2,2018-04-01,Printemps,2018,26.95,26.075,27.4,27.8
MTSAMBORO,27.5,32.3,24.5,2018-05-01,Printemps,2018,26.95,26.075,27.4,27.8
MTSAMBORO,26.6,31.5,23.3,2018-06-01,Été,2018,26.95,26.075,27.4,27.8
MTSAMBORO,25.6,30.6,22.3,2018-07-01,Été,2018,26.95,26.075,27.4,27.8
MTSAMBORO,25.3,30.6,21.7,2018-08-01,Été,2018,26.95,26.075,27.4,27.8
MTSAMBORO,25.7,30.4,22.3,2018-09-01,Automne,2018,26.95,26.075,27.4,27.8
MTSAMBORO,26.2,30.7,23.0,2018-10-01,Automne,2018,26.95,26.075,27.4,27.8
MTSAMBORO,27.4,31.6,25.0,2018-11-01,Automne,2018,26.95,26.075,27.4,27.8
MTSAMBORO,27.9,32.0,25.5,2018-12-01,Hiver,2018,26.95,26.075,27.4,27.8
MTSAMBORO,28.2,31.9,25.6,2019-01-01,Hiver,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,28.1,32.1,25.6,2019-02-01,Hiver,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,28.8,33.2,25.9,2019-03-01,Printemps,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,28.6,33.2,26.1,2019-04-01,Printemps,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,27.8,32.7,24.9,2019-05-01,Printemps,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,27.1,31.8,24.2,2019-06-01,Été,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,26.4,31.1,23.3,2019-07-01,Été,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,26.1,31.3,22.7,2019-08-01,Été,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,26.6,31.5,23.4,2019-09-01,Automne,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,27.1,31.2,24.4,2019-10-01,Automne,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,27.8,31.7,25.5,2019-11-01,Automne,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,27.9,31.9,25.5,2019-12-01,Hiver,2019,27.541666666666668,26.975,27.8,28.125
MTSAMBORO,28.0,31.6,25.8,2020-01-01,Hiver,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,28.2,32.5,25.5,2020-02-01,Hiver,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,28.7,33.4,25.9,2020-03-01,Printemps,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,28.7,34.0,25.5,2020-04-01,Printemps,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,28.0,33.0,25.0,2020-05-01,Printemps,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,26.9,32.1,23.7,2020-06-01,Été,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,25.9,30.8,23.0,2020-07-01,Été,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,25.3,30.7,21.8,2020-08-01,Été,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,26.1,31.4,22.7,2020-09-01,Automne,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,26.5,31.2,23.5,2020-10-01,Automne,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,27.0,30.7,24.4,2020-11-01,Automne,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,27.8,31.6,25.3,2020-12-01,Hiver,2020,27.258333333333336,26.4,27.4,28.05
MTSAMBORO,27.7,31.6,25.1,2021-01-01,Hiver,2021,26.839999999999996,26.1,26.4,27.7
MTSAMBORO,27.9,31.8,25.3,2021-02-01,Hiver,2021,26.839999999999996,26.1,26.4,27.7
MTSAMBORO,26.4,30.4,23.3,2021-08-01,Été,2021,26.839999999999996,26.1,26.4,27.7
MTSAMBORO,26.1,30.9,23.2,2021-09-01,Automne,2021,26.839999999999996,26.1,26.4,27.7
MTSAMBORO,26.1,31.4,24.4,2021-10-01,Automne,2021,26.839999999999996,26.1,26.4,27.7
MTSAMBORO,27.9,31.4,25.5,2023-03-01,Printemps,2023,27.139999999999997,26.225,27.2,27.9
MTSAMBORO,28.0,32.1,25.4,2023-04-01,Printemps,2023,27.139999999999997,26.225,27.2,27.9
MTSAMBORO,27.4,32.3,24.8,2023-05-01,Printemps,2023,27.139999999999997,26.225,27.2,27.9
MTSAMBORO,26.6,32.2,23.7,2023-06-01,Été,2023,27.139999999999997,26.225,27.2,27.9
MTSAMBORO,26.1,31.8,23.2,2023-07-01,Été,2023,27.139999999999997,26.225,27.2,27.9
MTSAMBORO,26.0,32.1,23.3,2023-08-01,Été,2023,27.139999999999997,26.225,27.2,27.9
MTSAMBORO,26.0,30.9,23.5,2023-09-01,Automne,2023,27.139999999999997,26.225,27.2,27.9
MTSAMBORO,27.0,31.2,24.9,2023-10-01,Automne,2023,27.139999999999997,26.225,27.2,27.9
MTSAMBORO,27.9,31.5,25.5,2023-11-01,Automne,2023,27.139999999999997,26.225,27.2,27.9
MTSAMBORO,28.5,32.3,25.9,2023-12-01,Hiver,2023,27.139999999999997,26.225,27.2,27.9
OUANGANI,27.0,31.7,22.1,2002-12-01,Hiver,2002,27.0,27.0,27.0,27.0
OUANGANI,26.0,31.2,22.5,2003-01-01,Hiver,2003,25.5,25.125,25.65,26.025
OUANGANI,26.1,31.2,23.1,2003-02-01,Hiver,2003,25.5,25.125,25.65,26.025
OUANGANI,24.6,30.1,20.7,2003-11-01,Automne,2003,25.5,25.125,25.65,26.025
OUANGANI,25.3,31.1,21.8,2003-12-01,Hiver,2003,25.5,25.125,25.65,26.025
OUANGANI,26.6,31.8,22.0,2004-02-01,Hiver,2004,26.1,25.85,26.1,26.35
OUANGANI,25.6,31.9,21.1,2004-04-01,Printemps,2004,26.1,25.85,26.1,26.35
OUANGANI,23.9,30.4,18.9,2007-10-01,Automne,2007,24.73333333333333,24.4,24.9,25.15
OUANGANI,24.9,30.8,20.3,2007-11-01,Automne,2007,24.73333333333333,24.4,24.9,25.15
OUANGANI,25.4,30.9,21.2,2007-12-01,Hiver,2007,24.73333333333333,24.4,24.9,25.15
OUANGANI,25.6,30.5,22.5,2008-01-01,Hiver,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,25.6,30.1,22.1,2008-02-01,Hiver,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,25.2,30.5,21.6,2008-03-01,Printemps,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,25.0,30.7,20.8,2008-04-01,Printemps,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,23.4,30.3,18.4,2008-05-01,Printemps,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,22.6,29.0,17.6,2008-06-01,Été,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,22.0,28.6,16.3,2008-07-01,Été,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,22.4,29.0,17.2,2008-08-01,Été,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,23.5,30.0,18.3,2008-09-01,Automne,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,24.2,30.3,19.6,2008-10-01,Automne,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,25.2,30.6,21.3,2008-11-01,Automne,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,25.6,31.2,22.1,2008-12-01,Hiver,2008,24.191666666666666,23.2,24.6,25.3
OUANGANI,26.2,31.7,22.7,2009-01-01,Hiver,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,25.9,31.4,22.2,2009-02-01,Hiver,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,26.3,31.9,22.6,2009-03-01,Printemps,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,26.1,31.3,22.2,2009-04-01,Printemps,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,24.3,30.8,19.5,2009-05-01,Printemps,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,23.2,30.4,17.7,2009-06-01,Été,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,22.8,28.9,17.9,2009-07-01,Été,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,22.5,28.8,17.2,2009-08-01,Été,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,22.6,29.1,17.4,2009-09-01,Automne,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,23.9,29.5,19.4,2009-10-01,Automne,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,25.6,30.9,21.4,2009-11-01,Automne,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,25.7,30.8,21.8,2009-12-01,Hiver,2009,24.59166666666667,23.1,24.950000000000003,25.95
OUANGANI,26.3,31.1,23.0,2010-01-01,Hiver,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,26.3,31.3,22.9,2010-02-01,Hiver,2010,24.65833333333333,23.575,24.95,26.150000000000002
OUANGANI,26.8,32.1,23.1,2010-03-01,Printemps,2010,24.65833333333333,23.575,24.95,26.150000000000002
