Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LE HORPS,16.4,21.1,13.1,2008-08-01,Été,2008,10.15,6.1,9.1,14.6
LE HORPS,12.9,18.0,9.0,2008-09-01,Automne,2008,10.15,6.1,9.1,14.6
LE HORPS,10.0,13.7,7.5,2008-10-01,Automne,2008,10.15,6.1,9.1,14.6
LE HORPS,7.1,9.6,5.3,2008-11-01,Automne,2008,10.15,6.1,9.1,14.6
LE HORPS,2.9,5.3,1.1,2008-12-01,Hiver,2008,10.15,6.1,9.1,14.6
LE HORPS,1.4,4.2,-0.9,2009-01-01,Hiver,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,3.6,6.9,0.9,2009-02-01,Hiver,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,6.8,11.1,3.3,2009-03-01,Printemps,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,9.6,14.1,6.0,2009-04-01,Printemps,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,12.9,17.8,8.7,2009-05-01,Printemps,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,16.0,21.0,11.4,2009-06-01,Été,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,16.9,22.0,12.9,2009-07-01,Été,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,17.8,23.5,13.2,2009-08-01,Été,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,15.1,20.9,11.2,2009-09-01,Automne,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,11.6,15.8,8.7,2009-10-01,Automne,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,8.9,11.3,6.9,2009-11-01,Automne,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,3.2,5.8,0.5,2009-12-01,Hiver,2009,10.316666666666666,6.0,10.6,15.325
LE HORPS,0.6,3.2,-1.4,2010-01-01,Hiver,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,3.1,6.0,0.9,2010-02-01,Hiver,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,5.9,10.0,2.9,2010-03-01,Printemps,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,9.7,15.4,4.9,2010-04-01,Printemps,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,11.3,16.0,7.1,2010-05-01,Printemps,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,16.4,22.0,11.4,2010-06-01,Été,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,19.1,25.1,13.9,2010-07-01,Été,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,16.2,21.1,12.5,2010-08-01,Été,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,14.5,19.7,10.5,2010-09-01,Automne,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,10.7,14.4,7.8,2010-10-01,Automne,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,5.8,8.3,4.0,2010-11-01,Automne,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,0.5,2.6,-1.6,2010-12-01,Hiver,2010,9.483333333333333,5.125,10.2,14.925
LE HORPS,3.7,6.1,1.7,2011-01-01,Hiver,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,6.1,9.1,3.9,2011-02-01,Hiver,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,7.6,12.0,4.1,2011-03-01,Printemps,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,12.9,18.4,8.2,2011-04-01,Printemps,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,13.6,19.1,8.9,2011-05-01,Printemps,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,14.9,19.7,10.8,2011-06-01,Été,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,15.3,20.3,11.2,2011-07-01,Été,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,16.4,21.3,12.7,2011-08-01,Été,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,16.0,20.6,12.3,2011-09-01,Automne,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,12.4,16.0,9.5,2011-10-01,Automne,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,9.6,12.6,7.5,2011-11-01,Automne,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,6.5,9.1,4.0,2011-12-01,Hiver,2011,11.25,7.324999999999999,12.65,15.0
LE HORPS,5.4,7.6,3.5,2012-01-01,Hiver,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,1.2,4.3,-1.6,2012-02-01,Hiver,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,8.8,13.7,4.9,2012-03-01,Printemps,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,7.1,11.5,3.7,2012-04-01,Printemps,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,12.8,17.2,8.7,2012-05-01,Printemps,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,14.6,19.0,11.3,2012-06-01,Été,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,16.2,21.3,12.0,2012-07-01,Été,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,18.0,23.5,13.8,2012-08-01,Été,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,14.1,19.1,10.4,2012-09-01,Automne,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,11.2,13.9,9.1,2012-10-01,Automne,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,6.6,9.4,4.5,2012-11-01,Automne,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,5.7,8.2,3.6,2012-12-01,Hiver,2012,10.141666666666667,6.375,10.0,14.225
LE HORPS,3.3,5.4,1.5,2013-01-01,Hiver,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,2.4,5.3,0.2,2013-02-01,Hiver,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,4.0,7.5,1.3,2013-03-01,Printemps,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,8.0,12.7,4.4,2013-04-01,Printemps,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,10.2,14.5,6.8,2013-05-01,Printemps,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,14.4,19.0,10.4,2013-06-01,Été,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,19.1,25.1,13.8,2013-07-01,Été,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,17.8,23.6,12.9,2013-08-01,Été,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,15.7,20.9,11.8,2013-09-01,Automne,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,12.7,16.1,10.2,2013-10-01,Automne,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,6.4,9.1,4.3,2013-11-01,Automne,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,5.5,7.9,3.3,2013-12-01,Hiver,2013,9.958333333333334,5.125,9.1,14.725
LE HORPS,5.8,8.3,3.7,2014-01-01,Hiver,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,5.9,8.9,3.4,2014-02-01,Hiver,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,8.1,12.7,4.7,2014-03-01,Printemps,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,10.0,14.5,6.4,2014-04-01,Printemps,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,11.7,16.1,8.2,2014-05-01,Printemps,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,15.6,20.8,10.9,2014-06-01,Été,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,18.1,23.5,13.8,2014-07-01,Été,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,15.8,20.2,12.6,2014-08-01,Été,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,16.6,21.8,12.3,2014-09-01,Automne,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,13.0,16.7,10.3,2014-10-01,Automne,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,9.1,11.5,7.3,2014-11-01,Automne,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,5.0,7.4,3.1,2014-12-01,Hiver,2014,11.225000000000001,7.55,10.85,15.65
LE HORPS,4.2,7.0,1.7,2015-01-01,Hiver,2015,11.0,8.125,10.85,13.75
LE HORPS,3.2,6.4,0.7,2015-02-01,Hiver,2015,11.0,8.125,10.85,13.75
LE HORPS,6.7,10.5,3.8,2015-03-01,Printemps,2015,11.0,8.125,10.85,13.75
LE HORPS,11.1,16.1,6.7,2015-04-01,Printemps,2015,11.0,8.125,10.85,13.75
LE HORPS,12.8,16.6,8.3,2015-05-01,Printemps,2015,11.0,8.125,10.85,13.75
LE HORPS,16.0,21.4,11.1,2015-06-01,Été,2015,11.0,8.125,10.85,13.75
LE HORPS,17.7,23.3,13.5,2015-07-01,Été,2015,11.0,8.125,10.85,13.75
LE HORPS,17.8,23.4,12.9,2015-08-01,Été,2015,11.0,8.125,10.85,13.75
LE HORPS,13.0,18.0,9.3,2015-09-01,Automne,2015,11.0,8.125,10.85,13.75
LE HORPS,10.6,14.4,7.6,2015-10-01,Automne,2015,11.0,8.125,10.85,13.75
LE HORPS,10.3,13.0,8.1,2015-11-01,Automne,2015,11.0,8.125,10.85,13.75
LE HORPS,8.6,10.9,6.7,2015-12-01,Hiver,2015,11.0,8.125,10.85,13.75
LE HORPS,5.0,7.4,3.0,2016-01-01,Hiver,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,5.0,8.1,2.6,2016-02-01,Hiver,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,5.3,9.3,2.2,2016-03-01,Printemps,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,7.7,12.4,4.2,2016-04-01,Printemps,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,12.6,17.0,8.8,2016-05-01,Printemps,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,15.1,19.3,12.1,2016-06-01,Été,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,17.6,22.9,13.1,2016-07-01,Été,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,18.7,24.9,13.6,2016-08-01,Été,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,17.0,22.0,13.4,2016-09-01,Automne,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,10.2,14.2,7.1,2016-10-01,Automne,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,7.0,9.9,4.7,2016-11-01,Automne,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,5.0,8.6,2.4,2016-12-01,Hiver,2016,10.516666666666667,5.225,8.95,15.575
LE HORPS,2.0,5.7,-0.3,2017-01-01,Hiver,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,6.0,9.2,3.7,2017-02-01,Hiver,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,9.0,12.8,5.9,2017-03-01,Printemps,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,9.0,14.5,4.5,2017-04-01,Printemps,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,14.0,18.9,9.9,2017-05-01,Printemps,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,18.0,23.3,13.2,2017-06-01,Été,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,18.0,23.3,13.6,2017-07-01,Été,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,17.4,22.8,13.2,2017-08-01,Été,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,13.5,17.9,10.3,2017-09-01,Automne,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,12.9,16.6,10.2,2017-10-01,Automne,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,7.2,10.0,4.8,2017-11-01,Automne,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,5.2,7.7,3.0,2017-12-01,Hiver,2017,11.016666666666666,6.9,10.95,14.85
LE HORPS,6.6,8.9,4.7,2018-01-01,Hiver,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,1.7,4.9,-0.7,2018-02-01,Hiver,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,5.7,9.2,3.2,2018-03-01,Printemps,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,11.5,15.7,8.1,2018-04-01,Printemps,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,13.8,19.5,8.8,2018-05-01,Printemps,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,17.2,22.1,12.9,2018-06-01,Été,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,20.1,26.2,15.1,2018-07-01,Été,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,18.4,24.3,13.7,2018-08-01,Été,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,15.9,21.5,11.3,2018-09-01,Automne,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,11.9,16.3,8.5,2018-10-01,Automne,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,7.2,9.8,5.1,2018-11-01,Automne,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,6.7,8.9,4.6,2018-12-01,Hiver,2018,11.391666666666666,6.675,11.7,16.225
LE HORPS,3.6,5.8,1.8,2019-01-01,Hiver,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,6.9,10.8,3.5,2019-02-01,Hiver,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,8.1,11.9,5.0,2019-03-01,Printemps,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,9.8,14.7,5.5,2019-04-01,Printemps,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,11.7,16.4,7.7,2019-05-01,Printemps,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,16.8,21.9,12.4,2019-06-01,Été,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,19.7,26.1,13.8,2019-07-01,Été,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,18.4,24.0,14.0,2019-08-01,Été,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,15.2,20.6,11.3,2019-09-01,Automne,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,11.9,14.7,9.8,2019-10-01,Automne,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,6.8,9.1,5.1,2019-11-01,Automne,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,6.2,9.1,3.9,2019-12-01,Hiver,2019,11.258333333333333,6.875,10.75,15.6
LE HORPS,6.0,8.5,3.7,2020-01-01,Hiver,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,7.3,10.3,4.8,2020-02-01,Hiver,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,7.2,11.4,3.6,2020-03-01,Printemps,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,13.4,19.0,8.7,2020-04-01,Printemps,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,14.5,20.0,9.3,2020-05-01,Printemps,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,15.7,20.7,11.8,2020-06-01,Été,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,17.5,23.6,12.3,2020-07-01,Été,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,19.0,24.9,14.8,2020-08-01,Été,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,16.6,22.4,12.6,2020-09-01,Automne,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,10.7,14.0,8.4,2020-10-01,Automne,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,9.2,12.4,6.7,2020-11-01,Automne,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,5.8,8.0,3.9,2020-12-01,Hiver,2020,11.908333333333333,7.275,12.05,15.925
LE HORPS,3.7,6.1,1.7,2021-01-01,Hiver,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,5.3,8.2,3.0,2021-02-01,Hiver,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,7.0,11.5,3.2,2021-03-01,Printemps,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,7.9,13.6,3.0,2021-04-01,Printemps,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,10.9,15.5,7.1,2021-05-01,Printemps,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,16.7,21.5,12.3,2021-06-01,Été,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,17.5,22.4,13.8,2021-07-01,Été,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,15.9,20.6,12.5,2021-08-01,Été,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,16.4,21.6,12.6,2021-09-01,Automne,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,11.6,15.5,8.6,2021-10-01,Automne,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,6.1,9.2,3.6,2021-11-01,Automne,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,6.0,8.2,4.0,2021-12-01,Hiver,2021,10.416666666666666,6.074999999999999,9.4,16.025
LE HORPS,4.3,6.5,2.3,2022-01-01,Hiver,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,6.3,9.7,3.3,2022-02-01,Hiver,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,8.5,12.5,5.1,2022-03-01,Printemps,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,9.6,14.6,5.2,2022-04-01,Printemps,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,14.2,19.8,9.5,2022-05-01,Printemps,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,17.0,22.6,12.3,2022-06-01,Été,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,20.3,27.1,14.1,2022-07-01,Été,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,20.2,26.7,14.8,2022-08-01,Été,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,15.1,20.4,11.9,2022-09-01,Automne,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,14.5,18.1,12.0,2022-10-01,Automne,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,9.0,11.9,6.8,2022-11-01,Automne,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,4.1,6.5,2.2,2022-12-01,Hiver,2022,11.924999999999999,7.95,11.899999999999999,15.575
LE HORPS,5.0,7.2,3.3,2023-01-01,Hiver,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,5.4,8.9,3.1,2023-02-01,Hiver,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,7.6,11.6,4.9,2023-03-01,Printemps,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,9.1,13.7,5.6,2023-04-01,Printemps,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,13.1,18.6,8.6,2023-05-01,Printemps,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,18.9,25.2,13.6,2023-06-01,Été,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,17.5,22.6,13.4,2023-07-01,Été,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,17.7,22.5,14.1,2023-08-01,Été,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,18.6,23.4,14.8,2023-09-01,Automne,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,13.7,17.6,10.7,2023-10-01,Automne,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,8.3,11.0,6.3,2023-11-01,Automne,2023,11.816666666666668,7.425,11.1,17.55
LE HORPS,6.9,9.4,4.8,2023-12-01,Hiver,2023,11.816666666666668,7.425,11.1,17.55
LAVAL,15.4,21.2,10.4,2010-09-01,Automne,2010,8.975,5.675,9.4,12.700000000000001
LAVAL,11.8,16.2,8.2,2010-10-01,Automne,2010,8.975,5.675,9.4,12.700000000000001
LAVAL,7.0,9.9,4.6,2010-11-01,Automne,2010,8.975,5.675,9.4,12.700000000000001
LAVAL,1.7,4.2,-0.6,2010-12-01,Hiver,2010,8.975,5.675,9.4,12.700000000000001
LAVAL,5.0,7.8,2.7,2011-01-01,Hiver,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,7.2,10.6,4.5,2011-02-01,Hiver,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,8.6,13.5,4.3,2011-03-01,Printemps,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,13.5,19.8,7.8,2011-04-01,Printemps,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,14.7,20.7,9.0,2011-05-01,Printemps,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,16.6,21.7,11.8,2011-06-01,Été,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,16.9,22.2,12.0,2011-07-01,Été,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,17.7,22.8,13.3,2011-08-01,Été,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,16.7,22.0,12.1,2011-09-01,Automne,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,13.0,17.4,9.0,2011-10-01,Automne,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,10.4,14.2,7.6,2011-11-01,Automne,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,7.7,10.6,4.9,2011-12-01,Hiver,2011,12.333333333333334,8.375,13.25,16.625
LAVAL,6.5,9.0,4.3,2012-01-01,Hiver,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,2.3,5.8,-1.0,2012-02-01,Hiver,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,9.6,15.2,4.5,2012-03-01,Printemps,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,8.5,13.2,4.7,2012-04-01,Printemps,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,14.1,18.9,9.4,2012-05-01,Printemps,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,16.0,20.3,12.1,2012-06-01,Été,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,17.2,22.4,12.5,2012-07-01,Été,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,18.9,24.5,13.9,2012-08-01,Été,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,14.8,20.6,10.1,2012-09-01,Automne,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,12.3,15.5,9.7,2012-10-01,Automne,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,7.4,10.8,5.1,2012-11-01,Automne,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,7.0,10.1,4.6,2012-12-01,Hiver,2012,11.216666666666667,7.300000000000001,10.95,15.100000000000001
LAVAL,4.7,6.9,2.7,2013-01-01,Hiver,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,3.7,7.0,1.2,2013-02-01,Hiver,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,5.6,9.4,2.6,2013-03-01,Printemps,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,9.2,14.0,4.9,2013-04-01,Printemps,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,11.5,15.7,7.7,2013-05-01,Printemps,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,15.8,20.8,11.3,2013-06-01,Été,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,20.9,27.3,15.3,2013-07-01,Été,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,18.9,25.1,13.4,2013-08-01,Été,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,16.5,22.0,11.9,2013-09-01,Automne,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,13.8,17.8,10.9,2013-10-01,Automne,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,7.7,10.7,5.2,2013-11-01,Automne,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,5.8,9.3,2.8,2013-12-01,Hiver,2013,11.174999999999999,5.75,10.35,15.975000000000001
LAVAL,7.0,9.8,4.6,2014-01-01,Hiver,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,7.2,10.8,4.4,2014-02-01,Hiver,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,8.8,14.4,4.2,2014-03-01,Printemps,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,11.0,16.3,6.6,2014-04-01,Printemps,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,13.0,17.9,8.8,2014-05-01,Printemps,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,17.2,22.7,11.7,2014-06-01,Été,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,19.6,25.1,14.6,2014-07-01,Été,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,16.9,21.6,13.0,2014-08-01,Été,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,17.4,23.2,12.1,2014-09-01,Automne,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,13.6,18.5,10.1,2014-10-01,Automne,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,10.0,13.2,7.4,2014-11-01,Automne,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,6.0,8.7,3.7,2014-12-01,Hiver,2014,12.308333333333332,8.4,12.0,16.974999999999998
LAVAL,5.3,8.6,2.2,2015-01-01,Hiver,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,4.3,8.3,1.2,2015-02-01,Hiver,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,8.0,12.2,4.3,2015-03-01,Printemps,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,11.9,17.4,6.6,2015-04-01,Printemps,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,13.2,18.2,8.9,2015-05-01,Printemps,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,17.5,23.4,11.7,2015-06-01,Été,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,19.2,25.3,14.3,2015-07-01,Été,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,19.5,25.2,14.2,2015-08-01,Été,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,14.3,19.4,10.0,2015-09-01,Automne,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,11.5,15.8,8.1,2015-10-01,Automne,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,11.4,14.6,8.5,2015-11-01,Automne,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,9.3,12.2,6.7,2015-12-01,Hiver,2015,12.116666666666667,8.975000000000001,11.7,15.100000000000001
LAVAL,6.2,9.2,3.9,2016-01-01,Hiver,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,6.3,9.9,3.3,2016-02-01,Hiver,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,6.7,11.0,3.2,2016-03-01,Printemps,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,8.7,13.8,4.4,2016-04-01,Printemps,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,13.8,18.7,9.2,2016-05-01,Printemps,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,16.5,20.9,13.0,2016-06-01,Été,2016,11.566666666666668,6.6,9.8,16.9
LAVAL,19.0,24.6,13.9,2016-07-01,Été,2016,11.566666666666668,6.6,9.8,16.9
