Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MARGNY-LES-COMPIEGNE,3.5,6.7,0.7,2009-02-01,Hiver,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,6.6,11.4,2.3,2009-03-01,Printemps,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,11.9,16.9,7.3,2009-04-01,Printemps,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,13.9,18.9,8.9,2009-05-01,Printemps,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,16.2,21.7,10.7,2009-06-01,Été,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,18.8,25.3,13.4,2009-07-01,Été,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,19.8,26.6,13.4,2009-08-01,Été,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,15.7,21.5,11.0,2009-09-01,Automne,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,11.3,15.6,7.9,2009-10-01,Automne,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,9.6,12.3,7.2,2009-11-01,Automne,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,3.1,5.9,0.5,2009-12-01,Hiver,2009,10.9,5.824999999999999,11.600000000000001,15.825
MARGNY-LES-COMPIEGNE,-0.1,2.2,-1.8,2010-01-01,Hiver,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,3.1,5.9,0.9,2010-02-01,Hiver,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,6.7,11.0,3.1,2010-03-01,Printemps,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,10.4,15.9,4.8,2010-04-01,Printemps,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,11.8,16.7,6.8,2010-05-01,Printemps,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,17.3,22.6,11.7,2010-06-01,Été,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,19.9,25.7,14.5,2010-07-01,Été,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,17.1,22.3,12.5,2010-08-01,Été,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,14.2,19.2,10.1,2010-09-01,Automne,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,10.6,15.1,7.1,2010-10-01,Automne,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,6.2,8.6,4.2,2010-11-01,Automne,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,-0.4,1.2,-2.6,2010-12-01,Hiver,2010,9.733333333333333,5.425,10.5,14.925
MARGNY-LES-COMPIEGNE,4.0,6.4,2.1,2011-01-01,Hiver,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,5.0,8.7,3.1,2011-02-01,Hiver,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,8.1,13.3,3.4,2011-03-01,Printemps,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,13.7,19.7,7.1,2011-04-01,Printemps,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,14.8,21.4,8.5,2011-05-01,Printemps,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,16.8,22.4,12.1,2011-06-01,Été,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,16.2,21.7,11.2,2011-07-01,Été,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,17.5,22.8,13.0,2011-08-01,Été,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,16.5,22.0,11.8,2011-09-01,Automne,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,12.0,16.5,8.2,2011-10-01,Automne,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,8.0,11.2,5.7,2011-11-01,Automne,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,6.2,9.2,3.6,2011-12-01,Hiver,2011,11.566666666666668,7.55,12.85,16.275
MARGNY-LES-COMPIEGNE,5.1,7.8,2.7,2012-01-01,Hiver,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,-0.3,4.3,-2.1,2012-02-01,Hiver,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,8.9,14.2,4.1,2012-03-01,Printemps,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,8.1,12.5,4.3,2012-04-01,Printemps,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,13.9,18.9,9.2,2012-05-01,Printemps,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,15.7,20.0,11.7,2012-06-01,Été,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,17.6,22.6,12.5,2012-07-01,Été,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,18.7,25.0,13.1,2012-08-01,Été,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,14.0,20.1,8.7,2012-09-01,Automne,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,11.3,15.1,8.2,2012-10-01,Automne,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,6.7,9.3,4.4,2012-11-01,Automne,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,4.7,7.9,3.1,2012-12-01,Hiver,2012,10.366666666666667,6.3,10.100000000000001,14.425
MARGNY-LES-COMPIEGNE,2.0,4.6,0.3,2013-01-01,Hiver,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,1.6,4.3,-0.5,2013-02-01,Hiver,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,3.6,7.0,0.7,2013-03-01,Printemps,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,9.3,14.0,4.5,2013-04-01,Printemps,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,11.0,15.2,7.1,2013-05-01,Printemps,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,15.5,20.3,11.0,2013-06-01,Été,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,20.3,26.1,14.7,2013-07-01,Été,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,18.6,24.7,12.7,2013-08-01,Été,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,15.3,20.2,10.9,2013-09-01,Automne,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,12.7,16.8,9.7,2013-10-01,Automne,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,6.4,9.1,3.9,2013-11-01,Automne,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,5.1,8.2,2.3,2013-12-01,Hiver,2013,10.116666666666667,4.725,10.15,15.350000000000001
MARGNY-LES-COMPIEGNE,6.0,8.7,3.8,2014-01-01,Hiver,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,6.5,9.7,3.9,2014-02-01,Hiver,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,8.6,14.3,3.1,2014-03-01,Printemps,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,11.6,17.0,6.6,2014-04-01,Printemps,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,13.0,17.9,8.5,2014-05-01,Printemps,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,16.5,21.8,11.5,2014-06-01,Été,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,18.6,23.6,14.0,2014-07-01,Été,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,16.1,21.2,12.2,2014-08-01,Été,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,16.3,21.9,11.4,2014-09-01,Automne,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,13.2,17.4,10.0,2014-10-01,Automne,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,8.9,12.0,6.6,2014-11-01,Automne,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,4.5,6.7,2.4,2014-12-01,Hiver,2014,11.65,8.075,12.3,16.150000000000002
MARGNY-LES-COMPIEGNE,3.6,6.5,1.4,2015-01-01,Hiver,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,3.1,6.3,0.5,2015-02-01,Hiver,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,6.9,11.5,3.0,2015-03-01,Printemps,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,10.9,16.5,5.3,2015-04-01,Printemps,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,12.8,17.8,8.0,2015-05-01,Printemps,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,17.0,23.1,10.6,2015-06-01,Été,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,19.7,26.1,13.8,2015-07-01,Été,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,19.7,25.8,14.1,2015-08-01,Été,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,13.6,18.6,9.4,2015-09-01,Automne,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,10.4,14.5,7.1,2015-10-01,Automne,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,10.0,12.9,7.2,2015-11-01,Automne,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,9.0,11.5,6.9,2015-12-01,Hiver,2015,11.391666666666666,8.475,10.65,14.45
MARGNY-LES-COMPIEGNE,4.7,7.4,2.3,2016-01-01,Hiver,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,5.3,8.5,2.8,2016-02-01,Hiver,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,5.9,9.8,2.3,2016-03-01,Printemps,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,8.8,13.8,4.3,2016-04-01,Printemps,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,13.7,18.4,9.1,2016-05-01,Printemps,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,16.3,20.5,13.1,2016-06-01,Été,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,18.8,24.1,13.8,2016-07-01,Été,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,19.0,25.3,13.3,2016-08-01,Été,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,17.3,23.0,12.6,2016-09-01,Automne,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,10.1,15.0,6.2,2016-10-01,Automne,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,6.7,9.6,4.2,2016-11-01,Automne,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,3.4,6.9,0.9,2016-12-01,Hiver,2016,10.833333333333334,5.75,9.45,16.55
MARGNY-LES-COMPIEGNE,1.1,3.9,-1.3,2017-01-01,Hiver,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,6.3,9.5,3.8,2017-02-01,Hiver,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,9.8,14.2,5.6,2017-03-01,Printemps,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,9.3,15.1,3.1,2017-04-01,Printemps,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,15.3,20.5,10.2,2017-05-01,Printemps,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,19.0,25.2,13.0,2017-06-01,Été,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,19.3,25.6,14.1,2017-07-01,Été,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,18.3,24.0,13.6,2017-08-01,Été,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,14.3,19.3,10.4,2017-09-01,Automne,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,12.8,17.1,9.4,2017-10-01,Automne,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,6.6,10.1,3.7,2017-11-01,Automne,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,4.7,7.2,2.3,2017-12-01,Hiver,2017,11.4,6.5249999999999995,11.3,16.05
MARGNY-LES-COMPIEGNE,6.6,9.0,4.5,2018-01-01,Hiver,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,0.9,4.1,-1.6,2018-02-01,Hiver,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,5.9,9.7,2.9,2018-03-01,Printemps,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,12.8,17.8,8.0,2018-04-01,Printemps,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,15.2,20.9,9.7,2018-05-01,Printemps,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,17.7,22.8,12.7,2018-06-01,Été,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,21.7,27.8,15.4,2018-07-01,Été,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,19.3,25.4,13.6,2018-08-01,Été,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,15.4,22.0,9.4,2018-09-01,Automne,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,12.5,17.8,8.1,2018-10-01,Automne,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,7.3,10.5,4.7,2018-11-01,Automne,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,6.1,8.6,3.8,2018-12-01,Hiver,2018,11.783333333333333,6.475,12.65,15.975
MARGNY-LES-COMPIEGNE,3.3,5.5,1.3,2019-01-01,Hiver,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,6.5,11.6,2.1,2019-02-01,Hiver,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,8.7,12.7,4.9,2019-03-01,Printemps,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,10.5,15.7,5.5,2019-04-01,Printemps,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,12.0,17.1,7.0,2019-05-01,Printemps,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,18.1,23.5,12.7,2019-06-01,Été,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,20.0,26.5,13.1,2019-07-01,Été,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,19.1,25.4,13.5,2019-08-01,Été,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,15.4,21.2,10.5,2019-09-01,Automne,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,12.0,15.2,9.5,2019-10-01,Automne,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,7.0,9.8,4.6,2019-11-01,Automne,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,5.9,8.7,3.5,2019-12-01,Hiver,2019,11.541666666666666,6.875,11.25,16.075
MARGNY-LES-COMPIEGNE,5.7,8.4,3.2,2020-01-01,Hiver,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,7.9,10.9,5.0,2020-02-01,Hiver,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,7.6,11.8,3.8,2020-03-01,Printemps,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,13.3,19.7,6.8,2020-04-01,Printemps,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,14.5,20.3,8.3,2020-05-01,Printemps,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,17.5,23.1,12.2,2020-06-01,Été,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,19.0,25.3,12.8,2020-07-01,Été,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,21.0,27.5,15.5,2020-08-01,Été,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,17.3,23.3,12.1,2020-09-01,Automne,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,11.8,14.8,9.4,2020-10-01,Automne,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,8.9,12.4,5.9,2020-11-01,Automne,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,6.0,8.2,4.1,2020-12-01,Hiver,2020,12.541666666666666,7.825,12.55,17.35
MARGNY-LES-COMPIEGNE,3.5,6.0,1.5,2021-01-01,Hiver,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,5.8,9.0,2.9,2021-02-01,Hiver,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,7.4,12.5,2.8,2021-03-01,Printemps,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,7.7,13.4,2.1,2021-04-01,Printemps,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,11.9,17.0,7.4,2021-05-01,Printemps,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,18.2,23.1,13.3,2021-06-01,Été,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,18.4,22.9,14.3,2021-07-01,Été,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,17.4,22.4,12.9,2021-08-01,Été,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,16.9,22.7,12.2,2021-09-01,Automne,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,11.3,16.2,7.2,2021-10-01,Automne,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,5.9,9.7,3.0,2021-11-01,Automne,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,6.2,8.4,4.2,2021-12-01,Hiver,2021,10.883333333333333,6.125,9.5,17.025
MARGNY-LES-COMPIEGNE,3.9,6.8,1.7,2022-01-01,Hiver,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,6.8,10.5,3.3,2022-02-01,Hiver,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,8.7,13.9,3.9,2022-03-01,Printemps,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,10.3,15.4,5.2,2022-04-01,Printemps,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,15.2,21.2,9.4,2022-05-01,Printemps,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,18.2,24.1,12.5,2022-06-01,Été,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,20.7,27.5,13.3,2022-07-01,Été,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,21.6,28.4,15.1,2022-08-01,Été,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,15.5,21.1,10.9,2022-09-01,Automne,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,14.7,19.3,11.2,2022-10-01,Automne,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,8.7,11.8,6.4,2022-11-01,Automne,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,4.3,6.6,2.2,2022-12-01,Hiver,2022,12.383333333333333,8.225,12.5,16.175
MARGNY-LES-COMPIEGNE,5.4,7.6,3.3,2023-01-01,Hiver,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,5.5,9.6,2.3,2023-02-01,Hiver,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,8.3,12.1,4.9,2023-03-01,Printemps,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,9.1,13.6,5.2,2023-04-01,Printemps,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,13.8,19.0,8.9,2023-05-01,Printemps,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,19.9,26.0,13.8,2023-06-01,Été,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,19.2,24.9,14.0,2023-07-01,Été,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,18.7,23.8,14.2,2023-08-01,Été,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,19.2,24.9,14.2,2023-09-01,Automne,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,13.9,18.5,10.1,2023-10-01,Automne,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,8.3,11.0,6.0,2023-11-01,Automne,2023,12.366666666666667,8.0,11.45,18.825
MARGNY-LES-COMPIEGNE,7.1,9.4,5.2,2023-12-01,Hiver,2023,12.366666666666667,8.0,11.45,18.825
NAMPCEL,17.8,23.8,14.1,2021-07-01,Été,2021,12.299999999999999,7.125,13.75,16.925
NAMPCEL,17.1,22.4,12.8,2021-08-01,Été,2021,12.299999999999999,7.125,13.75,16.925
NAMPCEL,16.4,22.1,11.9,2021-09-01,Automne,2021,12.299999999999999,7.125,13.75,16.925
NAMPCEL,11.1,15.7,7.2,2021-10-01,Automne,2021,12.299999999999999,7.125,13.75,16.925
NAMPCEL,5.6,8.9,2.8,2021-11-01,Automne,2021,12.299999999999999,7.125,13.75,16.925
NAMPCEL,5.8,7.7,4.0,2021-12-01,Hiver,2021,12.299999999999999,7.125,13.75,16.925
NAMPCEL,3.7,6.1,1.6,2022-01-01,Hiver,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,6.4,9.7,3.4,2022-02-01,Hiver,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,8.2,13.3,3.7,2022-03-01,Printemps,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,9.6,14.8,4.7,2022-04-01,Printemps,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,14.9,21.1,9.4,2022-05-01,Printemps,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,17.5,23.5,11.8,2022-06-01,Été,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,20.1,27.1,12.7,2022-07-01,Été,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,21.2,28.2,14.6,2022-08-01,Été,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,14.9,20.5,10.7,2022-09-01,Automne,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,14.3,18.8,11.0,2022-10-01,Automne,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,8.4,11.2,6.0,2022-11-01,Automne,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,3.9,6.2,1.8,2022-12-01,Hiver,2022,11.924999999999999,7.75,11.95,15.55
NAMPCEL,4.9,6.9,3.1,2023-01-01,Hiver,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,5.2,9.0,2.4,2023-02-01,Hiver,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,7.8,11.5,4.6,2023-03-01,Printemps,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,8.7,13.2,5.0,2023-04-01,Printemps,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,13.5,19.0,8.6,2023-05-01,Printemps,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,19.6,26.0,13.3,2023-06-01,Été,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,18.5,24.5,13.2,2023-07-01,Été,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,18.2,23.5,13.8,2023-08-01,Été,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,18.8,24.6,14.0,2023-09-01,Automne,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,13.7,17.9,10.0,2023-10-01,Automne,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,7.8,10.3,5.6,2023-11-01,Automne,2023,11.941666666666668,7.5,11.1,18.275
NAMPCEL,6.6,8.7,4.9,2023-12-01,Hiver,2023,11.941666666666668,7.5,11.1,18.275
NANTEUIL-LE-HAUDOUIN,9.1,14.1,4.1,1992-04-01,Printemps,1992,11.649999999999999,10.375,11.649999999999999,12.924999999999999
NANTEUIL-LE-HAUDOUIN,14.2,19.3,9.9,1992-09-01,Automne,1992,11.649999999999999,10.375,11.649999999999999,12.924999999999999
NANTEUIL-LE-HAUDOUIN,9.2,12.4,6.9,1993-10-01,Automne,1993,9.2,9.2,9.2,9.2
NANTEUIL-LE-HAUDOUIN,20.8,27.1,15.0,1995-07-01,Été,1995,20.8,20.8,20.8,20.8
NANTEUIL-LE-HAUDOUIN,4.7,7.1,2.6,1998-12-01,Hiver,1998,4.7,4.7,4.7,4.7
NANTEUIL-LE-HAUDOUIN,5.3,8.5,2.2,1999-11-01,Automne,1999,5.3,5.3,5.3,5.3
NANTEUIL-LE-HAUDOUIN,7.6,10.8,5.2,2000-11-01,Automne,2000,7.6,7.6,7.6,7.6
NANTEUIL-LE-HAUDOUIN,4.3,6.8,2.2,2001-01-01,Hiver,2001,4.3,4.3,4.3,4.3
NANTEUIL-LE-HAUDOUIN,8.3,13.4,4.1,2002-03-01,Printemps,2002,9.3,8.8,9.3,9.8
