Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
DOMMARTIN-AUX-BOIS,9.4,14.6,5.4,2009-10-01,Automne,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,7.8,10.9,5.3,2009-11-01,Automne,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,1.9,4.6,-0.6,2009-12-01,Hiver,2009,10.0,4.0,10.45,15.575
DOMMARTIN-AUX-BOIS,-1.7,0.6,-3.7,2010-01-01,Hiver,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,1.7,4.6,-0.6,2010-02-01,Hiver,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,4.9,9.5,1.1,2010-03-01,Printemps,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,9.9,16.2,3.7,2010-04-01,Printemps,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,11.3,15.9,7.4,2010-05-01,Printemps,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,17.1,22.9,11.8,2010-06-01,Été,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,20.3,26.7,14.3,2010-07-01,Été,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,16.9,22.0,12.7,2010-08-01,Été,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,13.1,18.5,8.5,2010-09-01,Automne,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,8.9,14.2,5.0,2010-10-01,Automne,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,5.4,7.7,3.6,2010-11-01,Automne,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,-1.1,1.5,-3.5,2010-12-01,Hiver,2010,8.891666666666667,4.1,9.4,14.049999999999999
DOMMARTIN-AUX-BOIS,1.8,4.5,-0.5,2011-01-01,Hiver,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,2.9,5.8,0.6,2011-02-01,Hiver,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,7.0,12.8,2.2,2011-03-01,Printemps,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,12.5,19.4,5.9,2011-04-01,Printemps,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,15.0,22.2,8.3,2011-05-01,Printemps,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,16.7,22.6,11.7,2011-06-01,Été,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,15.8,21.2,10.9,2011-07-01,Été,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,18.4,24.5,13.4,2011-08-01,Été,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,16.4,22.4,11.1,2011-09-01,Automne,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,10.5,16.1,6.6,2011-10-01,Automne,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,6.3,9.9,3.6,2011-11-01,Automne,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,4.1,6.4,1.8,2011-12-01,Hiver,2011,10.616666666666665,5.75,11.5,15.95
DOMMARTIN-AUX-BOIS,2.7,5.3,0.7,2012-01-01,Hiver,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,-2.5,1.6,-5.9,2012-02-01,Hiver,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,8.3,14.7,2.7,2012-03-01,Printemps,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,8.7,13.7,4.6,2012-04-01,Printemps,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,14.4,20.3,9.0,2012-05-01,Printemps,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,16.9,22.5,12.2,2012-06-01,Été,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,17.8,23.2,13.1,2012-07-01,Été,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,19.7,26.1,14.2,2012-08-01,Été,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,14.6,20.8,9.4,2012-09-01,Automne,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,10.3,15.3,6.6,2012-10-01,Automne,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,6.0,8.9,3.4,2012-11-01,Automne,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,3.3,5.9,1.1,2012-12-01,Hiver,2012,10.016666666666667,5.325,9.5,15.174999999999999
DOMMARTIN-AUX-BOIS,0.6,2.7,-1.3,2013-01-01,Hiver,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,-0.9,2.2,-3.3,2013-02-01,Hiver,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,3.0,7.3,-0.4,2013-03-01,Printemps,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,9.0,13.9,4.7,2013-04-01,Printemps,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,10.4,14.5,7.3,2013-05-01,Printemps,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,16.1,21.9,10.8,2013-06-01,Été,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,20.7,26.8,14.8,2013-07-01,Été,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,18.3,24.6,12.8,2013-08-01,Été,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,14.6,19.8,10.5,2013-09-01,Automne,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,12.2,16.2,9.2,2013-10-01,Automne,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,4.4,6.8,2.3,2013-11-01,Automne,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,3.4,7.2,0.7,2013-12-01,Hiver,2013,9.316666666666666,3.3,9.7,14.975
DOMMARTIN-AUX-BOIS,4.6,7.5,2.2,2014-01-01,Hiver,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,4.9,8.3,2.3,2014-02-01,Hiver,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,7.8,14.4,1.9,2014-03-01,Printemps,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,10.9,16.7,5.7,2014-04-01,Printemps,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,12.7,18.5,7.7,2014-05-01,Printemps,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,18.1,24.6,11.6,2014-06-01,Été,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,18.6,24.0,13.9,2014-07-01,Été,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,16.1,21.5,12.1,2014-08-01,Été,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,15.7,22.0,10.7,2014-09-01,Automne,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,12.7,17.4,9.3,2014-10-01,Automne,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,7.8,11.0,5.5,2014-11-01,Automne,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,2.7,4.4,1.0,2014-12-01,Hiver,2014,11.049999999999999,7.075,11.8,15.8
DOMMARTIN-AUX-BOIS,1.8,4.2,-0.4,2015-01-01,Hiver,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,1.1,4.6,-1.6,2015-02-01,Hiver,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,6.1,11.7,1.2,2015-03-01,Printemps,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,10.1,15.9,4.1,2015-04-01,Printemps,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,13.6,19.0,8.3,2015-05-01,Printemps,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,17.8,23.8,11.9,2015-06-01,Été,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,22.1,28.9,15.6,2015-07-01,Été,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,20.4,26.8,14.8,2015-08-01,Été,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,13.3,18.8,9.0,2015-09-01,Automne,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,9.1,13.5,5.6,2015-10-01,Automne,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,7.4,11.1,4.7,2015-11-01,Automne,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,6.9,10.2,4.3,2015-12-01,Hiver,2015,10.808333333333332,6.7,9.6,14.65
DOMMARTIN-AUX-BOIS,3.0,5.8,0.4,2016-01-01,Hiver,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,3.9,6.8,1.8,2016-02-01,Hiver,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,4.4,9.2,0.7,2016-03-01,Printemps,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,8.3,13.2,4.1,2016-04-01,Printemps,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,13.2,18.4,8.3,2016-05-01,Printemps,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,16.5,21.3,12.9,2016-06-01,Été,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,19.4,25.0,13.9,2016-07-01,Été,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,19.2,25.6,13.5,2016-08-01,Été,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,17.1,23.1,11.9,2016-09-01,Automne,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,9.1,13.8,5.7,2016-10-01,Automne,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,4.8,7.7,2.2,2016-11-01,Automne,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,0.9,4.8,-1.9,2016-12-01,Hiver,2016,9.983333333333333,4.275,8.7,16.65
DOMMARTIN-AUX-BOIS,-2.7,0.5,-5.5,2017-01-01,Hiver,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,5.2,9.2,2.2,2017-02-01,Hiver,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,8.4,13.8,3.8,2017-03-01,Printemps,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,8.5,14.7,2.8,2017-04-01,Printemps,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,14.8,20.8,9.2,2017-05-01,Printemps,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,19.3,25.8,13.3,2017-06-01,Été,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,19.7,25.2,14.8,2017-07-01,Été,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,19.3,25.3,14.5,2017-08-01,Été,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,13.1,18.7,9.0,2017-09-01,Automne,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,11.1,16.1,7.7,2017-10-01,Automne,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,4.7,7.6,2.3,2017-11-01,Automne,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,2.3,4.6,0.5,2017-12-01,Hiver,2017,10.308333333333334,5.075,9.8,15.925
DOMMARTIN-AUX-BOIS,5.2,7.7,3.3,2018-01-01,Hiver,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,-0.7,2.5,-3.0,2018-02-01,Hiver,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,4.5,8.6,1.1,2018-03-01,Printemps,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,12.7,18.5,7.0,2018-04-01,Printemps,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,15.4,21.6,9.7,2018-05-01,Printemps,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,18.4,24.4,12.7,2018-06-01,Été,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,22.2,29.1,14.9,2018-07-01,Été,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,20.7,27.5,14.8,2018-08-01,Été,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,16.5,23.5,10.1,2018-09-01,Automne,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,11.6,17.5,7.2,2018-10-01,Automne,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,6.6,10.7,3.4,2018-11-01,Automne,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,3.8,5.9,1.8,2018-12-01,Hiver,2018,11.408333333333333,5.025,12.149999999999999,16.975
DOMMARTIN-AUX-BOIS,0.6,2.7,-1.1,2019-01-01,Hiver,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,5.2,11.2,0.5,2019-02-01,Hiver,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,7.2,12.2,2.6,2019-03-01,Printemps,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,9.0,14.8,4.1,2019-04-01,Printemps,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,11.3,17.0,6.2,2019-05-01,Printemps,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,19.5,25.9,13.3,2019-06-01,Été,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,20.9,27.7,14.2,2019-07-01,Été,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,20.1,27.1,13.6,2019-08-01,Été,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,15.3,21.6,9.6,2019-09-01,Automne,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,11.9,15.5,9.3,2019-10-01,Automne,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,5.3,8.3,3.2,2019-11-01,Automne,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,4.3,7.6,1.7,2019-12-01,Hiver,2019,10.883333333333333,5.275,10.15,16.35
DOMMARTIN-AUX-BOIS,3.6,6.8,1.0,2020-01-01,Hiver,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,6.0,9.5,3.1,2020-02-01,Hiver,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,6.3,11.2,2.0,2020-03-01,Printemps,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,13.0,20.2,5.8,2020-04-01,Printemps,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,13.9,19.8,7.5,2020-05-01,Printemps,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,16.8,22.5,11.7,2020-06-01,Été,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,20.0,26.5,12.9,2020-07-01,Été,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,21.0,27.4,15.3,2020-08-01,Été,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,16.7,23.3,11.2,2020-09-01,Automne,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,10.1,13.6,7.6,2020-10-01,Automne,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,7.2,11.6,4.2,2020-11-01,Automne,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,4.1,6.3,2.2,2020-12-01,Hiver,2020,11.558333333333332,6.225,11.55,16.725
DOMMARTIN-AUX-BOIS,1.2,3.5,-0.9,2021-01-01,Hiver,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,4.8,8.9,1.4,2021-02-01,Hiver,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,5.8,11.3,0.9,2021-03-01,Printemps,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,7.3,13.6,1.6,2021-04-01,Printemps,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,10.7,15.6,6.4,2021-05-01,Printemps,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,19.0,24.7,13.7,2021-06-01,Été,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,18.0,23.4,13.3,2021-07-01,Été,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,17.1,22.5,12.8,2021-08-01,Été,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,16.2,22.7,10.8,2021-09-01,Automne,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,10.1,15.8,5.6,2021-10-01,Automne,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,3.5,6.3,1.5,2021-11-01,Automne,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,3.4,5.8,1.5,2021-12-01,Hiver,2021,9.758333333333333,4.475,8.7,16.425
DOMMARTIN-AUX-BOIS,1.1,4.1,-1.0,2022-01-01,Hiver,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,4.6,8.7,1.5,2022-02-01,Hiver,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,7.7,14.2,1.8,2022-03-01,Printemps,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,9.1,14.4,4.0,2022-04-01,Printemps,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,16.0,22.6,9.6,2022-05-01,Printemps,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,19.5,25.9,13.3,2022-06-01,Été,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,21.6,28.9,13.6,2022-07-01,Été,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,21.8,28.8,14.7,2022-08-01,Été,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,14.5,20.3,9.9,2022-09-01,Automne,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,14.2,19.5,10.6,2022-10-01,Automne,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,7.7,10.9,5.3,2022-11-01,Automne,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,2.9,5.6,0.8,2022-12-01,Hiver,2022,11.725,6.925,11.649999999999999,16.875
DOMMARTIN-AUX-BOIS,3.3,5.5,1.6,2023-01-01,Hiver,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,4.0,8.7,0.5,2023-02-01,Hiver,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,6.9,11.6,3.0,2023-03-01,Printemps,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,8.5,13.6,4.2,2023-04-01,Printemps,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,14.0,20.0,8.4,2023-05-01,Printemps,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,20.4,27.7,12.7,2023-06-01,Été,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,19.7,25.6,14.2,2023-07-01,Été,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,19.2,25.0,14.8,2023-08-01,Été,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,19.0,26.5,12.8,2023-09-01,Automne,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,13.1,19.0,8.8,2023-10-01,Automne,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,6.2,9.0,4.2,2023-11-01,Automne,2023,11.583333333333334,5.825,10.8,19.05
DOMMARTIN-AUX-BOIS,4.7,6.9,2.6,2023-12-01,Hiver,2023,11.583333333333334,5.825,10.8,19.05
FONTENOY-LE-CHATEAU,7.5,12.5,4.5,2018-10-01,Automne,2018,6.1000000000000005,5.4,6.9,7.2
FONTENOY-LE-CHATEAU,6.9,11.3,3.3,2018-11-01,Automne,2018,6.1000000000000005,5.4,6.9,7.2
FONTENOY-LE-CHATEAU,3.9,6.5,2.3,2018-12-01,Hiver,2018,6.1000000000000005,5.4,6.9,7.2
FONTENOY-LE-CHATEAU,1.2,3.4,-0.5,2019-01-01,Hiver,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,5.0,11.8,-0.3,2019-02-01,Hiver,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,7.7,12.8,2.8,2019-03-01,Printemps,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,9.4,15.3,4.3,2019-04-01,Printemps,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,11.6,17.2,6.3,2019-05-01,Printemps,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,19.4,26.3,12.8,2019-06-01,Été,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,20.9,27.8,14.1,2019-07-01,Été,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,19.8,27.1,13.1,2019-08-01,Été,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,15.4,22.0,9.5,2019-09-01,Automne,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,12.2,16.1,9.2,2019-10-01,Automne,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,5.6,8.8,3.3,2019-11-01,Automne,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,4.6,7.9,1.7,2019-12-01,Hiver,2019,11.066666666666665,5.449999999999999,10.5,16.4
FONTENOY-LE-CHATEAU,4.0,7.5,1.0,2020-01-01,Hiver,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,6.5,10.4,3.4,2020-02-01,Hiver,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,6.8,12.1,2.2,2020-03-01,Printemps,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,13.1,20.7,5.4,2020-04-01,Printemps,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,14.2,20.3,7.9,2020-05-01,Printemps,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,17.0,22.9,11.6,2020-06-01,Été,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,19.9,26.7,12.7,2020-07-01,Été,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,21.1,28.0,14.9,2020-08-01,Été,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,16.6,23.7,10.6,2020-09-01,Automne,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,10.4,14.1,7.6,2020-10-01,Automne,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,7.2,12.3,3.5,2020-11-01,Automne,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,4.4,6.8,2.2,2020-12-01,Hiver,2020,11.766666666666666,6.725,11.75,16.700000000000003
FONTENOY-LE-CHATEAU,1.7,4.0,-0.4,2021-01-01,Hiver,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,5.2,9.7,1.1,2021-02-01,Hiver,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,5.8,11.8,0.3,2021-03-01,Printemps,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,8.0,14.2,1.9,2021-04-01,Printemps,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,10.9,16.1,6.3,2021-05-01,Printemps,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,19.1,24.8,13.6,2021-06-01,Été,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,18.2,23.7,13.4,2021-07-01,Été,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,17.2,22.6,12.8,2021-08-01,Été,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,16.2,22.8,10.9,2021-09-01,Automne,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,10.2,16.3,5.4,2021-10-01,Automne,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,3.9,6.7,1.9,2021-11-01,Automne,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,3.6,6.0,1.5,2021-12-01,Hiver,2021,10.0,4.875,9.1,16.45
FONTENOY-LE-CHATEAU,1.4,4.6,-1.1,2022-01-01,Hiver,2022,11.924999999999999,7.125,11.95,17.025
FONTENOY-LE-CHATEAU,4.8,9.4,1.2,2022-02-01,Hiver,2022,11.924999999999999,7.125,11.95,17.025
FONTENOY-LE-CHATEAU,7.9,14.6,1.7,2022-03-01,Printemps,2022,11.924999999999999,7.125,11.95,17.025
FONTENOY-LE-CHATEAU,9.7,15.1,4.3,2022-04-01,Printemps,2022,11.924999999999999,7.125,11.95,17.025
