Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TRAPPES,14.3,18.6,10.7,1968-09-01,Automne,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,12.6,15.9,9.6,1968-10-01,Automne,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,5.2,8.1,2.7,1968-11-01,Automne,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,1.3,3.3,-0.7,1968-12-01,Hiver,1968,9.633333333333333,4.75,10.25,14.575000000000001
TRAPPES,4.9,7.2,2.6,1969-01-01,Hiver,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,1.7,4.9,-1.0,1969-02-01,Hiver,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,6.1,9.9,3.1,1969-03-01,Printemps,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,9.3,13.9,4.9,1969-04-01,Printemps,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,12.8,18.2,8.0,1969-05-01,Printemps,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,15.0,20.0,10.4,1969-06-01,Été,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,18.9,24.1,13.9,1969-07-01,Été,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,17.1,22.4,12.8,1969-08-01,Été,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,15.3,20.3,11.2,1969-09-01,Automne,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,12.1,18.0,7.2,1969-10-01,Automne,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,6.4,9.7,3.3,1969-11-01,Automne,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,0.6,2.7,-1.5,1969-12-01,Hiver,1969,10.016666666666667,5.8,10.7,15.075
TRAPPES,3.7,6.1,1.6,1970-01-01,Hiver,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,3.8,6.8,1.1,1970-02-01,Hiver,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,3.6,6.7,1.1,1970-03-01,Printemps,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,7.0,10.7,3.9,1970-04-01,Printemps,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,13.2,18.1,8.7,1970-05-01,Printemps,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,17.7,22.4,13.1,1970-06-01,Été,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,16.6,21.7,12.0,1970-07-01,Été,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,17.5,22.6,13.2,1970-08-01,Été,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,15.8,21.2,11.4,1970-09-01,Automne,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,10.7,14.7,7.5,1970-10-01,Automne,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,8.1,11.6,5.2,1970-11-01,Automne,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,2.0,4.4,0.0,1970-12-01,Hiver,1970,9.975,3.775,9.399999999999999,16.0
TRAPPES,3.0,6.0,0.5,1971-01-01,Hiver,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,4.1,7.1,1.5,1971-02-01,Hiver,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,3.5,7.2,0.0,1971-03-01,Printemps,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,10.4,15.7,5.4,1971-04-01,Printemps,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,14.3,19.1,9.6,1971-05-01,Printemps,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,14.2,18.6,10.5,1971-06-01,Été,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,19.1,24.8,13.6,1971-07-01,Été,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,17.3,22.3,12.8,1971-08-01,Été,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,14.8,20.7,9.8,1971-09-01,Automne,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,11.0,17.0,6.0,1971-10-01,Automne,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,5.2,8.6,1.9,1971-11-01,Automne,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,4.0,6.2,2.2,1971-12-01,Hiver,1971,10.075000000000001,4.074999999999999,10.7,14.425
TRAPPES,2.3,4.6,0.2,1972-01-01,Hiver,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,4.7,7.7,2.2,1972-02-01,Hiver,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,8.1,12.8,3.6,1972-03-01,Printemps,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,8.7,12.6,5.5,1972-04-01,Printemps,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,11.4,15.6,7.4,1972-05-01,Printemps,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,13.2,18.1,8.6,1972-06-01,Été,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,17.4,22.5,12.8,1972-07-01,Été,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,16.2,21.1,12.0,1972-08-01,Été,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,12.5,17.3,8.5,1972-09-01,Automne,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,10.1,15.1,5.9,1972-10-01,Automne,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,6.4,10.0,3.9,1972-11-01,Automne,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,3.9,6.7,1.5,1972-12-01,Hiver,1972,9.575,5.9750000000000005,9.399999999999999,12.675
TRAPPES,2.6,4.8,0.4,1973-01-01,Hiver,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,2.8,5.3,0.5,1973-02-01,Hiver,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,6.0,11.1,0.8,1973-03-01,Printemps,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,7.5,11.9,3.3,1973-04-01,Printemps,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,12.9,17.3,8.2,1973-05-01,Printemps,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,17.0,21.8,11.9,1973-06-01,Été,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,17.3,22.0,13.2,1973-07-01,Été,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,19.8,25.7,14.5,1973-08-01,Été,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,16.1,21.7,11.2,1973-09-01,Automne,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,9.9,14.3,6.4,1973-10-01,Automne,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,5.9,9.6,2.8,1973-11-01,Automne,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,3.6,6.1,1.3,1973-12-01,Hiver,1973,10.116666666666667,5.325,8.7,16.325000000000003
TRAPPES,6.2,8.8,3.9,1974-01-01,Hiver,1974,10.4,7.1,8.5,13.875
TRAPPES,4.9,7.9,2.2,1974-02-01,Hiver,1974,10.4,7.1,8.5,13.875
TRAPPES,6.8,10.0,3.9,1974-03-01,Printemps,1974,10.4,7.1,8.5,13.875
TRAPPES,9.7,14.8,5.1,1974-04-01,Printemps,1974,10.4,7.1,8.5,13.875
TRAPPES,11.9,16.7,7.4,1974-05-01,Printemps,1974,10.4,7.1,8.5,13.875
TRAPPES,15.6,20.4,10.9,1974-06-01,Été,1974,10.4,7.1,8.5,13.875
TRAPPES,16.8,22.1,11.9,1974-07-01,Été,1974,10.4,7.1,8.5,13.875
TRAPPES,17.9,23.5,12.8,1974-08-01,Été,1974,10.4,7.1,8.5,13.875
TRAPPES,13.3,17.6,9.8,1974-09-01,Automne,1974,10.4,7.1,8.5,13.875
TRAPPES,7.3,10.4,5.0,1974-10-01,Automne,1974,10.4,7.1,8.5,13.875
TRAPPES,7.2,9.9,4.7,1974-11-01,Automne,1974,10.4,7.1,8.5,13.875
TRAPPES,7.2,9.6,4.7,1974-12-01,Hiver,1974,10.4,7.1,8.5,13.875
TRAPPES,6.5,8.9,4.1,1975-01-01,Hiver,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,5.3,9.6,1.8,1975-02-01,Hiver,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,4.6,7.5,2.2,1975-03-01,Printemps,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,8.6,13.0,5.0,1975-04-01,Printemps,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,11.3,15.5,7.5,1975-05-01,Printemps,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,15.5,20.1,10.8,1975-06-01,Été,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,18.5,23.4,13.8,1975-07-01,Été,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,20.0,25.5,14.9,1975-08-01,Été,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,15.1,19.6,11.4,1975-09-01,Automne,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,8.9,12.4,6.1,1975-10-01,Automne,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,6.2,8.7,3.9,1975-11-01,Automne,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,2.0,4.4,0.0,1975-12-01,Hiver,1975,10.208333333333334,5.975,8.75,15.2
TRAPPES,4.3,6.3,2.2,1976-01-01,Hiver,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,4.0,7.1,1.4,1976-02-01,Hiver,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,5.3,9.5,1.6,1976-03-01,Printemps,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,9.0,14.0,4.1,1976-04-01,Printemps,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,14.4,20.0,8.5,1976-05-01,Printemps,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,20.2,26.3,13.6,1976-06-01,Été,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,20.8,26.3,15.3,1976-07-01,Été,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,19.6,25.6,13.6,1976-08-01,Été,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,14.2,18.9,10.0,1976-09-01,Automne,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,11.5,15.5,8.6,1976-10-01,Automne,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,6.2,8.7,3.9,1976-11-01,Automne,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,2.0,4.3,-0.1,1976-12-01,Hiver,1976,10.958333333333334,5.05,10.25,15.700000000000001
TRAPPES,3.1,5.4,1.2,1977-01-01,Hiver,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,6.0,8.9,3.7,1977-02-01,Hiver,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,7.8,12.2,4.2,1977-03-01,Printemps,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,7.9,12.1,3.4,1977-04-01,Printemps,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,12.2,16.4,8.0,1977-05-01,Printemps,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,14.3,18.5,10.5,1977-06-01,Été,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,17.5,21.7,13.4,1977-07-01,Été,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,16.3,21.2,11.5,1977-08-01,Été,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,13.7,19.0,8.9,1977-09-01,Automne,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,12.2,16.3,9.1,1977-10-01,Automne,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,6.7,9.5,4.1,1977-11-01,Automne,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,5.4,8.2,3.3,1977-12-01,Hiver,1977,10.258333333333333,6.525,10.05,13.85
TRAPPES,2.5,4.9,0.4,1978-01-01,Hiver,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,2.6,4.9,0.6,1978-02-01,Hiver,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,6.9,10.5,3.6,1978-03-01,Printemps,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,7.4,11.5,3.8,1978-04-01,Printemps,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,12.4,16.5,8.8,1978-05-01,Printemps,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,14.5,18.6,10.6,1978-06-01,Été,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,16.4,20.6,12.4,1978-07-01,Été,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,15.7,21.1,11.3,1978-08-01,Été,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,14.4,20.1,9.9,1978-09-01,Automne,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,11.2,16.4,7.4,1978-10-01,Automne,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,5.6,9.4,2.7,1978-11-01,Automne,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,4.6,7.2,1.9,1978-12-01,Hiver,1978,9.516666666666667,5.35,9.3,14.425
TRAPPES,-1.7,1.7,-4.6,1979-01-01,Hiver,1979,9.475,5.75,9.75,14.975
TRAPPES,2.3,5.5,0.0,1979-02-01,Hiver,1979,9.475,5.75,9.75,14.975
TRAPPES,5.8,9.2,2.9,1979-03-01,Printemps,1979,9.475,5.75,9.75,14.975
TRAPPES,8.1,12.1,4.6,1979-04-01,Printemps,1979,9.475,5.75,9.75,14.975
TRAPPES,11.8,16.9,7.5,1979-05-01,Printemps,1979,9.475,5.75,9.75,14.975
TRAPPES,15.8,20.4,11.5,1979-06-01,Été,1979,9.475,5.75,9.75,14.975
TRAPPES,17.6,22.9,12.4,1979-07-01,Été,1979,9.475,5.75,9.75,14.975
TRAPPES,16.1,21.1,12.0,1979-08-01,Été,1979,9.475,5.75,9.75,14.975
TRAPPES,14.7,20.5,10.2,1979-09-01,Automne,1979,9.475,5.75,9.75,14.975
TRAPPES,11.4,15.4,8.6,1979-10-01,Automne,1979,9.475,5.75,9.75,14.975
TRAPPES,6.2,10.0,3.4,1979-11-01,Automne,1979,9.475,5.75,9.75,14.975
TRAPPES,5.6,8.2,3.5,1979-12-01,Hiver,1979,9.475,5.75,9.75,14.975
TRAPPES,0.9,3.5,-1.1,1980-01-01,Hiver,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,5.6,8.8,3.1,1980-02-01,Hiver,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,5.5,8.7,2.8,1980-03-01,Printemps,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,8.4,13.0,4.3,1980-04-01,Printemps,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,12.1,17.4,7.2,1980-05-01,Printemps,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,14.6,19.3,10.3,1980-06-01,Été,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,15.7,20.3,12.0,1980-07-01,Été,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,18.0,22.9,13.6,1980-08-01,Été,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,15.7,21.6,11.4,1980-09-01,Automne,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,9.7,14.1,6.5,1980-10-01,Automne,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,4.7,7.9,2.3,1980-11-01,Automne,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,3.0,5.8,0.8,1980-12-01,Hiver,1980,9.491666666666665,5.3,9.05,14.875
TRAPPES,3.6,6.6,1.4,1981-01-01,Hiver,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,2.3,5.9,-0.3,1981-02-01,Hiver,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,9.0,12.5,6.3,1981-03-01,Printemps,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,9.5,14.0,5.9,1981-04-01,Printemps,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,12.1,16.6,8.5,1981-05-01,Printemps,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,14.8,19.2,10.6,1981-06-01,Été,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,17.0,22.1,12.5,1981-07-01,Été,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,18.0,23.6,12.8,1981-08-01,Été,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,15.4,20.8,10.9,1981-09-01,Automne,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,9.9,13.8,7.0,1981-10-01,Automne,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,6.8,9.8,4.4,1981-11-01,Automne,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,3.4,5.8,1.1,1981-12-01,Hiver,1981,10.15,6.0,9.7,14.950000000000001
TRAPPES,3.3,6.5,0.7,1982-01-01,Hiver,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,4.7,8.0,2.2,1982-02-01,Hiver,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,6.1,10.9,2.3,1982-03-01,Printemps,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,8.9,14.1,4.0,1982-04-01,Printemps,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,13.2,18.3,8.5,1982-05-01,Printemps,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,17.4,22.4,13.0,1982-06-01,Été,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,19.4,24.9,14.3,1982-07-01,Été,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,17.1,22.5,12.6,1982-08-01,Été,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,16.8,22.8,11.9,1982-09-01,Automne,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,10.3,14.0,7.6,1982-10-01,Automne,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,7.7,10.6,5.1,1982-11-01,Automne,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,4.3,6.7,2.0,1982-12-01,Hiver,1982,10.766666666666666,5.75,9.600000000000001,16.875
TRAPPES,5.7,8.6,3.1,1983-01-01,Hiver,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,1.9,5.2,-0.7,1983-02-01,Hiver,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,6.7,10.6,3.1,1983-03-01,Printemps,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,8.4,13.1,4.4,1983-04-01,Printemps,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,11.0,15.6,7.0,1983-05-01,Printemps,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,17.2,22.4,12.1,1983-06-01,Été,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,22.1,27.8,16.4,1983-07-01,Été,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,18.8,24.6,13.8,1983-08-01,Été,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,15.0,20.3,10.6,1983-09-01,Automne,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,10.9,16.0,6.9,1983-10-01,Automne,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,6.7,11.0,3.2,1983-11-01,Automne,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,3.9,6.9,1.2,1983-12-01,Hiver,1983,10.691666666666668,6.45,9.65,15.55
TRAPPES,3.9,6.8,1.7,1984-01-01,Hiver,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,3.2,6.2,0.6,1984-02-01,Hiver,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,4.7,9.5,0.7,1984-03-01,Printemps,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,9.7,15.2,4.0,1984-04-01,Printemps,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,10.0,14.1,6.4,1984-05-01,Printemps,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,15.9,21.4,10.8,1984-06-01,Été,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,18.4,24.0,12.4,1984-07-01,Été,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,17.8,23.0,13.1,1984-08-01,Été,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,13.8,18.1,10.6,1984-09-01,Automne,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,11.1,15.0,8.3,1984-10-01,Automne,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,9.2,12.7,6.5,1984-11-01,Automne,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,4.1,7.0,1.7,1984-12-01,Hiver,1984,10.15,4.55,9.85,14.325000000000001
TRAPPES,-1.6,1.6,-4.3,1985-01-01,Hiver,1985,9.475,4.25,10.25,15.25
TRAPPES,2.4,7.0,-1.2,1985-02-01,Hiver,1985,9.475,4.25,10.25,15.25
TRAPPES,4.5,8.9,1.7,1985-03-01,Printemps,1985,9.475,4.25,10.25,15.25
TRAPPES,9.6,14.6,5.5,1985-04-01,Printemps,1985,9.475,4.25,10.25,15.25
TRAPPES,12.9,17.4,9.1,1985-05-01,Printemps,1985,9.475,4.25,10.25,15.25
TRAPPES,14.9,19.8,10.3,1985-06-01,Été,1985,9.475,4.25,10.25,15.25
TRAPPES,18.6,24.5,13.0,1985-07-01,Été,1985,9.475,4.25,10.25,15.25
TRAPPES,16.3,21.8,11.4,1985-08-01,Été,1985,9.475,4.25,10.25,15.25
TRAPPES,16.4,22.6,11.2,1985-09-01,Automne,1985,9.475,4.25,10.25,15.25
TRAPPES,10.9,16.3,6.4,1985-10-01,Automne,1985,9.475,4.25,10.25,15.25
TRAPPES,3.5,6.4,0.8,1985-11-01,Automne,1985,9.475,4.25,10.25,15.25
TRAPPES,5.3,7.7,3.2,1985-12-01,Hiver,1985,9.475,4.25,10.25,15.25
TRAPPES,3.5,6.2,1.1,1986-01-01,Hiver,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,-2.3,0.8,-5.3,1986-02-01,Hiver,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,5.0,9.8,1.1,1986-03-01,Printemps,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,6.1,10.4,2.5,1986-04-01,Printemps,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,13.2,18.5,8.2,1986-05-01,Printemps,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,17.8,23.2,12.9,1986-06-01,Été,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,18.0,23.4,12.7,1986-07-01,Été,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,16.6,22.2,11.8,1986-08-01,Été,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,12.3,17.6,7.9,1986-09-01,Automne,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,12.6,17.2,8.9,1986-10-01,Automne,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,7.7,11.1,4.7,1986-11-01,Automne,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,5.2,8.2,2.5,1986-12-01,Hiver,1986,9.641666666666667,5.15,10.0,14.05
TRAPPES,-2.5,-0.4,-4.3,1987-01-01,Hiver,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,2.6,5.2,0.5,1987-02-01,Hiver,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,4.0,7.5,1.0,1987-03-01,Printemps,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,11.6,16.5,7.0,1987-04-01,Printemps,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,10.8,15.5,6.4,1987-05-01,Printemps,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,14.3,18.5,10.7,1987-06-01,Été,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,17.6,22.0,13.5,1987-07-01,Été,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,17.6,22.5,13.1,1987-08-01,Été,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,16.7,21.3,13.1,1987-09-01,Automne,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,11.4,15.2,8.3,1987-10-01,Automne,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,6.1,9.0,3.8,1987-11-01,Automne,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,4.0,6.1,2.0,1987-12-01,Hiver,1987,9.516666666666667,4.0,11.100000000000001,14.9
TRAPPES,6.4,9.1,4.0,1988-01-01,Hiver,1988,10.75,6.375,10.85,14.75
TRAPPES,4.3,7.8,1.4,1988-02-01,Hiver,1988,10.75,6.375,10.85,14.75
TRAPPES,6.3,9.2,4.0,1988-03-01,Printemps,1988,10.75,6.375,10.85,14.75
TRAPPES,10.0,14.8,5.5,1988-04-01,Printemps,1988,10.75,6.375,10.85,14.75
TRAPPES,13.8,18.3,9.9,1988-05-01,Printemps,1988,10.75,6.375,10.85,14.75
TRAPPES,15.8,20.8,11.6,1988-06-01,Été,1988,10.75,6.375,10.85,14.75
TRAPPES,16.6,21.6,12.3,1988-07-01,Été,1988,10.75,6.375,10.85,14.75
TRAPPES,17.8,23.4,13.0,1988-08-01,Été,1988,10.75,6.375,10.85,14.75
TRAPPES,14.4,18.6,11.2,1988-09-01,Automne,1988,10.75,6.375,10.85,14.75
TRAPPES,11.7,15.8,8.7,1988-10-01,Automne,1988,10.75,6.375,10.85,14.75
TRAPPES,5.3,9.4,2.1,1988-11-01,Automne,1988,10.75,6.375,10.85,14.75
TRAPPES,6.6,8.4,4.7,1988-12-01,Hiver,1988,10.75,6.375,10.85,14.75
TRAPPES,3.5,6.8,1.1,1989-01-01,Hiver,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,5.1,9.0,2.2,1989-02-01,Hiver,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,9.5,14.1,5.3,1989-03-01,Printemps,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,7.7,12.1,3.9,1989-04-01,Printemps,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,16.3,22.3,10.2,1989-05-01,Printemps,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,16.8,22.0,11.7,1989-06-01,Été,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,19.9,25.6,14.5,1989-07-01,Été,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,18.9,24.7,13.2,1989-08-01,Été,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,16.2,21.8,11.7,1989-09-01,Automne,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,13.3,18.0,9.6,1989-10-01,Automne,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,5.8,10.1,2.6,1989-11-01,Automne,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,4.5,7.5,2.0,1989-12-01,Hiver,1989,11.458333333333334,5.625,11.4,16.425
TRAPPES,5.0,7.7,2.7,1990-01-01,Hiver,1990,11.75,8.1,10.95,15.475000000000001
TRAPPES,8.5,12.7,5.1,1990-02-01,Hiver,1990,11.75,8.1,10.95,15.475000000000001
