Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
JONCHEREY,3.8,7.4,1.2,2021-11-01,Automne,2021,5.066666666666666,3.4,3.8,6.1
JONCHEREY,3.0,6.6,0.0,2021-12-01,Hiver,2021,5.066666666666666,3.4,3.8,6.1
JONCHEREY,1.3,5.6,-2.0,2022-01-01,Hiver,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,4.7,10.2,0.2,2022-02-01,Hiver,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,6.5,14.9,-0.6,2022-03-01,Printemps,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,9.5,15.9,3.7,2022-04-01,Printemps,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,15.8,23.6,8.2,2022-05-01,Printemps,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,19.4,27.7,12.3,2022-06-01,Été,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,21.0,29.8,12.6,2022-07-01,Été,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,20.8,29.5,12.8,2022-08-01,Été,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,14.4,21.1,9.5,2022-09-01,Automne,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,13.6,21.0,8.8,2022-10-01,Automne,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,7.3,11.5,3.9,2022-11-01,Automne,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,2.7,6.0,-0.7,2022-12-01,Hiver,2022,11.416666666666666,6.05,11.55,16.7
JONCHEREY,3.5,6.6,0.6,2023-01-01,Hiver,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,3.5,10.0,-0.9,2023-02-01,Hiver,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,7.2,13.2,2.1,2023-03-01,Printemps,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,8.7,14.5,3.7,2023-04-01,Printemps,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,14.6,21.0,8.8,2023-05-01,Printemps,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,20.1,28.7,11.6,2023-06-01,Été,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,19.9,27.1,13.5,2023-07-01,Été,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,20.1,26.9,14.4,2023-08-01,Été,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,18.1,27.3,11.2,2023-09-01,Automne,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,12.3,20.4,6.4,2023-10-01,Automne,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,6.5,10.3,3.3,2023-11-01,Automne,2023,11.583333333333334,6.0,10.5,18.55
JONCHEREY,4.5,8.6,1.5,2023-12-01,Hiver,2023,11.583333333333334,6.0,10.5,18.55
LEPUIX,5.5,8.0,3.6,1994-11-01,Automne,1994,5.5,5.5,5.5,5.5
LEPUIX,-3.0,0.2,-5.4,1995-01-01,Hiver,1995,0.39999999999999997,-1.65,0.30000000000000004,2.35
LEPUIX,-1.2,1.5,-3.6,1995-03-01,Printemps,1995,0.39999999999999997,-1.65,0.30000000000000004,2.35
LEPUIX,4.0,7.6,1.3,1995-04-01,Printemps,1995,0.39999999999999997,-1.65,0.30000000000000004,2.35
LEPUIX,1.8,4.7,-0.4,1995-11-01,Automne,1995,0.39999999999999997,-1.65,0.30000000000000004,2.35
LEPUIX,1.5,4.8,-1.1,1996-01-01,Hiver,1996,3.257142857142857,-0.050000000000000044,1.5,6.35
LEPUIX,-3.8,-0.8,-6.2,1996-02-01,Hiver,1996,3.257142857142857,-0.050000000000000044,1.5,6.35
LEPUIX,5.3,9.7,1.8,1996-04-01,Printemps,1996,3.257142857142857,-0.050000000000000044,1.5,6.35
LEPUIX,7.4,11.2,4.5,1996-05-01,Printemps,1996,3.257142857142857,-0.050000000000000044,1.5,6.35
LEPUIX,12.5,16.6,9.6,1996-08-01,Été,1996,3.257142857142857,-0.050000000000000044,1.5,6.35
LEPUIX,0.9,3.3,-1.2,1996-11-01,Automne,1996,3.257142857142857,-0.050000000000000044,1.5,6.35
LEPUIX,-1.0,1.4,-3.4,1996-12-01,Hiver,1996,3.257142857142857,-0.050000000000000044,1.5,6.35
LEPUIX,0.3,3.4,-2.3,1997-01-01,Hiver,1997,6.833333333333333,1.1,6.1,12.5
LEPUIX,1.1,4.0,-1.6,1997-02-01,Hiver,1997,6.833333333333333,1.1,6.1,12.5
LEPUIX,3.9,8.8,0.1,1997-04-01,Printemps,1997,6.833333333333333,1.1,6.1,12.5
LEPUIX,9.2,13.7,5.3,1997-05-01,Printemps,1997,6.833333333333333,1.1,6.1,12.5
LEPUIX,12.8,16.8,9.7,1997-07-01,Été,1997,6.833333333333333,1.1,6.1,12.5
LEPUIX,16.3,20.7,13.0,1997-08-01,Été,1997,6.833333333333333,1.1,6.1,12.5
LEPUIX,12.5,17.1,8.8,1997-09-01,Automne,1997,6.833333333333333,1.1,6.1,12.5
LEPUIX,6.1,9.9,3.4,1997-10-01,Automne,1997,6.833333333333333,1.1,6.1,12.5
LEPUIX,-0.7,1.3,-2.5,1997-12-01,Hiver,1997,6.833333333333333,1.1,6.1,12.5
LEPUIX,-0.6,1.9,-2.5,1998-01-01,Hiver,1998,6.840000000000001,1.2,9.2,10.3
LEPUIX,1.2,4.6,-1.6,1998-03-01,Printemps,1998,6.840000000000001,1.2,9.2,10.3
LEPUIX,10.3,15.3,6.7,1998-05-01,Printemps,1998,6.840000000000001,1.2,9.2,10.3
LEPUIX,14.1,18.0,10.9,1998-08-01,Été,1998,6.840000000000001,1.2,9.2,10.3
LEPUIX,9.2,12.3,6.8,1998-09-01,Automne,1998,6.840000000000001,1.2,9.2,10.3
LEPUIX,0.0,2.4,-1.9,1999-01-01,Hiver,1999,2.6599999999999997,-1.6,0.0,3.8
LEPUIX,-3.6,-1.1,-6.1,1999-02-01,Hiver,1999,2.6599999999999997,-1.6,0.0,3.8
LEPUIX,3.8,7.1,1.4,1999-04-01,Printemps,1999,2.6599999999999997,-1.6,0.0,3.8
LEPUIX,14.7,18.9,11.3,1999-07-01,Été,1999,2.6599999999999997,-1.6,0.0,3.8
LEPUIX,-1.6,0.2,-4.0,1999-12-01,Hiver,1999,2.6599999999999997,-1.6,0.0,3.8
LEPUIX,-2.8,-0.5,-4.4,2000-01-01,Hiver,2000,9.700000000000001,10.450000000000001,11.0,12.9
LEPUIX,10.3,14.7,7.1,2000-05-01,Printemps,2000,9.700000000000001,10.450000000000001,11.0,12.9
LEPUIX,13.5,18.1,9.3,2000-06-01,Été,2000,9.700000000000001,10.450000000000001,11.0,12.9
LEPUIX,10.9,14.6,8.0,2000-07-01,Été,2000,9.700000000000001,10.450000000000001,11.0,12.9
LEPUIX,15.2,18.9,12.1,2000-08-01,Été,2000,9.700000000000001,10.450000000000001,11.0,12.9
LEPUIX,11.1,14.7,8.5,2000-09-01,Automne,2000,9.700000000000001,10.450000000000001,11.0,12.9
LEPUIX,-1.0,1.5,-3.1,2001-01-01,Hiver,2001,3.0,-0.5,1.9,6.5
LEPUIX,2.4,4.7,0.3,2001-03-01,Printemps,2001,3.0,-0.5,1.9,6.5
LEPUIX,1.9,4.9,-0.6,2001-04-01,Printemps,2001,3.0,-0.5,1.9,6.5
LEPUIX,11.1,15.1,7.7,2001-05-01,Printemps,2001,3.0,-0.5,1.9,6.5
LEPUIX,10.6,13.7,8.2,2001-10-01,Automne,2001,3.0,-0.5,1.9,6.5
LEPUIX,0.0,2.8,-2.5,2001-11-01,Automne,2001,3.0,-0.5,1.9,6.5
LEPUIX,-4.0,-1.3,-6.2,2001-12-01,Hiver,2001,3.0,-0.5,1.9,6.5
LEPUIX,0.1,2.9,-2.3,2002-01-01,Hiver,2002,3.425,0.625,2.8,5.6
LEPUIX,0.8,3.3,-1.2,2002-02-01,Hiver,2002,3.425,0.625,2.8,5.6
LEPUIX,4.8,9.1,1.4,2002-04-01,Printemps,2002,3.425,0.625,2.8,5.6
LEPUIX,8.0,11.7,4.7,2002-05-01,Printemps,2002,3.425,0.625,2.8,5.6
LEPUIX,-3.6,-1.3,-5.7,2003-01-01,Hiver,2003,4.571428571428571,-0.19999999999999973,4.1,7.15
LEPUIX,-3.7,-0.3,-6.3,2003-02-01,Hiver,2003,4.571428571428571,-0.19999999999999973,4.1,7.15
LEPUIX,4.1,8.2,0.9,2003-03-01,Printemps,2003,4.571428571428571,-0.19999999999999973,4.1,7.15
LEPUIX,9.8,13.8,6.8,2003-05-01,Printemps,2003,4.571428571428571,-0.19999999999999973,4.1,7.15
LEPUIX,17.7,22.4,13.8,2003-06-01,Été,2003,4.571428571428571,-0.19999999999999973,4.1,7.15
LEPUIX,3.2,6.4,0.7,2003-10-01,Automne,2003,4.571428571428571,-0.19999999999999973,4.1,7.15
LEPUIX,4.5,7.2,2.3,2003-11-01,Automne,2003,4.571428571428571,-0.19999999999999973,4.1,7.15
LEPUIX,-1.2,1.6,-3.5,2004-02-01,Hiver,2004,4.328571428571428,0.44999999999999996,0.9,7.85
LEPUIX,0.7,4.1,-2.2,2004-03-01,Printemps,2004,4.328571428571428,0.44999999999999996,0.9,7.85
LEPUIX,7.7,12.1,4.1,2004-05-01,Printemps,2004,4.328571428571428,0.44999999999999996,0.9,7.85
LEPUIX,14.0,17.6,11.3,2004-08-01,Été,2004,4.328571428571428,0.44999999999999996,0.9,7.85
LEPUIX,8.0,10.4,5.7,2004-10-01,Automne,2004,4.328571428571428,0.44999999999999996,0.9,7.85
LEPUIX,0.9,3.1,-1.0,2004-11-01,Automne,2004,4.328571428571428,0.44999999999999996,0.9,7.85
LEPUIX,0.2,2.7,-2.1,2004-12-01,Hiver,2004,4.328571428571428,0.44999999999999996,0.9,7.85
LEPUIX,-2.1,0.1,-4.1,2005-01-01,Hiver,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,-4.7,-2.0,-6.6,2005-02-01,Hiver,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,1.4,4.6,-1.2,2005-03-01,Printemps,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,5.3,8.7,2.6,2005-04-01,Printemps,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,9.4,13.3,6.1,2005-05-01,Printemps,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,14.3,18.8,10.3,2005-06-01,Été,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,14.0,17.9,10.8,2005-07-01,Été,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,12.1,15.9,9.0,2005-08-01,Été,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,11.7,15.4,9.1,2005-09-01,Automne,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,10.0,13.5,7.4,2005-10-01,Automne,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,-3.5,-1.6,-5.4,2005-12-01,Hiver,2005,6.172727272727273,-0.3500000000000001,9.4,11.899999999999999
LEPUIX,-2.0,0.5,-4.2,2006-01-01,Hiver,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,-3.1,-0.8,-4.8,2006-02-01,Hiver,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,-1.4,1.3,-4.0,2006-03-01,Printemps,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,3.9,7.2,1.5,2006-04-01,Printemps,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,8.1,11.7,5.4,2006-05-01,Printemps,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,13.7,18.6,9.6,2006-06-01,Été,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,18.8,24.4,14.5,2006-07-01,Été,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,10.1,13.2,7.9,2006-08-01,Été,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,13.7,17.3,11.0,2006-09-01,Automne,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,9.8,12.8,7.4,2006-10-01,Automne,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,4.7,7.6,2.2,2006-11-01,Automne,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,1.9,4.6,-0.6,2006-12-01,Hiver,2006,6.516666666666667,1.075,6.4,11.0
LEPUIX,0.1,2.1,-1.9,2007-01-01,Hiver,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,1.8,4.0,-0.3,2007-02-01,Hiver,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,1.5,4.4,-0.7,2007-03-01,Printemps,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,11.0,15.8,7.2,2007-04-01,Printemps,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,10.0,13.8,6.7,2007-05-01,Printemps,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,12.4,16.5,9.4,2007-06-01,Été,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,12.4,16.0,9.7,2007-07-01,Été,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,12.7,16.4,9.8,2007-08-01,Été,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,8.8,12.2,5.9,2007-09-01,Automne,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,6.2,9.9,3.8,2007-10-01,Automne,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,0.3,2.5,-1.8,2007-11-01,Automne,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,-0.8,1.8,-2.9,2007-12-01,Hiver,2007,6.366666666666667,1.2,7.5,11.35
LEPUIX,1.0,3.8,-1.3,2008-01-01,Hiver,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,1.3,4.5,-1.5,2008-02-01,Hiver,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,-0.8,1.8,-3.1,2008-03-01,Printemps,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,3.0,6.0,0.5,2008-04-01,Printemps,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,11.1,15.1,7.6,2008-05-01,Printemps,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,12.4,16.2,9.4,2008-06-01,Été,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,13.5,17.6,10.2,2008-07-01,Été,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,12.9,16.5,10.2,2008-08-01,Été,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,8.4,12.2,5.6,2008-09-01,Automne,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,6.2,9.0,4.0,2008-10-01,Automne,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,1.7,4.4,-0.8,2008-11-01,Automne,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,-2.0,0.5,-3.9,2008-12-01,Hiver,2008,5.7250000000000005,1.225,4.6,11.425
LEPUIX,-3.3,-0.3,-5.5,2009-01-01,Hiver,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,-3.0,-0.3,-5.3,2009-02-01,Hiver,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,-0.1,2.6,-2.2,2009-03-01,Printemps,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,7.2,11.3,3.8,2009-04-01,Printemps,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,10.7,15.5,7.4,2009-05-01,Printemps,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,11.8,16.0,8.5,2009-06-01,Été,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,13.8,17.9,10.6,2009-07-01,Été,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,15.9,20.2,12.2,2009-08-01,Été,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,12.1,16.3,9.3,2009-09-01,Automne,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,6.3,9.3,3.8,2009-10-01,Automne,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,4.0,6.2,2.2,2009-11-01,Automne,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,-2.4,-0.3,-4.6,2009-12-01,Hiver,2009,6.083333333333333,-0.675,6.75,11.875
LEPUIX,-5.1,-3.2,-6.9,2010-01-01,Hiver,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,-3.1,-1.0,-5.1,2010-02-01,Hiver,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,0.0,3.0,-2.4,2010-03-01,Printemps,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,6.0,10.1,2.7,2010-04-01,Printemps,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,6.7,10.1,4.4,2010-05-01,Printemps,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,12.9,17.2,9.6,2010-06-01,Été,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,16.2,20.7,12.6,2010-07-01,Été,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,12.4,15.7,9.9,2010-08-01,Été,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,9.2,13.0,6.5,2010-09-01,Automne,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,6.1,9.3,3.5,2010-10-01,Automne,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,1.0,2.9,-0.5,2010-11-01,Automne,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,-3.9,-0.6,-5.9,2010-12-01,Hiver,2010,4.866666666666666,-0.775,6.05,10.0
LEPUIX,-1.7,0.5,-4.0,2011-01-01,Hiver,2011,7.3,2.575,8.25,11.5
LEPUIX,0.7,3.4,-1.3,2011-02-01,Hiver,2011,7.3,2.575,8.25,11.5
LEPUIX,3.2,7.2,0.4,2011-03-01,Printemps,2011,7.3,2.575,8.25,11.5
LEPUIX,9.3,14.1,5.6,2011-04-01,Printemps,2011,7.3,2.575,8.25,11.5
LEPUIX,11.3,16.1,7.3,2011-05-01,Printemps,2011,7.3,2.575,8.25,11.5
LEPUIX,12.1,16.3,8.6,2011-06-01,Été,2011,7.3,2.575,8.25,11.5
LEPUIX,11.3,15.3,8.4,2011-07-01,Été,2011,7.3,2.575,8.25,11.5
LEPUIX,14.6,18.8,11.4,2011-08-01,Été,2011,7.3,2.575,8.25,11.5
LEPUIX,12.4,16.3,9.5,2011-09-01,Automne,2011,7.3,2.575,8.25,11.5
LEPUIX,7.2,10.5,4.9,2011-10-01,Automne,2011,7.3,2.575,8.25,11.5
LEPUIX,7.2,10.3,4.7,2011-11-01,Automne,2011,7.3,2.575,8.25,11.5
LEPUIX,0.0,2.0,-1.8,2011-12-01,Hiver,2011,7.3,2.575,8.25,11.5
LEPUIX,-1.4,0.4,-3.0,2012-01-01,Hiver,2012,6.125,2.4,6.45,11.25
LEPUIX,-5.9,-2.6,-8.6,2012-02-01,Hiver,2012,6.125,2.4,6.45,11.25
LEPUIX,5.2,9.1,2.3,2012-03-01,Printemps,2012,6.125,2.4,6.45,11.25
LEPUIX,3.8,7.1,1.3,2012-04-01,Printemps,2012,6.125,2.4,6.45,11.25
LEPUIX,10.1,14.3,6.4,2012-05-01,Printemps,2012,6.125,2.4,6.45,11.25
LEPUIX,12.3,16.4,9.4,2012-06-01,Été,2012,6.125,2.4,6.45,11.25
LEPUIX,13.0,16.8,10.0,2012-07-01,Été,2012,6.125,2.4,6.45,11.25
LEPUIX,15.4,19.6,12.2,2012-08-01,Été,2012,6.125,2.4,6.45,11.25
LEPUIX,10.9,14.3,7.4,2012-09-01,Automne,2012,6.125,2.4,6.45,11.25
LEPUIX,7.7,10.8,5.0,2012-10-01,Automne,2012,6.125,2.4,6.45,11.25
LEPUIX,3.6,6.1,1.8,2012-11-01,Automne,2012,6.125,2.4,6.45,11.25
LEPUIX,-1.2,0.9,-3.3,2012-12-01,Hiver,2012,6.125,2.4,6.45,11.25
LEPUIX,-2.3,0.3,-4.2,2013-01-01,Hiver,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,-5.3,-2.7,-7.3,2013-02-01,Hiver,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,-0.1,1.6,-3.0,2013-03-01,Printemps,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,4.4,7.6,1.8,2013-04-01,Printemps,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,5.5,8.9,3.3,2013-05-01,Printemps,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,11.6,16.0,8.1,2013-06-01,Été,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,17.0,21.3,13.2,2013-07-01,Été,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,14.5,18.9,11.2,2013-08-01,Été,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,11.0,14.5,8.4,2013-09-01,Automne,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,8.3,10.6,6.0,2013-10-01,Automne,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,-0.1,2.3,-1.5,2013-11-01,Automne,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,1.8,4.3,-0.7,2013-12-01,Hiver,2013,5.5249999999999995,-0.1,4.95,11.15
LEPUIX,0.5,2.6,-1.3,2014-01-01,Hiver,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,0.2,2.4,-1.4,2014-02-01,Hiver,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,4.1,7.8,1.3,2014-03-01,Printemps,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,7.1,10.9,4.0,2014-04-01,Printemps,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,7.9,12.0,4.9,2014-05-01,Printemps,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,13.9,18.5,10.3,2014-06-01,Été,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,14.0,17.4,11.2,2014-07-01,Été,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,11.4,14.9,9.0,2014-08-01,Été,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,12.1,16.1,9.4,2014-09-01,Automne,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,9.5,12.7,7.1,2014-10-01,Automne,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,6.1,8.7,4.0,2014-11-01,Automne,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,-0.9,0.8,-2.5,2014-12-01,Hiver,2014,7.158333333333334,3.1999999999999997,7.5,11.575
LEPUIX,-1.4,0.4,-3.3,2015-01-01,Hiver,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,-2.1,1.0,-4.6,2015-02-01,Hiver,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,2.7,6.2,0.0,2015-03-01,Printemps,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,6.2,9.9,2.9,2015-04-01,Printemps,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,9.3,13.6,5.9,2015-05-01,Printemps,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,13.6,17.6,10.3,2015-06-01,Été,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,17.4,22.1,13.6,2015-07-01,Été,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,16.3,20.5,12.8,2015-08-01,Été,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,8.7,12.3,6.1,2015-09-01,Automne,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,6.1,9.3,3.5,2015-10-01,Automne,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,4.9,7.3,2.7,2015-11-01,Automne,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,4.6,6.5,2.9,2015-12-01,Hiver,2015,7.191666666666666,4.125,6.15,10.375
LEPUIX,-0.6,1.2,-2.2,2016-01-01,Hiver,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,-0.9,1.0,-2.7,2016-02-01,Hiver,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,0.3,3.5,-2.0,2016-03-01,Printemps,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,3.0,7.1,1.2,2016-04-01,Printemps,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,8.6,12.5,5.5,2016-05-01,Printemps,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,13.0,15.1,9.3,2016-06-01,Été,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,15.8,18.7,11.7,2016-07-01,Été,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,15.4,19.9,11.9,2016-08-01,Été,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,13.5,17.2,10.8,2016-09-01,Automne,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,6.2,9.1,3.6,2016-10-01,Automne,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,0.9,4.8,-0.4,2016-11-01,Automne,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,2.9,5.7,0.3,2016-12-01,Hiver,2016,6.508333333333333,0.75,4.6,13.125
LEPUIX,-3.8,-1.1,-6.4,2017-01-01,Hiver,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,1.1,3.5,-0.9,2017-02-01,Hiver,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,4.5,8.0,1.7,2017-03-01,Printemps,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,4.6,8.7,1.4,2017-04-01,Printemps,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,10.5,14.7,7.0,2017-05-01,Printemps,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,14.9,19.2,11.5,2017-06-01,Été,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,14.6,18.2,11.8,2017-07-01,Été,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,15.2,19.1,12.4,2017-08-01,Été,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,8.7,11.8,6.5,2017-09-01,Automne,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,8.2,10.9,5.8,2017-10-01,Automne,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,1.2,3.2,-0.6,2017-11-01,Automne,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,-1.7,0.4,-3.6,2017-12-01,Hiver,2017,6.5,1.175,6.3999999999999995,11.525
LEPUIX,1.0,3.2,-0.9,2018-01-01,Hiver,2018,7.5,1.0,8.75,13.2
LEPUIX,-5.6,-3.2,-7.4,2018-02-01,Hiver,2018,7.5,1.0,8.75,13.2
LEPUIX,0.2,2.8,-1.9,2018-03-01,Printemps,2018,7.5,1.0,8.75,13.2
LEPUIX,8.7,12.9,5.3,2018-04-01,Printemps,2018,7.5,1.0,8.75,13.2
LEPUIX,11.3,15.6,7.9,2018-05-01,Printemps,2018,7.5,1.0,8.75,13.2
LEPUIX,13.8,18.3,10.1,2018-06-01,Été,2018,7.5,1.0,8.75,13.2
LEPUIX,17.5,21.9,13.7,2018-07-01,Été,2018,7.5,1.0,8.75,13.2
LEPUIX,16.4,20.7,12.9,2018-08-01,Été,2018,7.5,1.0,8.75,13.2
LEPUIX,13.0,17.5,9.6,2018-09-01,Automne,2018,7.5,1.0,8.75,13.2
LEPUIX,8.8,12.7,6.1,2018-10-01,Automne,2018,7.5,1.0,8.75,13.2
