Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CALACUCCIA,19.7,27.0,12.8,2021-06-01,Été,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,22.8,29.9,16.1,2021-07-01,Été,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,21.8,29.3,15.2,2021-08-01,Été,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,18.0,25.4,12.2,2021-09-01,Automne,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,11.6,18.0,6.6,2021-10-01,Automne,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,7.9,11.9,5.1,2021-11-01,Automne,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,5.8,11.4,2.0,2021-12-01,Hiver,2021,12.108333333333334,6.375,9.95,18.425
CALACUCCIA,3.8,10.4,-0.8,2022-01-01,Hiver,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,6.2,13.0,1.0,2022-02-01,Hiver,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,5.3,11.4,0.2,2022-03-01,Printemps,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,9.1,15.3,3.5,2022-04-01,Printemps,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,16.2,23.0,9.8,2022-05-01,Printemps,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,22.7,29.7,15.7,2022-06-01,Été,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,24.5,32.6,16.5,2022-07-01,Été,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,21.4,29.8,14.7,2022-08-01,Été,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,17.9,24.6,12.9,2022-09-01,Automne,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,15.7,23.1,10.3,2022-10-01,Automne,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,9.2,14.7,5.0,2022-11-01,Automne,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,8.3,12.9,4.8,2022-12-01,Hiver,2022,13.358333333333333,7.775,12.45,18.775
CALACUCCIA,4.0,8.9,0.5,2023-01-01,Hiver,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,4.3,11.1,-0.7,2023-02-01,Hiver,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,8.9,14.7,3.8,2023-03-01,Printemps,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,9.9,16.0,4.6,2023-04-01,Printemps,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,13.4,19.6,8.3,2023-05-01,Printemps,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,18.5,25.3,12.4,2023-06-01,Été,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,24.8,31.6,17.9,2023-07-01,Été,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,22.1,29.8,14.9,2023-08-01,Été,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,18.3,25.7,12.1,2023-09-01,Automne,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,16.1,22.8,11.1,2023-10-01,Automne,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,9.9,14.3,5.8,2023-11-01,Automne,2023,13.033333333333333,8.225,11.65,18.35
CALACUCCIA,6.2,11.9,2.1,2023-12-01,Hiver,2023,13.033333333333333,8.225,11.65,18.35
CALENZANA,17.3,20.8,14.3,1950-05-01,Printemps,1950,17.3,17.3,17.3,17.3
CALENZANA,11.9,14.1,9.5,1951-04-01,Printemps,1951,11.9,11.9,11.9,11.9
CALENZANA,7.5,9.8,5.4,1952-02-01,Hiver,1952,7.5,7.5,7.5,7.5
CALENZANA,16.1,20.3,14.1,1953-05-01,Printemps,1953,14.100000000000001,13.1,14.100000000000001,15.100000000000001
CALENZANA,12.1,14.1,10.2,1953-12-01,Hiver,1953,14.100000000000001,13.1,14.100000000000001,15.100000000000001
CALENZANA,10.4,12.6,8.3,1955-01-01,Hiver,1955,10.4,10.4,10.4,10.4
CALENZANA,9.0,11.1,6.8,1956-12-01,Hiver,1956,9.0,9.0,9.0,9.0
CALENZANA,8.9,10.9,6.8,1959-01-01,Hiver,1959,15.34,10.5,16.0,19.1
CALENZANA,22.2,25.1,19.4,1959-08-01,Été,1959,15.34,10.5,16.0,19.1
CALENZANA,19.1,22.2,17.2,1959-09-01,Automne,1959,15.34,10.5,16.0,19.1
CALENZANA,16.0,18.6,13.7,1959-10-01,Automne,1959,15.34,10.5,16.0,19.1
CALENZANA,10.5,12.0,7.9,1959-12-01,Hiver,1959,15.34,10.5,16.0,19.1
CALENZANA,10.7,10.9,6.4,1960-01-01,Hiver,1960,14.569999999999999,10.625,13.95,18.825000000000003
CALENZANA,9.0,11.4,6.6,1960-02-01,Hiver,1960,14.569999999999999,10.625,13.95,18.825000000000003
CALENZANA,10.6,13.0,8.5,1960-03-01,Printemps,1960,14.569999999999999,10.625,13.95,18.825000000000003
CALENZANA,16.5,19.3,13.4,1960-05-01,Printemps,1960,14.569999999999999,10.625,13.95,18.825000000000003
CALENZANA,20.6,24.2,17.7,1960-06-01,Été,1960,14.569999999999999,10.625,13.95,18.825000000000003
CALENZANA,21.7,24.8,19.0,1960-08-01,Été,1960,14.569999999999999,10.625,13.95,18.825000000000003
CALENZANA,19.6,21.8,15.8,1960-09-01,Automne,1960,14.569999999999999,10.625,13.95,18.825000000000003
CALENZANA,14.9,19.0,13.0,1960-10-01,Automne,1960,14.569999999999999,10.625,13.95,18.825000000000003
CALENZANA,13.0,15.7,10.8,1960-11-01,Automne,1960,14.569999999999999,10.625,13.95,18.825000000000003
CALENZANA,9.1,11.3,7.3,1960-12-01,Hiver,1960,14.569999999999999,10.625,13.95,18.825000000000003
CALENZANA,8.2,10.1,6.4,1961-01-01,Hiver,1961,14.6,13.0,15.149999999999999,16.75
CALENZANA,14.6,17.1,11.9,1961-04-01,Printemps,1961,14.6,13.0,15.149999999999999,16.75
CALENZANA,15.7,18.8,12.4,1961-05-01,Printemps,1961,14.6,13.0,15.149999999999999,16.75
CALENZANA,19.9,22.8,16.8,1961-06-01,Été,1961,14.6,13.0,15.149999999999999,16.75
CALENZANA,19.0,21.7,16.0,1963-06-01,Été,1963,17.514285714285712,15.05,19.0,20.4
CALENZANA,23.4,26.3,20.0,1963-07-01,Été,1963,17.514285714285712,15.05,19.0,20.4
CALENZANA,21.6,24.8,18.1,1963-08-01,Été,1963,17.514285714285712,15.05,19.0,20.4
CALENZANA,19.2,21.9,16.3,1963-09-01,Automne,1963,17.514285714285712,15.05,19.0,20.4
CALENZANA,15.1,18.0,13.1,1963-10-01,Automne,1963,17.514285714285712,15.05,19.0,20.4
CALENZANA,15.0,17.2,12.0,1963-11-01,Automne,1963,17.514285714285712,15.05,19.0,20.4
CALENZANA,9.3,11.0,7.2,1963-12-01,Hiver,1963,17.514285714285712,15.05,19.0,20.4
CALENZANA,8.8,10.7,6.1,1964-01-01,Hiver,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,9.4,11.6,7.0,1964-02-01,Hiver,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,10.7,12.9,7.9,1964-03-01,Printemps,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,13.2,15.6,10.0,1964-04-01,Printemps,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,16.4,20.5,13.9,1964-05-01,Printemps,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,24.7,26.7,20.1,1964-07-01,Été,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,22.4,25.3,19.1,1964-08-01,Été,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,20.3,23.3,17.3,1964-09-01,Automne,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,14.8,17.7,11.9,1964-10-01,Automne,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,12.8,14.7,10.3,1964-11-01,Automne,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,9.6,11.3,6.6,1964-12-01,Hiver,1964,14.827272727272726,10.149999999999999,13.2,18.35
CALENZANA,16.3,19.3,13.1,1966-05-01,Printemps,1966,16.3,16.3,16.3,16.3
CALENZANA,17.3,20.1,15.0,1972-09-01,Automne,1972,17.3,17.3,17.3,17.3
CALENZANA,9.7,12.2,7.4,1974-12-01,Hiver,1974,9.7,9.7,9.7,9.7
CALENZANA,8.9,11.6,6.5,1975-03-01,Printemps,1975,14.766666666666667,11.5,15.0,17.7
CALENZANA,12.0,15.5,9.2,1975-04-01,Printemps,1975,14.766666666666667,11.5,15.0,17.7
CALENZANA,15.4,18.9,12.6,1975-05-01,Printemps,1975,14.766666666666667,11.5,15.0,17.7
CALENZANA,17.7,20.6,15.2,1975-06-01,Été,1975,14.766666666666667,11.5,15.0,17.7
CALENZANA,22.1,25.7,18.6,1975-07-01,Été,1975,14.766666666666667,11.5,15.0,17.7
CALENZANA,20.4,24.1,17.6,1975-09-01,Automne,1975,14.766666666666667,11.5,15.0,17.7
CALENZANA,15.0,18.3,12.7,1975-10-01,Automne,1975,14.766666666666667,11.5,15.0,17.7
CALENZANA,11.5,13.8,9.4,1975-11-01,Automne,1975,14.766666666666667,11.5,15.0,17.7
CALENZANA,9.9,12.3,8.2,1975-12-01,Hiver,1975,14.766666666666667,11.5,15.0,17.7
CALENZANA,8.8,11.3,6.8,1976-01-01,Hiver,1976,14.225,9.675,13.45,18.5
CALENZANA,9.0,11.7,7.0,1976-02-01,Hiver,1976,14.225,9.675,13.45,18.5
CALENZANA,9.0,11.7,6.8,1976-03-01,Printemps,1976,14.225,9.675,13.45,18.5
CALENZANA,11.4,14.4,8.8,1976-04-01,Printemps,1976,14.225,9.675,13.45,18.5
CALENZANA,15.6,18.9,12.3,1976-05-01,Printemps,1976,14.225,9.675,13.45,18.5
CALENZANA,19.7,23.5,16.6,1976-06-01,Été,1976,14.225,9.675,13.45,18.5
CALENZANA,21.8,25.3,18.9,1976-07-01,Été,1976,14.225,9.675,13.45,18.5
CALENZANA,20.9,24.3,18.2,1976-08-01,Été,1976,14.225,9.675,13.45,18.5
CALENZANA,18.1,22.5,15.2,1976-09-01,Automne,1976,14.225,9.675,13.45,18.5
CALENZANA,15.5,18.6,13.1,1976-10-01,Automne,1976,14.225,9.675,13.45,18.5
CALENZANA,11.0,13.8,8.7,1976-11-01,Automne,1976,14.225,9.675,13.45,18.5
CALENZANA,9.9,12.7,8.0,1976-12-01,Hiver,1976,14.225,9.675,13.45,18.5
CALENZANA,9.6,12.1,7.7,1977-01-01,Hiver,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,10.7,13.3,8.5,1977-02-01,Hiver,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,11.2,14.4,9.0,1977-03-01,Printemps,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,12.2,15.6,9.6,1977-04-01,Printemps,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,15.2,19.0,11.9,1977-05-01,Printemps,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,18.3,21.8,15.2,1977-06-01,Été,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,21.1,24.8,17.7,1977-07-01,Été,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,20.2,23.9,17.0,1977-08-01,Été,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,18.1,21.4,15.2,1977-09-01,Automne,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,17.5,20.8,14.8,1977-10-01,Automne,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,12.5,15.4,9.9,1977-11-01,Automne,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,10.0,13.3,7.4,1977-12-01,Hiver,1977,14.716666666666667,11.075,13.85,18.150000000000002
CALENZANA,8.2,10.7,5.7,1978-01-01,Hiver,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,9.0,12.4,6.0,1978-02-01,Hiver,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,10.4,13.7,7.5,1978-03-01,Printemps,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,14.2,17.5,11.0,1978-05-01,Printemps,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,18.7,22.3,15.0,1978-06-01,Été,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,20.9,24.5,17.4,1978-07-01,Été,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,21.0,25.2,17.1,1978-08-01,Été,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,19.1,23.1,14.9,1978-09-01,Automne,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,15.2,18.5,11.6,1978-10-01,Automne,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,11.8,15.1,9.9,1978-11-01,Automne,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,10.6,13.3,8.8,1978-12-01,Hiver,1978,14.463636363636363,10.5,14.2,18.9
CALENZANA,7.7,10.1,5.7,1979-01-01,Hiver,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,8.9,11.9,7.1,1979-02-01,Hiver,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,10.3,13.0,8.0,1979-03-01,Printemps,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,10.8,14.0,8.5,1979-04-01,Printemps,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,16.2,19.9,13.0,1979-05-01,Printemps,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,20.7,24.4,17.7,1979-06-01,Été,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,21.8,26.0,18.9,1979-07-01,Été,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,21.2,24.5,18.7,1979-08-01,Été,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,18.6,22.0,16.3,1979-09-01,Automne,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,16.3,19.3,13.9,1979-10-01,Automne,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,11.1,13.4,9.1,1979-11-01,Automne,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,9.8,12.1,7.9,1979-12-01,Hiver,1979,14.450000000000001,10.175,13.649999999999999,19.125
CALENZANA,8.0,10.2,6.0,1980-01-01,Hiver,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,9.5,12.1,7.3,1980-02-01,Hiver,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,9.7,12.8,7.0,1980-03-01,Printemps,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,10.7,14.0,7.9,1980-04-01,Printemps,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,13.1,16.0,10.7,1980-05-01,Printemps,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,17.4,21.0,14.7,1980-06-01,Été,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,19.1,22.7,16.0,1980-07-01,Été,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,22.3,26.3,19.3,1980-08-01,Été,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,19.8,23.6,16.9,1980-09-01,Automne,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,15.4,18.4,12.5,1980-10-01,Automne,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,11.5,13.9,9.2,1980-11-01,Automne,1980,14.227272727272727,10.2,13.1,18.25
CALENZANA,7.2,9.4,4.8,1981-01-01,Hiver,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,7.1,9.9,4.8,1981-02-01,Hiver,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,12.9,16.5,10.2,1981-04-01,Printemps,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,15.1,18.6,11.9,1981-05-01,Printemps,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,19.8,23.4,16.7,1981-06-01,Été,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,20.3,23.9,17.3,1981-07-01,Été,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,22.4,25.9,19.4,1981-08-01,Été,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,19.7,22.9,17.0,1981-09-01,Automne,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,16.3,19.1,13.6,1981-10-01,Automne,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,11.8,14.2,9.8,1981-11-01,Automne,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,9.7,12.1,7.2,1981-12-01,Hiver,1981,14.754545454545456,10.75,15.1,19.75
CALENZANA,10.0,12.2,7.9,1982-01-01,Hiver,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,8.3,11.2,6.1,1982-02-01,Hiver,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,9.3,12.1,6.5,1982-03-01,Printemps,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,11.3,14.4,8.2,1982-04-01,Printemps,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,15.9,19.1,12.5,1982-05-01,Printemps,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,20.4,24.3,17.1,1982-06-01,Été,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,24.5,28.2,20.5,1982-07-01,Été,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,22.4,26.3,19.1,1982-08-01,Été,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,21.5,25.0,18.3,1982-09-01,Automne,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,15.9,18.7,13.4,1982-10-01,Automne,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,13.4,16.0,11.2,1982-11-01,Automne,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,10.2,12.2,7.9,1982-12-01,Hiver,1982,15.258333333333333,10.149999999999999,14.65,20.674999999999997
CALENZANA,9.6,11.9,7.4,1983-01-01,Hiver,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,7.1,9.6,4.8,1983-02-01,Hiver,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,10.2,12.9,7.5,1983-03-01,Printemps,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,12.8,16.4,9.7,1983-04-01,Printemps,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,15.8,18.7,12.6,1983-05-01,Printemps,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,20.3,23.4,17.0,1983-06-01,Été,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,26.0,30.2,21.6,1983-07-01,Été,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,22.4,25.8,19.2,1983-08-01,Été,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,20.0,23.1,16.9,1983-09-01,Automne,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,16.5,19.8,13.9,1983-10-01,Automne,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,13.2,15.9,11.2,1983-11-01,Automne,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,9.7,12.2,7.6,1983-12-01,Hiver,1983,15.299999999999999,10.075,14.5,20.075
CALENZANA,8.6,10.7,6.5,1984-01-01,Hiver,1984,14.45,10.3,13.75,18.15
CALENZANA,6.9,9.4,5.0,1984-02-01,Hiver,1984,14.45,10.3,13.75,18.15
CALENZANA,11.5,14.4,8.9,1984-04-01,Printemps,1984,14.45,10.3,13.75,18.15
CALENZANA,13.3,16.5,10.5,1984-05-01,Printemps,1984,14.45,10.3,13.75,18.15
CALENZANA,18.2,21.5,15.1,1984-06-01,Été,1984,14.45,10.3,13.75,18.15
CALENZANA,22.8,26.4,19.5,1984-07-01,Été,1984,14.45,10.3,13.75,18.15
CALENZANA,21.1,24.4,18.5,1984-08-01,Été,1984,14.45,10.3,13.75,18.15
CALENZANA,18.0,20.8,15.7,1984-09-01,Automne,1984,14.45,10.3,13.75,18.15
CALENZANA,14.2,16.9,11.8,1984-11-01,Automne,1984,14.45,10.3,13.75,18.15
CALENZANA,9.9,12.1,8.1,1984-12-01,Hiver,1984,14.45,10.3,13.75,18.15
CALENZANA,5.9,8.6,3.0,1985-01-01,Hiver,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,9.2,11.7,6.7,1985-02-01,Hiver,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,9.1,12.3,6.0,1985-03-01,Printemps,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,13.0,16.4,9.2,1985-04-01,Printemps,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,19.4,22.8,16.3,1985-06-01,Été,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,24.0,27.7,20.4,1985-07-01,Été,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,22.4,25.9,18.4,1985-08-01,Été,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,21.4,24.8,17.8,1985-09-01,Automne,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,17.6,20.7,14.2,1985-10-01,Automne,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,11.5,13.7,8.0,1985-11-01,Automne,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,11.2,13.7,8.4,1985-12-01,Hiver,1985,14.97272727272727,10.2,13.0,20.4
CALENZANA,8.3,11.0,4.9,1986-01-01,Hiver,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,6.9,9.7,3.3,1986-02-01,Hiver,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,9.9,12.6,6.8,1986-03-01,Printemps,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,11.7,14.8,8.0,1986-04-01,Printemps,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,18.1,21.4,14.2,1986-05-01,Printemps,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,18.6,21.7,14.6,1986-06-01,Été,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,22.2,25.5,18.3,1986-07-01,Été,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,23.2,26.9,19.4,1986-08-01,Été,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,20.3,23.7,16.9,1986-09-01,Automne,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,18.3,21.3,15.2,1986-10-01,Automne,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,13.4,15.9,10.5,1986-11-01,Automne,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,9.9,12.4,7.8,1986-12-01,Hiver,1986,15.066666666666668,9.9,15.75,19.025000000000002
CALENZANA,7.6,10.0,5.0,1987-01-01,Hiver,1987,11.62857142857143,8.3,11.1,13.65
CALENZANA,8.5,10.8,6.3,1987-02-01,Hiver,1987,11.62857142857143,8.3,11.1,13.65
CALENZANA,8.1,11.1,5.5,1987-03-01,Printemps,1987,11.62857142857143,8.3,11.1,13.65
CALENZANA,14.5,18.0,11.4,1987-05-01,Printemps,1987,11.62857142857143,8.3,11.1,13.65
CALENZANA,18.8,22.9,15.5,1987-06-01,Été,1987,11.62857142857143,8.3,11.1,13.65
CALENZANA,12.8,15.2,10.7,1987-11-01,Automne,1987,11.62857142857143,8.3,11.1,13.65
CALENZANA,11.1,13.3,9.3,1987-12-01,Hiver,1987,11.62857142857143,8.3,11.1,13.65
CALENZANA,8.9,11.5,6.5,1988-02-01,Hiver,1988,14.85,10.4,14.25,18.325
CALENZANA,9.8,12.7,7.5,1988-03-01,Printemps,1988,14.85,10.4,14.25,18.325
CALENZANA,12.2,14.9,9.9,1988-04-01,Printemps,1988,14.85,10.4,14.25,18.325
CALENZANA,16.3,19.6,13.6,1988-05-01,Printemps,1988,14.85,10.4,14.25,18.325
CALENZANA,19.0,22.2,16.1,1988-06-01,Été,1988,14.85,10.4,14.25,18.325
CALENZANA,22.9,26.6,19.9,1988-07-01,Été,1988,14.85,10.4,14.25,18.325
CALVI,21.9,27.2,15.8,1960-07-01,Été,1960,17.2,14.5,17.8,21.25
CALVI,22.7,27.9,17.6,1960-08-01,Été,1960,17.2,14.5,17.8,21.25
CALVI,19.3,24.6,14.1,1960-09-01,Automne,1960,17.2,14.5,17.8,21.25
CALVI,16.3,20.8,12.1,1960-10-01,Automne,1960,17.2,14.5,17.8,21.25
CALVI,13.9,18.3,9.8,1960-11-01,Automne,1960,17.2,14.5,17.8,21.25
CALVI,9.1,13.5,5.2,1960-12-01,Hiver,1960,17.2,14.5,17.8,21.25
CALVI,8.5,12.5,4.8,1961-01-01,Hiver,1961,15.825000000000001,11.075,15.65,21.225
CALVI,9.3,15.1,4.4,1961-02-01,Hiver,1961,15.825000000000001,11.075,15.65,21.225
CALVI,11.0,16.7,5.6,1961-03-01,Printemps,1961,15.825000000000001,11.075,15.65,21.225
CALVI,14.8,20.1,9.6,1961-04-01,Printemps,1961,15.825000000000001,11.075,15.65,21.225
CALVI,16.9,22.0,11.1,1961-05-01,Printemps,1961,15.825000000000001,11.075,15.65,21.225
CALVI,21.0,26.2,15.2,1961-06-01,Été,1961,15.825000000000001,11.075,15.65,21.225
CALVI,23.1,28.7,17.0,1961-07-01,Été,1961,15.825000000000001,11.075,15.65,21.225
CALVI,22.9,28.8,16.9,1961-08-01,Été,1961,15.825000000000001,11.075,15.65,21.225
CALVI,21.9,28.2,16.3,1961-09-01,Automne,1961,15.825000000000001,11.075,15.65,21.225
CALVI,16.5,21.6,12.0,1961-10-01,Automne,1961,15.825000000000001,11.075,15.65,21.225
CALVI,12.9,17.4,9.0,1961-11-01,Automne,1961,15.825000000000001,11.075,15.65,21.225
CALVI,11.1,15.3,6.8,1961-12-01,Hiver,1961,15.825000000000001,11.075,15.65,21.225
CALVI,10.5,15.0,6.1,1962-01-01,Hiver,1962,15.15,10.3,14.8,20.549999999999997
CALVI,7.9,13.1,3.4,1962-02-01,Hiver,1962,15.15,10.3,14.8,20.549999999999997
CALVI,9.7,13.8,5.9,1962-03-01,Printemps,1962,15.15,10.3,14.8,20.549999999999997
CALVI,13.3,18.2,8.3,1962-04-01,Printemps,1962,15.15,10.3,14.8,20.549999999999997
CALVI,16.3,20.7,11.2,1962-05-01,Printemps,1962,15.15,10.3,14.8,20.549999999999997
CALVI,20.4,25.7,13.9,1962-06-01,Été,1962,15.15,10.3,14.8,20.549999999999997
CALVI,23.5,28.8,17.8,1962-07-01,Été,1962,15.15,10.3,14.8,20.549999999999997
CALVI,23.9,29.4,18.0,1962-08-01,Été,1962,15.15,10.3,14.8,20.549999999999997
CALVI,21.0,26.2,16.1,1962-09-01,Automne,1962,15.15,10.3,14.8,20.549999999999997
CALVI,16.4,21.3,12.1,1962-10-01,Automne,1962,15.15,10.3,14.8,20.549999999999997
CALVI,11.1,15.4,7.2,1962-11-01,Automne,1962,15.15,10.3,14.8,20.549999999999997
CALVI,7.8,12.2,3.3,1962-12-01,Hiver,1962,15.15,10.3,14.8,20.549999999999997
CALVI,6.6,10.0,3.5,1963-01-01,Hiver,1963,14.20909090909091,9.55,15.6,17.9
CALVI,6.6,10.3,3.3,1963-02-01,Hiver,1963,14.20909090909091,9.55,15.6,17.9
