Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PLEYBER-CHRIST,16.5,21.7,12.9,2009-08-01,Été,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,14.6,19.6,11.0,2009-09-01,Automne,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,13.4,17.2,10.5,2009-10-01,Automne,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,10.4,13.0,8.1,2009-11-01,Automne,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,6.1,8.9,3.7,2009-12-01,Hiver,2009,11.183333333333332,7.525,11.5,14.95
PLEYBER-CHRIST,3.6,6.8,1.1,2010-01-01,Hiver,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,5.1,8.6,2.5,2010-02-01,Hiver,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,7.0,11.3,3.8,2010-03-01,Printemps,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,9.9,15.9,4.9,2010-04-01,Printemps,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,11.4,16.0,7.5,2010-05-01,Printemps,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,15.1,20.4,10.2,2010-06-01,Été,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,17.1,22.6,13.3,2010-07-01,Été,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,16.1,20.6,12.9,2010-08-01,Été,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,14.5,19.7,10.6,2010-09-01,Automne,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,12.0,16.2,9.0,2010-10-01,Automne,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,7.6,10.6,5.2,2010-11-01,Automne,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,3.3,6.3,0.6,2010-12-01,Hiver,2010,10.225,6.525,10.65,14.65
PLEYBER-CHRIST,6.2,8.5,3.9,2011-01-01,Hiver,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,8.3,11.1,5.9,2011-02-01,Hiver,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,8.0,13.0,4.2,2011-03-01,Printemps,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,12.7,18.9,7.8,2011-04-01,Printemps,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,12.8,18.6,8.4,2011-05-01,Printemps,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,14.2,19.3,10.2,2011-06-01,Été,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,15.5,20.8,10.9,2011-07-01,Été,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,15.9,21.2,12.1,2011-08-01,Été,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,16.1,21.0,12.5,2011-09-01,Automne,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,13.3,17.8,10.1,2011-10-01,Automne,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,11.3,14.7,8.7,2011-11-01,Automne,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,8.2,10.6,5.6,2011-12-01,Hiver,2011,11.875,8.275,12.75,14.524999999999999
PLEYBER-CHRIST,7.3,9.9,5.1,2012-01-01,Hiver,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,5.3,8.5,2.4,2012-02-01,Hiver,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,9.4,15.1,5.0,2012-03-01,Printemps,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,7.9,12.4,4.6,2012-04-01,Printemps,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,12.8,18.0,8.6,2012-05-01,Printemps,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,14.6,18.7,11.7,2012-06-01,Été,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,15.6,20.4,12.0,2012-07-01,Été,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,17.3,22.5,13.8,2012-08-01,Été,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,13.8,19.1,10.1,2012-09-01,Automne,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,12.1,15.4,9.6,2012-10-01,Automne,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,8.1,11.8,5.2,2012-11-01,Automne,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,7.8,10.5,5.1,2012-12-01,Hiver,2012,11.0,7.875,10.75,14.0
PLEYBER-CHRIST,6.5,9.0,4.4,2013-01-01,Hiver,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,5.1,8.2,2.7,2013-02-01,Hiver,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,5.8,9.7,3.2,2013-03-01,Printemps,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,8.2,12.9,4.8,2013-04-01,Printemps,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,10.3,15.2,6.3,2013-05-01,Printemps,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,13.8,18.9,10.0,2013-06-01,Été,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,18.0,24.4,12.8,2013-07-01,Été,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,17.3,23.7,12.9,2013-08-01,Été,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,15.8,21.5,11.6,2013-09-01,Automne,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,13.9,18.2,11.0,2013-10-01,Automne,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,9.0,11.3,6.5,2013-11-01,Automne,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,7.8,10.8,5.1,2013-12-01,Hiver,2013,10.958333333333334,7.475,9.65,14.375
PLEYBER-CHRIST,7.6,10.6,4.9,2014-01-01,Hiver,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,7.2,10.4,4.7,2014-02-01,Hiver,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,8.1,12.9,4.9,2014-03-01,Printemps,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,10.6,16.0,6.5,2014-04-01,Printemps,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,12.2,17.4,8.1,2014-05-01,Printemps,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,15.8,21.9,10.5,2014-06-01,Été,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,17.6,23.0,13.4,2014-07-01,Été,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,15.6,20.6,12.0,2014-08-01,Été,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,17.1,24.1,12.4,2014-09-01,Automne,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,14.1,18.6,11.1,2014-10-01,Automne,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,9.9,13.3,7.3,2014-11-01,Automne,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,7.4,10.0,5.2,2014-12-01,Hiver,2014,11.933333333333335,7.975,11.399999999999999,15.65
PLEYBER-CHRIST,6.9,9.8,3.9,2015-01-01,Hiver,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,5.4,8.8,2.0,2015-02-01,Hiver,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,7.7,11.5,4.9,2015-03-01,Printemps,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,11.3,17.6,6.4,2015-04-01,Printemps,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,12.1,16.5,8.5,2015-05-01,Printemps,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,15.4,21.3,10.5,2015-06-01,Été,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,16.7,22.2,13.0,2015-07-01,Été,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,16.1,21.3,12.1,2015-08-01,Été,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,13.4,18.7,9.5,2015-09-01,Automne,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,11.7,16.3,8.2,2015-10-01,Automne,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,11.7,14.6,9.1,2015-11-01,Automne,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,11.4,13.7,9.1,2015-12-01,Hiver,2015,11.65,10.4,11.7,13.9
PLEYBER-CHRIST,7.5,10.5,4.9,2016-01-01,Hiver,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,6.6,9.5,4.2,2016-02-01,Hiver,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,6.7,11.1,3.1,2016-03-01,Printemps,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,8.6,13.9,4.8,2016-04-01,Printemps,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,13.2,18.7,8.8,2016-05-01,Printemps,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,15.2,19.4,12.3,2016-06-01,Été,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,17.2,22.2,13.2,2016-07-01,Été,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,17.5,23.5,13.2,2016-08-01,Été,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,16.3,21.7,12.6,2016-09-01,Automne,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,10.8,16.2,7.0,2016-10-01,Automne,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,8.5,12.2,5.9,2016-11-01,Automne,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,8.0,12.0,4.9,2016-12-01,Hiver,2016,11.341666666666667,7.875,9.7,15.475
PLEYBER-CHRIST,5.3,9.2,2.3,2017-01-01,Hiver,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,7.4,11.3,4.6,2017-02-01,Hiver,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,9.7,13.9,6.8,2017-03-01,Printemps,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,9.7,15.7,4.8,2017-04-01,Printemps,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,14.1,19.5,9.7,2017-05-01,Printemps,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,16.7,22.5,12.0,2017-06-01,Été,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,17.1,22.4,13.3,2017-07-01,Été,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,16.3,21.9,12.4,2017-08-01,Été,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,13.9,18.5,10.7,2017-09-01,Automne,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,13.3,17.4,10.0,2017-10-01,Automne,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,8.7,12.4,5.9,2017-11-01,Automne,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,7.4,10.2,5.0,2017-12-01,Hiver,2017,11.633333333333333,8.375,11.5,14.65
PLEYBER-CHRIST,8.0,10.7,5.4,2018-01-01,Hiver,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,4.1,7.8,0.9,2018-02-01,Hiver,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,6.5,10.6,3.8,2018-03-01,Printemps,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,10.9,16.1,6.9,2018-04-01,Printemps,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,13.0,19.3,8.1,2018-05-01,Printemps,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,16.6,22.0,12.1,2018-06-01,Été,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,18.4,24.2,13.5,2018-07-01,Été,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,17.1,22.8,13.2,2018-08-01,Été,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,15.6,21.8,11.0,2018-09-01,Automne,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,11.8,17.0,8.1,2018-10-01,Automne,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,8.9,12.7,6.1,2018-11-01,Automne,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,9.0,11.3,7.0,2018-12-01,Hiver,2018,11.658333333333333,8.675,11.350000000000001,15.85
PLEYBER-CHRIST,5.9,8.5,3.8,2019-01-01,Hiver,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,8.8,14.0,5.2,2019-02-01,Hiver,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,9.0,13.6,5.2,2019-03-01,Printemps,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,10.3,16.1,5.9,2019-04-01,Printemps,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,12.2,18.0,7.6,2019-05-01,Printemps,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,15.0,20.7,11.0,2019-06-01,Été,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,18.2,24.6,12.8,2019-07-01,Été,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,17.0,23.0,12.8,2019-08-01,Été,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,15.2,19.7,11.8,2019-09-01,Automne,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,12.4,16.1,9.7,2019-10-01,Automne,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,8.3,11.3,6.1,2019-11-01,Automne,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,7.8,10.8,4.9,2019-12-01,Hiver,2019,11.674999999999999,8.675,11.25,15.05
PLEYBER-CHRIST,7.7,10.7,4.8,2020-01-01,Hiver,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,8.6,11.5,6.0,2020-02-01,Hiver,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,8.0,12.4,4.7,2020-03-01,Printemps,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,12.1,18.3,7.4,2020-04-01,Printemps,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,14.6,21.2,8.8,2020-05-01,Printemps,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,15.4,20.5,11.4,2020-06-01,Été,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,16.3,21.9,11.9,2020-07-01,Été,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,17.8,23.9,13.8,2020-08-01,Été,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,15.4,21.0,11.7,2020-09-01,Automne,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,11.4,15.0,8.8,2020-10-01,Automne,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,10.7,14.0,7.8,2020-11-01,Automne,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,7.6,10.1,5.1,2020-12-01,Hiver,2020,12.133333333333333,8.45,11.75,15.4
PLEYBER-CHRIST,5.8,9.0,3.4,2021-01-01,Hiver,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,6.9,10.3,4.2,2021-02-01,Hiver,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,8.6,13.6,4.5,2021-03-01,Printemps,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,8.9,15.3,3.7,2021-04-01,Printemps,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,11.2,16.1,7.2,2021-05-01,Printemps,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,15.4,20.5,11.5,2021-06-01,Été,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,17.6,22.6,14.0,2021-07-01,Été,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,16.2,21.6,12.3,2021-08-01,Été,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,16.7,22.3,12.6,2021-09-01,Automne,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,13.0,18.0,9.3,2021-10-01,Automne,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,8.6,12.1,5.9,2021-11-01,Automne,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,8.3,11.0,5.7,2021-12-01,Hiver,2021,11.433333333333332,8.525,10.05,15.6
PLEYBER-CHRIST,6.9,9.7,4.3,2022-01-01,Hiver,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,8.1,11.5,5.3,2022-02-01,Hiver,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,9.1,14.2,5.2,2022-03-01,Printemps,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,10.2,16.0,5.9,2022-04-01,Printemps,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,13.6,20.3,8.5,2022-05-01,Printemps,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,15.8,22.0,11.0,2022-06-01,Été,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,18.8,25.7,13.1,2022-07-01,Été,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,19.5,27.1,14.1,2022-08-01,Été,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,15.5,21.0,11.8,2022-09-01,Automne,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,14.5,18.6,11.6,2022-10-01,Automne,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,10.7,14.0,8.0,2022-11-01,Automne,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,6.1,9.0,3.4,2022-12-01,Hiver,2022,12.4,8.85,12.149999999999999,15.575
PLEYBER-CHRIST,6.8,9.7,4.5,2023-01-01,Hiver,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,7.1,11.5,4.0,2023-02-01,Hiver,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,9.1,12.6,6.2,2023-03-01,Printemps,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,10.2,15.4,6.0,2023-04-01,Printemps,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,13.1,18.4,8.8,2023-05-01,Printemps,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,17.6,24.2,12.6,2023-06-01,Été,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,16.9,21.9,13.4,2023-07-01,Été,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,17.0,22.1,13.5,2023-08-01,Été,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,18.1,23.9,14.3,2023-09-01,Automne,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,14.0,19.3,10.5,2023-10-01,Automne,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,9.8,12.7,7.5,2023-11-01,Automne,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLEYBER-CHRIST,9.4,11.7,7.2,2023-12-01,Hiver,2023,12.424999999999999,9.325,11.649999999999999,16.924999999999997
PLOGOFF,7.3,10.2,6.3,1964-12-01,Hiver,1964,7.3,7.3,7.3,7.3
PLOGOFF,14.1,16.5,11.7,1968-06-01,Été,1968,12.55,11.65,13.35,14.25
PLOGOFF,14.7,17.5,13.5,1968-09-01,Automne,1968,12.55,11.65,13.35,14.25
PLOGOFF,12.6,13.2,9.0,1968-11-01,Automne,1968,12.55,11.65,13.35,14.25
PLOGOFF,8.8,10.8,7.1,1968-12-01,Hiver,1968,12.55,11.65,13.35,14.25
PLOGOFF,12.7,12.2,9.0,1969-11-01,Automne,1969,9.35,7.675,9.35,11.024999999999999
PLOGOFF,6.0,10.0,6.4,1969-12-01,Hiver,1969,9.35,7.675,9.35,11.024999999999999
PLOGOFF,7.3,9.2,5.4,1972-01-01,Hiver,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,7.8,9.5,6.1,1972-02-01,Hiver,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,8.5,10.8,6.7,1972-03-01,Printemps,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,9.3,10.8,8.0,1972-04-01,Printemps,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,10.5,12.2,9.3,1972-05-01,Printemps,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,11.9,13.7,10.5,1972-06-01,Été,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,14.9,17.8,12.7,1972-07-01,Été,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,15.1,17.8,13.0,1972-08-01,Été,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,14.0,17.1,11.5,1972-09-01,Automne,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,12.6,15.2,10.6,1972-10-01,Automne,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,10.4,12.0,8.4,1972-11-01,Automne,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,9.1,10.6,7.1,1972-12-01,Hiver,1972,10.950000000000001,8.95,10.45,12.95
PLOGOFF,6.7,8.5,4.9,1973-01-01,Hiver,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,7.5,9.0,5.8,1973-02-01,Hiver,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,8.1,10.8,5.7,1973-03-01,Printemps,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,9.1,11.5,6.8,1973-04-01,Printemps,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,12.2,15.0,9.8,1973-05-01,Printemps,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,14.5,17.4,12.1,1973-06-01,Été,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,15.4,17.8,13.0,1973-07-01,Été,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,16.8,19.8,14.7,1973-08-01,Été,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,15.9,18.6,13.9,1973-09-01,Automne,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,12.4,14.6,10.3,1973-10-01,Automne,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,10.9,12.5,8.6,1973-11-01,Automne,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,8.9,10.6,6.8,1973-12-01,Hiver,1973,11.533333333333333,8.7,11.55,14.725
PLOGOFF,9.3,10.9,7.5,1974-01-01,Hiver,1974,11.833333333333334,9.3,11.7,14.4
PLOGOFF,8.2,10.0,6.2,1974-02-01,Hiver,1974,11.833333333333334,9.3,11.7,14.4
PLOGOFF,8.5,10.7,6.4,1974-03-01,Printemps,1974,11.833333333333334,9.3,11.7,14.4
PLOGOFF,11.7,14.1,9.4,1974-05-01,Printemps,1974,11.833333333333334,9.3,11.7,14.4
PLOGOFF,14.4,17.7,12.0,1974-06-01,Été,1974,11.833333333333334,9.3,11.7,14.4
PLOGOFF,15.1,17.7,12.9,1974-07-01,Été,1974,11.833333333333334,9.3,11.7,14.4
PLOGOFF,15.4,18.2,13.1,1974-08-01,Été,1974,11.833333333333334,9.3,11.7,14.4
PLOGOFF,13.5,15.5,11.8,1974-09-01,Automne,1974,11.833333333333334,9.3,11.7,14.4
PLOGOFF,10.4,11.6,9.0,1974-11-01,Automne,1974,11.833333333333334,9.3,11.7,14.4
PLOGOFF,8.5,10.8,6.5,1975-02-01,Hiver,1975,10.983333333333334,7.9,9.55,13.375
PLOGOFF,7.5,9.5,5.4,1975-03-01,Printemps,1975,10.983333333333334,7.9,9.55,13.375
PLOGOFF,17.3,20.2,15.2,1975-08-01,Été,1975,10.983333333333334,7.9,9.55,13.375
PLOGOFF,14.3,16.6,12.6,1975-09-01,Automne,1975,10.983333333333334,7.9,9.55,13.375
PLOGOFF,10.6,12.2,8.9,1975-11-01,Automne,1975,10.983333333333334,7.9,9.55,13.375
PLOGOFF,7.7,9.1,6.2,1975-12-01,Hiver,1975,10.983333333333334,7.9,9.55,13.375
PLOGOFF,8.4,9.7,6.8,1976-01-01,Hiver,1976,11.4625,7.975,10.600000000000001,14.95
PLOGOFF,7.3,9.4,5.4,1976-02-01,Hiver,1976,11.4625,7.975,10.600000000000001,14.95
PLOGOFF,8.2,10.5,6.0,1976-03-01,Printemps,1976,11.4625,7.975,10.600000000000001,14.95
PLOGOFF,16.3,19.2,14.3,1976-07-01,Été,1976,11.4625,7.975,10.600000000000001,14.95
PLOGOFF,17.4,21.1,15.0,1976-08-01,Été,1976,11.4625,7.975,10.600000000000001,14.95
PLOGOFF,14.5,16.8,12.6,1976-09-01,Automne,1976,11.4625,7.975,10.600000000000001,14.95
PLOGOFF,12.8,14.5,11.2,1976-10-01,Automne,1976,11.4625,7.975,10.600000000000001,14.95
PLOGOFF,6.8,8.8,4.8,1976-12-01,Hiver,1976,11.4625,7.975,10.600000000000001,14.95
PLOGOFF,7.1,8.6,5.3,1977-01-01,Hiver,1977,11.8875,9.825,12.05,14.275
PLOGOFF,11.3,13.5,9.2,1977-05-01,Printemps,1977,11.8875,9.825,12.05,14.275
PLOGOFF,12.8,15.1,10.6,1977-06-01,Été,1977,11.8875,9.825,12.05,14.275
PLOGOFF,15.9,18.7,13.7,1977-07-01,Été,1977,11.8875,9.825,12.05,14.275
PLOGOFF,14.8,17.4,12.2,1977-09-01,Automne,1977,11.8875,9.825,12.05,14.275
PLOGOFF,14.1,15.9,12.4,1977-10-01,Automne,1977,11.8875,9.825,12.05,14.275
PLOGOFF,10.1,11.9,8.0,1977-11-01,Automne,1977,11.8875,9.825,12.05,14.275
PLOGOFF,9.0,10.8,7.3,1977-12-01,Hiver,1977,11.8875,9.825,12.05,14.275
PLOGOFF,7.5,9.1,5.6,1978-01-01,Hiver,1978,11.081818181818182,8.649999999999999,11.4,13.45
PLOGOFF,7.5,9.0,5.6,1978-02-01,Hiver,1978,11.081818181818182,8.649999999999999,11.4,13.45
PLOGOFF,8.7,10.2,6.9,1978-03-01,Printemps,1978,11.081818181818182,8.649999999999999,11.4,13.45
PLOGOFF,8.6,10.6,6.6,1978-04-01,Printemps,1978,11.081818181818182,8.649999999999999,11.4,13.45
PLOGOFF,12.1,14.7,9.8,1978-05-01,Printemps,1978,11.081818181818182,8.649999999999999,11.4,13.45
