Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
COINGS,6.0,9.6,3.1,2016-02-01,Hiver,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,6.6,11.3,2.0,2016-03-01,Printemps,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,9.1,14.7,4.0,2016-04-01,Printemps,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,13.3,18.6,8.1,2016-05-01,Printemps,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,16.8,21.5,12.5,2016-06-01,Été,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,20.1,26.6,13.6,2016-07-01,Été,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,20.8,28.1,13.6,2016-08-01,Été,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,18.2,25.2,11.8,2016-09-01,Automne,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,10.6,16.0,5.8,2016-10-01,Automne,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,7.6,11.2,4.5,2016-11-01,Automne,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,3.3,7.9,0.1,2016-12-01,Hiver,2016,11.516666666666666,6.449999999999999,9.85,17.15
COINGS,1.6,5.2,-1.5,2017-01-01,Hiver,2017,12.049999999999999,6.725,11.55,16.6
COINGS,6.8,11.3,3.0,2017-02-01,Hiver,2017,12.049999999999999,6.725,11.55,16.6
COINGS,9.9,14.8,5.5,2017-03-01,Printemps,2017,12.049999999999999,6.725,11.55,16.6
COINGS,9.8,16.6,3.0,2017-04-01,Printemps,2017,12.049999999999999,6.725,11.55,16.6
COINGS,15.3,21.4,9.4,2017-05-01,Printemps,2017,12.049999999999999,6.725,11.55,16.6
COINGS,20.2,26.8,13.5,2017-06-01,Été,2017,12.049999999999999,6.725,11.55,16.6
COINGS,20.6,26.7,15.0,2017-07-01,Été,2017,12.049999999999999,6.725,11.55,16.6
COINGS,20.3,26.8,14.5,2017-08-01,Été,2017,12.049999999999999,6.725,11.55,16.6
COINGS,15.4,21.6,10.6,2017-09-01,Automne,2017,12.049999999999999,6.725,11.55,16.6
COINGS,13.2,19.2,8.3,2017-10-01,Automne,2017,12.049999999999999,6.725,11.55,16.6
COINGS,6.5,10.9,2.4,2017-11-01,Automne,2017,12.049999999999999,6.725,11.55,16.6
COINGS,5.0,8.2,2.2,2017-12-01,Hiver,2017,12.049999999999999,6.725,11.55,16.6
COINGS,7.7,10.3,5.3,2018-01-01,Hiver,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,1.8,5.4,-1.2,2018-02-01,Hiver,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,7.4,12.3,3.5,2018-03-01,Printemps,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,12.5,18.5,7.2,2018-04-01,Printemps,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,15.1,21.6,8.8,2018-05-01,Printemps,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,19.2,25.2,13.2,2018-06-01,Été,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,22.4,29.4,15.2,2018-07-01,Été,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,21.7,28.6,14.9,2018-08-01,Été,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,17.9,25.5,10.4,2018-09-01,Automne,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,13.2,19.7,7.6,2018-10-01,Automne,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,8.0,12.3,4.7,2018-11-01,Automne,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,6.5,9.5,3.8,2018-12-01,Hiver,2018,12.783333333333333,7.625,12.85,18.224999999999998
COINGS,3.5,6.6,0.8,2019-01-01,Hiver,2019,12.674999999999999,7.7,11.8,17.85
COINGS,6.8,13.5,1.5,2019-02-01,Hiver,2019,12.674999999999999,7.7,11.8,17.85
COINGS,9.0,14.7,3.8,2019-03-01,Printemps,2019,12.674999999999999,7.7,11.8,17.85
COINGS,10.7,17.1,4.7,2019-04-01,Printemps,2019,12.674999999999999,7.7,11.8,17.85
COINGS,12.9,18.6,7.3,2019-05-01,Printemps,2019,12.674999999999999,7.7,11.8,17.85
COINGS,19.5,25.9,13.2,2019-06-01,Été,2019,12.674999999999999,7.7,11.8,17.85
COINGS,22.5,29.8,14.8,2019-07-01,Été,2019,12.674999999999999,7.7,11.8,17.85
COINGS,21.0,28.6,13.4,2019-08-01,Été,2019,12.674999999999999,7.7,11.8,17.85
COINGS,17.3,24.3,10.7,2019-09-01,Automne,2019,12.674999999999999,7.7,11.8,17.85
COINGS,13.9,18.2,10.8,2019-10-01,Automne,2019,12.674999999999999,7.7,11.8,17.85
COINGS,7.9,11.1,5.4,2019-11-01,Automne,2019,12.674999999999999,7.7,11.8,17.85
COINGS,7.1,10.6,4.3,2019-12-01,Hiver,2019,12.674999999999999,7.7,11.8,17.85
COINGS,6.7,10.5,3.3,2020-01-01,Hiver,2020,13.15,8.5,12.7,17.35
COINGS,8.5,12.8,5.0,2020-02-01,Hiver,2020,13.15,8.5,12.7,17.35
COINGS,8.5,13.5,4.2,2020-03-01,Printemps,2020,13.15,8.5,12.7,17.35
COINGS,13.5,20.3,7.0,2020-04-01,Printemps,2020,13.15,8.5,12.7,17.35
COINGS,15.5,21.5,9.0,2020-05-01,Printemps,2020,13.15,8.5,12.7,17.35
COINGS,17.1,23.0,11.5,2020-06-01,Été,2020,13.15,8.5,12.7,17.35
COINGS,21.0,27.8,13.7,2020-07-01,Été,2020,13.15,8.5,12.7,17.35
COINGS,21.6,28.7,15.0,2020-08-01,Été,2020,13.15,8.5,12.7,17.35
COINGS,18.1,25.2,11.5,2020-09-01,Automne,2020,13.15,8.5,12.7,17.35
COINGS,11.9,15.7,8.9,2020-10-01,Automne,2020,13.15,8.5,12.7,17.35
COINGS,9.0,14.3,5.1,2020-11-01,Automne,2020,13.15,8.5,12.7,17.35
COINGS,6.4,9.5,3.5,2020-12-01,Hiver,2020,13.15,8.5,12.7,17.35
COINGS,4.1,7.0,1.6,2021-01-01,Hiver,2021,11.466666666666667,6.675,10.6,17.95
COINGS,7.0,11.6,3.0,2021-02-01,Hiver,2021,11.466666666666667,6.675,10.6,17.95
COINGS,7.4,13.8,1.5,2021-03-01,Printemps,2021,11.466666666666667,6.675,10.6,17.95
COINGS,9.5,16.0,2.7,2021-04-01,Printemps,2021,11.466666666666667,6.675,10.6,17.95
COINGS,12.6,18.2,7.6,2021-05-01,Printemps,2021,11.466666666666667,6.675,10.6,17.95
COINGS,19.1,25.3,13.1,2021-06-01,Été,2021,11.466666666666667,6.675,10.6,17.95
COINGS,18.9,24.4,13.9,2021-07-01,Été,2021,11.466666666666667,6.675,10.6,17.95
COINGS,18.1,23.8,12.8,2021-08-01,Été,2021,11.466666666666667,6.675,10.6,17.95
COINGS,17.9,24.3,12.8,2021-09-01,Automne,2021,11.466666666666667,6.675,10.6,17.95
COINGS,11.7,18.3,5.8,2021-10-01,Automne,2021,11.466666666666667,6.675,10.6,17.95
COINGS,5.7,9.3,2.7,2021-11-01,Automne,2021,11.466666666666667,6.675,10.6,17.95
COINGS,5.6,8.7,2.9,2021-12-01,Hiver,2021,11.466666666666667,6.675,10.6,17.95
COINGS,3.3,6.3,0.9,2022-01-01,Hiver,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,6.9,11.9,2.5,2022-02-01,Hiver,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,8.8,14.9,3.2,2022-03-01,Printemps,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,10.6,16.3,5.2,2022-04-01,Printemps,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,16.8,23.6,9.8,2022-05-01,Printemps,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,19.9,26.4,13.7,2022-06-01,Été,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,21.7,28.7,13.9,2022-07-01,Été,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,22.4,29.7,14.9,2022-08-01,Été,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,16.4,22.8,11.0,2022-09-01,Automne,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,16.0,21.5,11.6,2022-10-01,Automne,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,9.4,13.8,6.2,2022-11-01,Automne,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,5.2,8.3,2.6,2022-12-01,Hiver,2022,13.116666666666667,8.325000000000001,13.3,17.575
COINGS,5.5,7.9,3.2,2023-01-01,Hiver,2023,13.275,8.5,12.55,20.55
COINGS,5.3,10.6,1.3,2023-02-01,Hiver,2023,13.275,8.5,12.55,20.55
COINGS,8.9,14.1,4.5,2023-03-01,Printemps,2023,13.275,8.5,12.55,20.55
COINGS,10.3,15.9,5.1,2023-04-01,Printemps,2023,13.275,8.5,12.55,20.55
COINGS,14.8,21.2,8.7,2023-05-01,Printemps,2023,13.275,8.5,12.55,20.55
COINGS,21.0,28.3,13.8,2023-06-01,Été,2023,13.275,8.5,12.55,20.55
COINGS,20.5,27.1,14.3,2023-07-01,Été,2023,13.275,8.5,12.55,20.55
COINGS,20.9,27.3,15.2,2023-08-01,Été,2023,13.275,8.5,12.55,20.55
COINGS,20.7,28.5,14.0,2023-09-01,Automne,2023,13.275,8.5,12.55,20.55
COINGS,14.9,21.2,9.7,2023-10-01,Automne,2023,13.275,8.5,12.55,20.55
COINGS,9.2,12.5,6.3,2023-11-01,Automne,2023,13.275,8.5,12.55,20.55
COINGS,7.3,10.0,4.8,2023-12-01,Hiver,2023,13.275,8.5,12.55,20.55
DEOLS,11.0,15.9,5.8,2013-04-01,Printemps,2013,13.877777777777778,11.0,14.2,17.1
DEOLS,11.8,16.2,8.0,2013-05-01,Printemps,2013,13.877777777777778,11.0,14.2,17.1
DEOLS,16.7,21.8,12.1,2013-06-01,Été,2013,13.877777777777778,11.0,14.2,17.1
DEOLS,22.6,28.8,16.2,2013-07-01,Été,2013,13.877777777777778,11.0,14.2,17.1
DEOLS,20.0,26.0,13.7,2013-08-01,Été,2013,13.877777777777778,11.0,14.2,17.1
DEOLS,17.1,22.4,12.6,2013-09-01,Automne,2013,13.877777777777778,11.0,14.2,17.1
DEOLS,14.2,18.5,10.9,2013-10-01,Automne,2013,13.877777777777778,11.0,14.2,17.1
DEOLS,6.8,9.5,4.3,2013-11-01,Automne,2013,13.877777777777778,11.0,14.2,17.1
DEOLS,4.7,9.7,0.8,2013-12-01,Hiver,2013,13.877777777777778,11.0,14.2,17.1
DEOLS,7.1,10.2,4.5,2014-01-01,Hiver,2014,12.725,8.35,12.6,17.8
DEOLS,7.3,11.1,4.0,2014-02-01,Hiver,2014,12.725,8.35,12.6,17.8
DEOLS,8.7,15.1,3.1,2014-03-01,Printemps,2014,12.725,8.35,12.6,17.8
DEOLS,11.7,17.2,6.6,2014-04-01,Printemps,2014,12.725,8.35,12.6,17.8
DEOLS,13.5,18.9,8.7,2014-05-01,Printemps,2014,12.725,8.35,12.6,17.8
DEOLS,18.8,24.6,13.2,2014-06-01,Été,2014,12.725,8.35,12.6,17.8
DEOLS,20.0,25.3,15.2,2014-07-01,Été,2014,12.725,8.35,12.6,17.8
DEOLS,18.1,22.9,13.7,2014-08-01,Été,2014,12.725,8.35,12.6,17.8
DEOLS,17.7,23.7,12.0,2014-09-01,Automne,2014,12.725,8.35,12.6,17.8
DEOLS,14.4,20.0,10.2,2014-10-01,Automne,2014,12.725,8.35,12.6,17.8
DEOLS,10.2,14.1,7.4,2014-11-01,Automne,2014,12.725,8.35,12.6,17.8
DEOLS,5.2,7.6,3.1,2014-12-01,Hiver,2014,12.725,8.35,12.6,17.8
DEOLS,4.6,7.7,1.9,2015-01-01,Hiver,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,3.6,7.8,0.3,2015-02-01,Hiver,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,7.9,12.7,3.6,2015-03-01,Printemps,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,12.3,18.3,6.5,2015-04-01,Printemps,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,15.1,20.4,9.8,2015-05-01,Printemps,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,19.5,25.7,13.3,2015-06-01,Été,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,21.9,28.2,15.8,2015-07-01,Été,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,21.6,27.8,15.3,2015-08-01,Été,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,15.1,20.5,10.5,2015-09-01,Automne,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,11.1,15.8,7.3,2015-10-01,Automne,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,10.5,14.8,6.7,2015-11-01,Automne,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,8.1,13.5,3.8,2015-12-01,Hiver,2015,12.608333333333334,8.05,11.7,16.2
DEOLS,6.0,9.2,3.3,2016-01-01,Hiver,2016,6.95,6.475,6.95,7.425000000000001
DEOLS,7.9,11.2,5.4,2016-02-01,Hiver,2016,6.95,6.475,6.95,7.425000000000001
EGUZON-CHANTOME,17.9,25.0,13.3,2021-06-01,Été,2021,13.5,8.65,17.4,17.9
EGUZON-CHANTOME,18.5,24.0,13.8,2021-07-01,Été,2021,13.5,8.65,17.4,17.9
EGUZON-CHANTOME,17.9,23.9,13.2,2021-08-01,Été,2021,13.5,8.65,17.4,17.9
EGUZON-CHANTOME,17.4,24.1,13.0,2021-09-01,Automne,2021,13.5,8.65,17.4,17.9
EGUZON-CHANTOME,11.6,18.2,6.7,2021-10-01,Automne,2021,13.5,8.65,17.4,17.9
EGUZON-CHANTOME,5.7,9.4,3.1,2021-11-01,Automne,2021,13.5,8.65,17.4,17.9
EGUZON-CHANTOME,5.5,9.4,2.7,2021-12-01,Hiver,2021,13.5,8.65,17.4,17.9
EGUZON-CHANTOME,3.2,7.5,0.4,2022-01-01,Hiver,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,6.8,11.8,2.8,2022-02-01,Hiver,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,9.2,15.1,4.4,2022-03-01,Printemps,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,10.7,16.8,5.6,2022-04-01,Printemps,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,17.0,24.0,10.3,2022-05-01,Printemps,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,19.9,26.6,13.9,2022-06-01,Été,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,21.7,29.6,14.2,2022-07-01,Été,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,22.2,30.2,15.0,2022-08-01,Été,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,16.1,23.0,11.1,2022-09-01,Automne,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,16.4,21.9,12.4,2022-10-01,Automne,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,9.7,14.4,6.6,2022-11-01,Automne,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,5.7,8.9,3.0,2022-12-01,Hiver,2022,13.216666666666667,8.6,13.4,17.725
EGUZON-CHANTOME,5.1,7.5,3.1,2023-01-01,Hiver,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,5.6,11.0,1.6,2023-02-01,Hiver,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,9.0,14.0,4.8,2023-03-01,Printemps,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,10.5,16.0,5.9,2023-04-01,Printemps,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,14.7,20.9,9.3,2023-05-01,Printemps,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,20.8,27.8,14.4,2023-06-01,Été,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,20.0,26.3,14.4,2023-07-01,Été,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,20.4,27.0,15.0,2023-08-01,Été,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,20.2,28.4,14.3,2023-09-01,Automne,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,14.9,21.3,10.2,2023-10-01,Automne,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,8.8,12.0,6.3,2023-11-01,Automne,2023,13.091666666666667,8.375,12.6,20.05
EGUZON-CHANTOME,7.1,10.4,4.6,2023-12-01,Hiver,2023,13.091666666666667,8.375,12.6,20.05
GUILLY,19.8,26.5,12.5,1993-08-01,Été,1993,11.799999999999999,7.8,11.0,15.4
GUILLY,11.0,14.3,8.0,1993-10-01,Automne,1993,11.799999999999999,7.8,11.0,15.4
GUILLY,4.6,8.4,1.4,1993-11-01,Automne,1993,11.799999999999999,7.8,11.0,15.4
GUILLY,6.4,8.9,4.0,1994-01-01,Hiver,1994,11.585714285714287,8.45,11.9,14.399999999999999
GUILLY,14.2,19.6,8.8,1994-05-01,Printemps,1994,11.585714285714287,8.45,11.9,14.399999999999999
GUILLY,17.1,22.8,11.5,1994-06-01,Été,1994,11.585714285714287,8.45,11.9,14.399999999999999
GUILLY,14.6,18.9,11.0,1994-09-01,Automne,1994,11.585714285714287,8.45,11.9,14.399999999999999
GUILLY,11.9,17.1,8.4,1994-10-01,Automne,1994,11.585714285714287,8.45,11.9,14.399999999999999
GUILLY,10.0,13.5,7.8,1994-11-01,Automne,1994,11.585714285714287,8.45,11.9,14.399999999999999
GUILLY,6.9,9.5,4.4,1994-12-01,Hiver,1994,11.585714285714287,8.45,11.9,14.399999999999999
GUILLY,8.1,11.3,5.3,1995-02-01,Hiver,1995,13.375,9.525,11.95,15.8
GUILLY,10.0,14.1,5.7,1995-04-01,Printemps,1995,13.375,9.525,11.95,15.8
GUILLY,13.9,19.9,8.1,1995-05-01,Printemps,1995,13.375,9.525,11.95,15.8
GUILLY,21.5,28.2,15.0,1995-07-01,Été,1995,13.375,9.525,11.95,15.8
GUILLY,11.5,16.5,7.3,1996-10-01,Automne,1996,7.05,4.825,7.050000000000001,9.275
GUILLY,2.6,5.2,0.3,1996-12-01,Hiver,1996,7.05,4.825,7.050000000000001,9.275
GUILLY,7.1,11.7,3.1,1997-02-01,Hiver,1997,11.34,8.6,9.1,9.8
GUILLY,9.1,14.6,3.8,1997-03-01,Printemps,1997,11.34,8.6,9.1,9.8
GUILLY,9.8,16.8,2.6,1997-04-01,Printemps,1997,11.34,8.6,9.1,9.8
GUILLY,22.1,28.6,16.2,1997-08-01,Été,1997,11.34,8.6,9.1,9.8
GUILLY,8.6,12.1,5.6,1997-11-01,Automne,1997,11.34,8.6,9.1,9.8
GUILLY,8.2,12.9,3.6,1998-03-01,Printemps,1998,10.700000000000001,8.55,8.9,11.95
GUILLY,8.9,12.8,5.4,1998-04-01,Printemps,1998,10.700000000000001,8.55,8.9,11.95
GUILLY,15.0,21.1,8.4,1998-05-01,Printemps,1998,10.700000000000001,8.55,8.9,11.95
GUILLY,3.3,7.3,1.5,1999-02-01,Hiver,1999,3.3,3.3,3.3,3.3
GUILLY,13.4,18.3,9.6,2004-10-01,Automne,2004,7.566666666666666,4.65,6.5,9.95
GUILLY,6.5,9.3,4.0,2004-11-01,Automne,2004,7.566666666666666,4.65,6.5,9.95
GUILLY,2.8,5.3,0.5,2004-12-01,Hiver,2004,7.566666666666666,4.65,6.5,9.95
GUILLY,4.2,7.2,1.4,2005-01-01,Hiver,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,2.1,5.4,-0.6,2005-02-01,Hiver,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,7.1,12.6,2.2,2005-03-01,Printemps,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,10.3,15.7,5.2,2005-04-01,Printemps,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,14.3,20.6,8.4,2005-05-01,Printemps,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,19.9,27.2,12.8,2005-06-01,Été,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,20.3,27.1,14.3,2005-07-01,Été,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,18.8,25.6,11.9,2005-08-01,Été,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,16.6,22.9,11.1,2005-09-01,Automne,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,14.9,20.1,11.1,2005-10-01,Automne,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,2.5,5.4,-0.2,2005-12-01,Hiver,2005,11.909090909090908,5.65,14.3,17.700000000000003
GUILLY,3.0,6.0,0.9,2006-01-01,Hiver,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,3.1,6.1,0.6,2006-02-01,Hiver,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,7.1,11.6,3.3,2006-03-01,Printemps,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,10.8,16.3,5.4,2006-04-01,Printemps,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,14.5,19.9,9.4,2006-05-01,Printemps,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,19.8,26.5,12.8,2006-06-01,Été,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,24.2,31.4,16.9,2006-07-01,Été,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,17.7,23.4,12.8,2006-08-01,Été,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,19.2,25.6,14.0,2006-09-01,Automne,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,15.1,19.6,11.8,2006-10-01,Automne,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,9.6,14.2,5.8,2006-11-01,Automne,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,4.5,7.6,1.7,2006-12-01,Hiver,2006,12.383333333333333,6.449999999999999,12.65,18.075
GUILLY,6.9,9.3,4.4,2007-01-01,Hiver,2007,11.75,7.35,12.75,15.625
GUILLY,7.9,11.8,4.5,2007-02-01,Hiver,2007,11.75,7.35,12.75,15.625
GUILLY,7.5,12.2,3.1,2007-03-01,Printemps,2007,11.75,7.35,12.75,15.625
GUILLY,14.4,21.4,7.2,2007-04-01,Printemps,2007,11.75,7.35,12.75,15.625
GUILLY,14.9,20.1,10.7,2007-05-01,Printemps,2007,11.75,7.35,12.75,15.625
GUILLY,17.8,23.3,13.0,2007-06-01,Été,2007,11.75,7.35,12.75,15.625
GUILLY,18.2,24.1,13.2,2007-07-01,Été,2007,11.75,7.35,12.75,15.625
GUILLY,17.9,23.3,13.0,2007-08-01,Été,2007,11.75,7.35,12.75,15.625
GUILLY,14.6,20.9,9.0,2007-09-01,Automne,2007,11.75,7.35,12.75,15.625
GUILLY,11.1,16.1,7.2,2007-10-01,Automne,2007,11.75,7.35,12.75,15.625
GUILLY,6.0,9.8,2.6,2007-11-01,Automne,2007,11.75,7.35,12.75,15.625
GUILLY,3.8,7.0,1.1,2007-12-01,Hiver,2007,11.75,7.35,12.75,15.625
GUILLY,5.9,9.3,2.9,2008-01-01,Hiver,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,6.5,11.8,2.2,2008-02-01,Hiver,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,6.9,11.0,3.5,2008-03-01,Printemps,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,9.1,14.2,4.8,2008-04-01,Printemps,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,15.7,22.0,9.9,2008-05-01,Printemps,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,17.4,23.0,12.1,2008-06-01,Été,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,19.2,25.9,12.6,2008-07-01,Été,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,18.8,24.7,13.9,2008-08-01,Été,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,14.2,20.3,8.7,2008-09-01,Automne,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,10.9,16.4,6.6,2008-10-01,Automne,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,7.2,9.8,5.0,2008-11-01,Automne,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,3.1,5.9,0.6,2008-12-01,Hiver,2008,11.241666666666667,6.800000000000001,10.0,16.125
GUILLY,1.1,5.0,-2.1,2009-01-01,Hiver,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,3.7,8.1,0.0,2009-02-01,Hiver,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,7.3,12.9,2.3,2009-03-01,Printemps,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,11.4,17.0,6.3,2009-04-01,Printemps,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,15.0,20.5,9.6,2009-05-01,Printemps,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,17.6,23.5,11.5,2009-06-01,Été,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,19.5,26.4,13.6,2009-07-01,Été,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,20.7,27.8,13.5,2009-08-01,Été,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,16.3,22.7,10.6,2009-09-01,Automne,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,11.9,18.0,7.0,2009-10-01,Automne,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,9.7,13.2,6.7,2009-11-01,Automne,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,4.5,7.6,1.6,2009-12-01,Hiver,2009,11.558333333333332,6.6,11.65,16.625
GUILLY,0.5,3.5,-1.9,2010-01-01,Hiver,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,3.5,7.3,0.6,2010-02-01,Hiver,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,6.9,12.3,2.3,2010-03-01,Printemps,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,11.3,17.6,5.0,2010-04-01,Printemps,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,12.5,18.0,7.4,2010-05-01,Printemps,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,17.6,23.1,12.1,2010-06-01,Été,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,20.8,27.2,14.2,2010-07-01,Été,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,18.7,24.5,13.4,2010-08-01,Été,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,14.9,21.4,9.3,2010-09-01,Automne,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,10.9,16.3,6.3,2010-10-01,Automne,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,6.9,9.5,4.7,2010-11-01,Automne,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
GUILLY,1.0,3.5,-1.4,2010-12-01,Hiver,2010,10.458333333333334,6.050000000000001,11.100000000000001,15.575000000000001
