Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LES ESTABLES,3.7,6.1,1.4,2018-11-01,Automne,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,2.1,5.2,-0.7,2018-12-01,Hiver,2018,7.133333333333333,1.9500000000000002,7.55,13.025
LES ESTABLES,-3.9,-1.4,-6.2,2019-01-01,Hiver,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,2.2,6.3,-1.4,2019-02-01,Hiver,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,2.8,7.6,-1.0,2019-03-01,Printemps,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,3.7,7.9,0.3,2019-04-01,Printemps,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,6.1,10.5,2.7,2019-05-01,Printemps,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,14.6,19.9,9.3,2019-06-01,Été,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,16.6,22.6,11.2,2019-07-01,Été,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,15.6,21.4,10.6,2019-08-01,Été,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,11.7,17.2,7.1,2019-09-01,Automne,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,9.0,12.6,5.8,2019-10-01,Automne,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,1.3,3.9,-1.3,2019-11-01,Automne,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,2.3,6.1,-0.6,2019-12-01,Hiver,2019,6.833333333333333,2.275,4.9,12.424999999999999
LES ESTABLES,1.4,4.2,-1.1,2020-01-01,Hiver,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,2.5,6.1,-0.9,2020-02-01,Hiver,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,2.4,7.0,-1.2,2020-03-01,Printemps,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,7.6,12.3,3.3,2020-04-01,Printemps,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,10.0,15.0,5.3,2020-05-01,Printemps,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,11.4,16.4,7.2,2020-06-01,Été,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,15.5,21.7,10.1,2020-07-01,Été,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,15.5,21.5,10.5,2020-08-01,Été,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,11.8,17.0,7.7,2020-09-01,Automne,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,5.2,8.6,2.5,2020-10-01,Automne,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,5.1,9.1,2.1,2020-11-01,Automne,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,-0.4,1.6,-2.7,2020-12-01,Hiver,2020,7.333333333333333,2.475,6.4,11.5
LES ESTABLES,-3.4,-1.1,-5.8,2021-01-01,Hiver,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,2.4,5.4,-0.2,2021-02-01,Hiver,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,1.8,6.0,-1.6,2021-03-01,Printemps,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,3.0,7.4,-0.9,2021-04-01,Printemps,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,6.5,11.6,2.3,2021-05-01,Printemps,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,13.2,17.8,9.4,2021-06-01,Été,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,13.8,18.8,9.7,2021-07-01,Été,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,13.3,18.5,9.1,2021-08-01,Été,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,12.3,17.3,8.5,2021-09-01,Automne,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,6.5,10.9,2.8,2021-10-01,Automne,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,1.2,4.3,-1.3,2021-11-01,Automne,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,1.8,5.4,-1.2,2021-12-01,Hiver,2021,6.033333333333334,1.8,4.75,12.525
LES ESTABLES,-0.6,2.8,-3.7,2022-01-01,Hiver,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,0.9,4.9,-2.4,2022-02-01,Hiver,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,2.5,6.8,-1.0,2022-03-01,Printemps,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,4.6,9.6,0.4,2022-04-01,Printemps,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,11.3,16.7,6.6,2022-05-01,Printemps,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,15.6,21.3,10.3,2022-06-01,Été,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,17.6,24.2,11.3,2022-07-01,Été,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,16.9,23.0,11.9,2022-08-01,Été,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,10.9,15.6,7.2,2022-09-01,Automne,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,11.6,16.0,7.7,2022-10-01,Automne,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,4.3,7.7,1.7,2022-11-01,Automne,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,1.2,4.3,-2.0,2022-12-01,Hiver,2022,8.066666666666666,2.175,7.75,12.6
LES ESTABLES,-2.0,0.2,-3.9,2023-01-01,Hiver,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,0.2,4.2,-3.1,2023-02-01,Hiver,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,3.2,7.8,-0.6,2023-03-01,Printemps,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,4.4,8.9,1.0,2023-04-01,Printemps,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,8.6,13.0,5.4,2023-05-01,Printemps,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,14.1,19.3,9.4,2023-06-01,Été,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,16.1,22.0,11.2,2023-07-01,Été,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,16.3,22.3,11.1,2023-08-01,Été,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,14.4,20.4,9.4,2023-09-01,Automne,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,10.5,15.4,6.4,2023-10-01,Automne,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,2.6,6.0,-0.3,2023-11-01,Automne,2023,7.516666666666667,2.4,6.5,14.175
LES ESTABLES,1.8,5.3,-1.4,2023-12-01,Hiver,2023,7.516666666666667,2.4,6.5,14.175
FELINES,5.2,8.5,2.6,1992-10-01,Automne,1992,3.2,2.2,3.2,4.2
FELINES,1.2,4.8,-1.8,1992-12-01,Hiver,1992,3.2,2.2,3.2,4.2
FELINES,1.1,6.9,-3.2,1993-01-01,Hiver,1993,4.88,1.5,5.7,6.2
FELINES,5.7,10.9,1.5,1993-04-01,Printemps,1993,4.88,1.5,5.7,6.2
FELINES,9.9,15.2,5.4,1993-09-01,Automne,1993,4.88,1.5,5.7,6.2
FELINES,6.2,10.7,2.8,1993-10-01,Automne,1993,4.88,1.5,5.7,6.2
FELINES,1.5,5.9,-1.9,1993-11-01,Automne,1993,4.88,1.5,5.7,6.2
FELINES,-0.5,3.3,-3.9,1994-01-01,Hiver,1994,-0.5,-0.5,-0.5,-0.5
FELINES,1.0,6.2,-3.2,1996-03-01,Printemps,1996,6.471428571428571,1.6,5.4,10.85
FELINES,5.4,10.8,0.5,1996-04-01,Printemps,1996,6.471428571428571,1.6,5.4,10.85
FELINES,8.5,13.8,3.5,1996-05-01,Printemps,1996,6.471428571428571,1.6,5.4,10.85
FELINES,13.2,19.2,7.1,1996-06-01,Été,1996,6.471428571428571,1.6,5.4,10.85
FELINES,14.2,20.6,7.8,1996-07-01,Été,1996,6.471428571428571,1.6,5.4,10.85
FELINES,2.2,6.0,-1.5,1996-11-01,Automne,1996,6.471428571428571,1.6,5.4,10.85
FELINES,0.8,4.6,-2.4,1996-12-01,Hiver,1996,6.471428571428571,1.6,5.4,10.85
FELINES,-0.3,4.2,-3.7,1997-01-01,Hiver,1997,7.766666666666667,4.275,6.55,12.5
FELINES,3.0,9.5,-1.9,1997-02-01,Hiver,1997,7.766666666666667,4.275,6.55,12.5
FELINES,4.9,12.2,-1.1,1997-03-01,Printemps,1997,7.766666666666667,4.275,6.55,12.5
FELINES,5.3,12.3,-1.5,1997-04-01,Printemps,1997,7.766666666666667,4.275,6.55,12.5
FELINES,10.6,17.2,4.2,1997-05-01,Printemps,1997,7.766666666666667,4.275,6.55,12.5
FELINES,12.4,18.4,7.1,1997-06-01,Été,1997,7.766666666666667,4.275,6.55,12.5
FELINES,14.2,20.2,9.0,1997-07-01,Été,1997,7.766666666666667,4.275,6.55,12.5
FELINES,16.9,24.2,10.6,1997-08-01,Été,1997,7.766666666666667,4.275,6.55,12.5
FELINES,12.8,21.1,6.1,1997-09-01,Automne,1997,7.766666666666667,4.275,6.55,12.5
FELINES,7.8,13.8,3.0,1997-10-01,Automne,1997,7.766666666666667,4.275,6.55,12.5
FELINES,4.7,9.0,1.1,1997-11-01,Automne,1997,7.766666666666667,4.275,6.55,12.5
FELINES,0.9,4.2,-1.9,1997-12-01,Hiver,1997,7.766666666666667,4.275,6.55,12.5
FELINES,-0.2,4.3,-3.6,1998-01-01,Hiver,1998,3.2714285714285714,-0.2,1.6,3.55
FELINES,1.6,9.5,-3.9,1998-02-01,Hiver,1998,3.2714285714285714,-0.2,1.6,3.55
FELINES,2.8,8.4,-2.0,1998-03-01,Printemps,1998,3.2714285714285714,-0.2,1.6,3.55
FELINES,4.3,9.5,0.0,1998-04-01,Printemps,1998,3.2714285714285714,-0.2,1.6,3.55
FELINES,15.0,22.5,8.0,1998-08-01,Été,1998,3.2714285714285714,-0.2,1.6,3.55
FELINES,-0.2,4.5,-4.1,1998-11-01,Automne,1998,3.2714285714285714,-0.2,1.6,3.55
FELINES,-0.4,4.0,-4.2,1998-12-01,Hiver,1998,3.2714285714285714,-0.2,1.6,3.55
FELINES,0.4,5.1,-3.0,1999-01-01,Hiver,1999,2.2285714285714286,0.15,0.4,4.199999999999999
FELINES,-1.6,1.7,-3.9,1999-02-01,Hiver,1999,2.2285714285714286,0.15,0.4,4.199999999999999
FELINES,3.3,8.6,-1.0,1999-03-01,Printemps,1999,2.2285714285714286,0.15,0.4,4.199999999999999
FELINES,5.1,10.4,0.6,1999-04-01,Printemps,1999,2.2285714285714286,0.15,0.4,4.199999999999999
FELINES,8.1,13.7,3.5,1999-10-01,Automne,1999,2.2285714285714286,0.15,0.4,4.199999999999999
FELINES,0.3,3.8,-2.7,1999-11-01,Automne,1999,2.2285714285714286,0.15,0.4,4.199999999999999
FELINES,0.0,3.9,-3.5,1999-12-01,Hiver,1999,2.2285714285714286,0.15,0.4,4.199999999999999
FELINES,-2.1,2.2,-5.6,2000-01-01,Hiver,2000,4.057142857142857,2.25,2.8,4.6
FELINES,2.1,7.1,-2.2,2000-02-01,Hiver,2000,4.057142857142857,2.25,2.8,4.6
FELINES,2.4,8.2,-2.2,2000-03-01,Printemps,2000,4.057142857142857,2.25,2.8,4.6
FELINES,5.6,10.9,1.0,2000-04-01,Printemps,2000,4.057142857142857,2.25,2.8,4.6
FELINES,14.0,20.2,7.5,2000-06-01,Été,2000,4.057142857142857,2.25,2.8,4.6
FELINES,3.6,7.4,-0.1,2000-11-01,Automne,2000,4.057142857142857,2.25,2.8,4.6
FELINES,2.8,6.6,-0.4,2000-12-01,Hiver,2000,4.057142857142857,2.25,2.8,4.6
FELINES,0.8,3.7,-2.3,2001-01-01,Hiver,2001,3.4,0.65,0.8,4.75
FELINES,0.5,5.1,-3.2,2001-02-01,Hiver,2001,3.4,0.65,0.8,4.75
FELINES,5.5,10.5,1.5,2001-03-01,Printemps,2001,3.4,0.65,0.8,4.75
FELINES,4.0,8.5,0.2,2001-04-01,Printemps,2001,3.4,0.65,0.8,4.75
FELINES,15.5,22.4,9.2,2001-08-01,Été,2001,3.4,0.65,0.8,4.75
FELINES,0.8,4.9,-2.5,2001-11-01,Automne,2001,3.4,0.65,0.8,4.75
FELINES,-3.3,0.6,-7.0,2001-12-01,Hiver,2001,3.4,0.65,0.8,4.75
FELINES,0.5,6.0,-4.1,2002-01-01,Hiver,2002,5.35,3.7249999999999996,6.25,7.875
FELINES,8.4,14.1,3.2,2002-05-01,Printemps,2002,5.35,3.7249999999999996,6.25,7.875
FELINES,7.7,13.3,3.0,2002-10-01,Automne,2002,5.35,3.7249999999999996,6.25,7.875
FELINES,4.8,8.8,1.3,2002-11-01,Automne,2002,5.35,3.7249999999999996,6.25,7.875
FELINES,-2.3,0.8,-5.6,2003-01-01,Hiver,2003,3.2714285714285714,-1.0,4.4,6.1
FELINES,-2.4,1.8,-6.0,2003-02-01,Hiver,2003,3.2714285714285714,-1.0,4.4,6.1
FELINES,6.3,12.2,0.7,2003-04-01,Printemps,2003,3.2714285714285714,-1.0,4.4,6.1
FELINES,10.7,17.0,4.5,2003-05-01,Printemps,2003,3.2714285714285714,-1.0,4.4,6.1
FELINES,5.9,10.7,1.7,2003-10-01,Automne,2003,3.2714285714285714,-1.0,4.4,6.1
FELINES,4.4,9.6,0.0,2003-11-01,Automne,2003,3.2714285714285714,-1.0,4.4,6.1
FELINES,0.3,4.4,-3.0,2003-12-01,Hiver,2003,3.2714285714285714,-1.0,4.4,6.1
FELINES,-0.6,2.2,-3.5,2004-01-01,Hiver,2004,3.125,0.10000000000000003,1.75,5.475
FELINES,-0.5,5.2,-4.7,2004-02-01,Hiver,2004,3.125,0.10000000000000003,1.75,5.475
FELINES,1.3,6.3,-2.9,2004-03-01,Printemps,2004,3.125,0.10000000000000003,1.75,5.475
FELINES,4.5,9.3,0.3,2004-04-01,Printemps,2004,3.125,0.10000000000000003,1.75,5.475
FELINES,8.4,14.5,2.3,2004-05-01,Printemps,2004,3.125,0.10000000000000003,1.75,5.475
FELINES,9.4,14.4,5.3,2004-10-01,Automne,2004,3.125,0.10000000000000003,1.75,5.475
FELINES,2.2,5.6,-0.6,2004-11-01,Automne,2004,3.125,0.10000000000000003,1.75,5.475
FELINES,0.3,5.0,-3.3,2004-12-01,Hiver,2004,3.125,0.10000000000000003,1.75,5.475
FELINES,-1.5,3.5,-5.4,2005-01-01,Hiver,2005,6.369999999999999,-0.8,7.85,12.95
FELINES,-4.4,-0.6,-7.7,2005-02-01,Hiver,2005,6.369999999999999,-0.8,7.85,12.95
FELINES,1.3,7.3,-3.7,2005-03-01,Printemps,2005,6.369999999999999,-0.8,7.85,12.95
FELINES,5.5,10.7,0.6,2005-04-01,Printemps,2005,6.369999999999999,-0.8,7.85,12.95
FELINES,10.2,16.5,3.9,2005-05-01,Printemps,2005,6.369999999999999,-0.8,7.85,12.95
FELINES,15.2,22.5,7.6,2005-06-01,Été,2005,6.369999999999999,-0.8,7.85,12.95
FELINES,15.6,22.3,9.0,2005-07-01,Été,2005,6.369999999999999,-0.8,7.85,12.95
FELINES,13.4,20.2,6.9,2005-08-01,Été,2005,6.369999999999999,-0.8,7.85,12.95
FELINES,11.6,17.8,6.2,2005-09-01,Automne,2005,6.369999999999999,-0.8,7.85,12.95
FELINES,-3.2,0.3,-7.0,2005-12-01,Hiver,2005,6.369999999999999,-0.8,7.85,12.95
FELINES,-1.5,2.9,-4.7,2006-01-01,Hiver,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,-1.8,2.4,-5.0,2006-02-01,Hiver,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,2.2,7.2,-1.9,2006-03-01,Printemps,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,5.7,11.8,0.1,2006-04-01,Printemps,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,9.6,16.0,3.6,2006-05-01,Printemps,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,14.8,22.4,6.7,2006-06-01,Été,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,18.4,25.8,11.8,2006-07-01,Été,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,12.2,17.7,7.2,2006-08-01,Été,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,13.9,20.2,8.6,2006-09-01,Automne,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,10.5,16.1,5.5,2006-10-01,Automne,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,5.3,10.3,1.2,2006-11-01,Automne,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,1.0,7.3,-3.2,2006-12-01,Hiver,2006,7.5249999999999995,1.9000000000000001,7.65,12.625
FELINES,1.3,5.4,-2.4,2007-01-01,Hiver,2007,6.991666666666667,2.125,8.05,11.0
FELINES,2.6,8.0,-1.4,2007-02-01,Hiver,2007,6.991666666666667,2.125,8.05,11.0
FELINES,2.4,7.6,-1.7,2007-03-01,Printemps,2007,6.991666666666667,2.125,8.05,11.0
FELINES,9.4,16.3,3.2,2007-04-01,Printemps,2007,6.991666666666667,2.125,8.05,11.0
FELINES,10.3,15.9,5.7,2007-05-01,Printemps,2007,6.991666666666667,2.125,8.05,11.0
FELINES,13.1,19.7,7.3,2007-06-01,Été,2007,6.991666666666667,2.125,8.05,11.0
FELINES,14.3,20.4,8.7,2007-07-01,Été,2007,6.991666666666667,2.125,8.05,11.0
FELINES,13.5,19.7,8.2,2007-08-01,Été,2007,6.991666666666667,2.125,8.05,11.0
FELINES,9.8,16.2,4.1,2007-09-01,Automne,2007,6.991666666666667,2.125,8.05,11.0
FELINES,6.7,12.5,2.4,2007-10-01,Automne,2007,6.991666666666667,2.125,8.05,11.0
FELINES,1.2,4.8,-1.8,2007-11-01,Automne,2007,6.991666666666667,2.125,8.05,11.0
FELINES,-0.7,3.8,-4.2,2007-12-01,Hiver,2007,6.991666666666667,2.125,8.05,11.0
FELINES,1.8,7.2,-2.5,2008-01-01,Hiver,2008,6.866666666666667,1.875,6.25,11.25
FELINES,1.9,8.8,-3.3,2008-02-01,Hiver,2008,6.866666666666667,1.875,6.25,11.25
FELINES,1.2,6.0,-2.6,2008-03-01,Printemps,2008,6.866666666666667,1.875,6.25,11.25
FELINES,5.1,10.5,0.7,2008-04-01,Printemps,2008,6.866666666666667,1.875,6.25,11.25
FELINES,10.6,16.5,5.5,2008-05-01,Printemps,2008,6.866666666666667,1.875,6.25,11.25
FELINES,13.2,19.2,7.6,2008-06-01,Été,2008,6.866666666666667,1.875,6.25,11.25
FELINES,14.9,21.8,8.1,2008-07-01,Été,2008,6.866666666666667,1.875,6.25,11.25
FELINES,14.1,21.2,7.8,2008-08-01,Été,2008,6.866666666666667,1.875,6.25,11.25
FELINES,9.7,16.5,3.7,2008-09-01,Automne,2008,6.866666666666667,1.875,6.25,11.25
FELINES,7.4,13.1,2.8,2008-10-01,Automne,2008,6.866666666666667,1.875,6.25,11.25
FELINES,3.2,6.6,0.2,2008-11-01,Automne,2008,6.866666666666667,1.875,6.25,11.25
FELINES,-0.7,2.2,-3.3,2008-12-01,Hiver,2008,6.866666666666667,1.875,6.25,11.25
FELINES,-1.9,3.8,-6.3,2009-01-01,Hiver,2009,7.758333333333333,2.925,7.95,12.65
FELINES,0.0,3.9,-3.6,2009-02-01,Hiver,2009,7.758333333333333,2.925,7.95,12.65
FELINES,3.9,9.2,-0.9,2009-03-01,Printemps,2009,7.758333333333333,2.925,7.95,12.65
FELINES,8.3,13.7,3.8,2009-04-01,Printemps,2009,7.758333333333333,2.925,7.95,12.65
FELINES,12.3,18.6,5.8,2009-05-01,Printemps,2009,7.758333333333333,2.925,7.95,12.65
FELINES,13.7,20.5,7.1,2009-06-01,Été,2009,7.758333333333333,2.925,7.95,12.65
FELINES,16.0,23.6,8.7,2009-07-01,Été,2009,7.758333333333333,2.925,7.95,12.65
FELINES,16.4,24.4,8.7,2009-08-01,Été,2009,7.758333333333333,2.925,7.95,12.65
FELINES,11.8,18.1,6.7,2009-09-01,Automne,2009,7.758333333333333,2.925,7.95,12.65
FELINES,7.6,13.8,2.2,2009-10-01,Automne,2009,7.758333333333333,2.925,7.95,12.65
FELINES,5.0,9.4,1.0,2009-11-01,Automne,2009,7.758333333333333,2.925,7.95,12.65
FELINES,0.0,2.9,-3.4,2009-12-01,Hiver,2009,7.758333333333333,2.925,7.95,12.65
FELINES,-3.2,0.1,-6.8,2010-01-01,Hiver,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,-1.5,2.2,-5.1,2010-02-01,Hiver,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,1.4,6.7,-2.8,2010-03-01,Printemps,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,6.7,13.2,0.8,2010-04-01,Printemps,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,7.9,12.6,2.9,2010-05-01,Printemps,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,12.9,18.4,7.4,2010-06-01,Été,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,16.9,23.9,10.0,2010-07-01,Été,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,14.6,21.1,8.3,2010-08-01,Été,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,10.4,17.1,4.6,2010-09-01,Automne,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,6.9,11.8,2.9,2010-10-01,Automne,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,2.9,6.3,-0.2,2010-11-01,Automne,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,-2.1,2.2,-6.4,2010-12-01,Hiver,2010,6.1499999999999995,0.6749999999999999,6.800000000000001,11.025
FELINES,-0.8,3.4,-4.3,2011-01-01,Hiver,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,1.3,7.3,-3.1,2011-02-01,Hiver,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,3.6,9.5,-1.3,2011-03-01,Printemps,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,8.8,16.0,1.6,2011-04-01,Printemps,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,11.7,19.0,4.1,2011-05-01,Printemps,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,12.7,19.1,6.5,2011-06-01,Été,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,13.0,18.6,7.0,2011-07-01,Été,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,15.9,23.9,8.2,2011-08-01,Été,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,13.6,21.1,6.9,2011-09-01,Automne,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,8.4,15.0,3.0,2011-10-01,Automne,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,6.0,11.5,1.6,2011-11-01,Automne,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,2.7,5.6,-0.3,2011-12-01,Hiver,2011,8.075000000000001,3.375,8.600000000000001,12.774999999999999
FELINES,0.6,4.3,-2.6,2012-01-01,Hiver,2012,7.216666666666666,3.275,6.85,12.375
FELINES,-5.8,-0.7,-10.8,2012-02-01,Hiver,2012,7.216666666666666,3.275,6.85,12.375
FELINES,5.1,12.3,-1.5,2012-03-01,Printemps,2012,7.216666666666666,3.275,6.85,12.375
FELINES,4.9,9.2,1.0,2012-04-01,Printemps,2012,7.216666666666666,3.275,6.85,12.375
FELINES,10.7,16.9,4.4,2012-05-01,Printemps,2012,7.216666666666666,3.275,6.85,12.375
FELINES,15.0,21.5,8.5,2012-06-01,Été,2012,7.216666666666666,3.275,6.85,12.375
FELINES,14.7,21.6,7.9,2012-07-01,Été,2012,7.216666666666666,3.275,6.85,12.375
FELINES,16.3,24.1,9.4,2012-08-01,Été,2012,7.216666666666666,3.275,6.85,12.375
FELINES,11.6,17.3,6.5,2012-09-01,Automne,2012,7.216666666666666,3.275,6.85,12.375
FELINES,8.6,14.2,4.0,2012-10-01,Automne,2012,7.216666666666666,3.275,6.85,12.375
FELINES,4.1,8.6,0.6,2012-11-01,Automne,2012,7.216666666666666,3.275,6.85,12.375
FELINES,0.8,4.0,-2.7,2012-12-01,Hiver,2012,7.216666666666666,3.275,6.85,12.375
FELINES,-0.7,3.5,-4.3,2013-01-01,Hiver,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,-2.9,0.9,-6.2,2013-02-01,Hiver,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,2.1,6.9,-1.6,2013-03-01,Printemps,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,5.6,10.5,1.0,2013-04-01,Printemps,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,6.7,11.5,2.6,2013-05-01,Printemps,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,12.5,18.7,7.0,2013-06-01,Été,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,17.0,24.6,9.5,2013-07-01,Été,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,14.7,21.6,8.0,2013-08-01,Été,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,12.1,18.8,6.2,2013-09-01,Automne,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,9.8,14.1,6.2,2013-10-01,Automne,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,1.6,4.4,-1.4,2013-11-01,Automne,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,0.4,6.2,-3.9,2013-12-01,Hiver,2013,6.575,1.3000000000000003,6.15,12.2
FELINES,1.9,5.5,-1.3,2014-01-01,Hiver,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,2.2,6.0,-1.1,2014-02-01,Hiver,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,4.0,10.7,-1.4,2014-03-01,Printemps,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,7.0,13.5,1.0,2014-04-01,Printemps,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,8.8,14.5,3.5,2014-05-01,Printemps,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,14.5,21.4,7.3,2014-06-01,Été,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,14.3,19.8,9.6,2014-07-01,Été,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,13.5,19.7,7.8,2014-08-01,Été,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,12.7,19.5,6.8,2014-09-01,Automne,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,10.3,17.2,5.3,2014-10-01,Automne,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,6.3,11.2,2.1,2014-11-01,Automne,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,0.6,3.9,-2.2,2014-12-01,Hiver,2014,8.008333333333333,3.55,7.9,12.899999999999999
FELINES,0.3,4.6,-3.4,2015-01-01,Hiver,2015,8.058333333333334,3.9,7.0,12.0
