Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LE VAUCLIN,27.8,30.9,25.5,2008-07-01,Été,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,28.5,30.8,26.2,2008-08-01,Été,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,28.1,30.9,25.7,2008-09-01,Automne,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,27.5,30.3,25.1,2008-10-01,Automne,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,27.4,29.8,25.4,2008-11-01,Automne,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,26.2,27.8,24.5,2008-12-01,Hiver,2008,26.0,25.299999999999997,25.9,27.45
LE VAUCLIN,26.0,27.9,24.2,2009-01-01,Hiver,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,25.7,27.7,23.9,2009-02-01,Hiver,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,25.7,27.8,24.1,2009-03-01,Printemps,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,26.5,29.0,24.3,2009-04-01,Printemps,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,27.0,29.1,25.0,2009-05-01,Printemps,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,27.9,30.1,25.8,2009-06-01,Été,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,28.1,30.0,26.1,2009-07-01,Été,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,28.6,30.8,26.5,2009-08-01,Été,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,28.6,31.4,26.5,2009-09-01,Automne,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,28.3,31.1,25.9,2009-10-01,Automne,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,28.0,30.8,25.8,2009-11-01,Automne,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,27.4,29.8,25.2,2009-12-01,Hiver,2009,26.1125,25.3,25.95,27.525
LE VAUCLIN,26.7,28.8,24.9,2010-01-01,Hiver,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,26.9,29.8,24.8,2010-02-01,Hiver,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,27.7,29.9,25.6,2010-03-01,Printemps,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,27.7,30.2,25.5,2010-04-01,Printemps,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,28.7,31.1,26.6,2010-05-01,Printemps,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,28.9,31.4,26.6,2010-06-01,Été,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,28.8,31.2,26.5,2010-07-01,Été,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,28.9,31.8,26.2,2010-08-01,Été,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,28.4,31.4,25.5,2010-09-01,Automne,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,28.1,30.8,25.5,2010-10-01,Automne,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,27.5,29.4,25.6,2010-11-01,Automne,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,26.7,28.5,24.9,2010-12-01,Hiver,2010,26.808333333333334,26.05,26.85,27.8
LE VAUCLIN,26.4,28.1,24.5,2011-01-01,Hiver,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,26.2,27.8,24.5,2011-02-01,Hiver,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,26.0,28.3,24.0,2011-03-01,Printemps,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,26.3,28.8,23.8,2011-04-01,Printemps,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,28.1,30.7,26.2,2011-05-01,Printemps,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,28.8,31.2,26.5,2011-06-01,Été,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,28.2,30.5,26.0,2011-07-01,Été,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,28.2,30.7,25.8,2011-08-01,Été,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,28.2,30.9,25.3,2011-09-01,Automne,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,28.1,30.2,26.0,2011-10-01,Automne,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,27.3,29.6,25.2,2011-11-01,Automne,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,26.3,28.7,24.1,2011-12-01,Hiver,2011,26.145833333333332,25.299999999999997,26.1,27.5
LE VAUCLIN,26.1,27.6,24.3,2012-01-01,Hiver,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,25.8,27.8,24.0,2012-02-01,Hiver,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,26.0,28.0,24.6,2012-03-01,Printemps,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,27.0,29.4,25.2,2012-04-01,Printemps,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,27.0,29.1,25.1,2012-05-01,Printemps,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,28.3,30.4,26.5,2012-06-01,Été,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,28.3,30.4,26.2,2012-07-01,Été,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,28.0,29.9,25.8,2012-08-01,Été,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,28.5,31.3,25.8,2012-09-01,Automne,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,28.0,30.1,25.6,2012-10-01,Automne,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,28.0,29.9,26.0,2012-11-01,Automne,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,26.9,28.7,25.0,2012-12-01,Hiver,2012,26.150000000000002,25.3,26.0,27.25
LE VAUCLIN,26.2,27.8,24.0,2013-01-01,Hiver,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,26.0,27.7,24.1,2013-02-01,Hiver,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,26.6,28.8,24.8,2013-03-01,Printemps,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,26.6,28.8,24.3,2013-04-01,Printemps,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,27.6,29.5,25.6,2013-05-01,Printemps,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,27.7,29.5,25.9,2013-06-01,Été,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,28.0,30.1,25.8,2013-07-01,Été,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,28.2,30.6,25.8,2013-08-01,Été,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,28.5,31.0,25.9,2013-09-01,Automne,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,28.2,30.6,25.8,2013-10-01,Automne,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,27.4,29.7,25.0,2013-11-01,Automne,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,26.6,28.4,24.8,2013-12-01,Hiver,2013,26.104166666666668,25.25,26.1,27.45
LE VAUCLIN,25.9,27.5,24.1,2014-01-01,Hiver,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,25.8,27.7,23.8,2014-02-01,Hiver,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,26.1,28.5,24.3,2014-03-01,Printemps,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,26.8,29.2,25.0,2014-04-01,Printemps,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,27.2,29.7,25.4,2014-05-01,Printemps,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,27.9,30.3,26.2,2014-06-01,Été,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,28.0,30.0,26.3,2014-07-01,Été,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,27.9,29.9,25.9,2014-08-01,Été,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,28.2,30.9,26.1,2014-09-01,Automne,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,28.0,30.7,25.7,2014-10-01,Automne,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,27.5,29.5,25.4,2014-11-01,Automne,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,26.8,29.1,24.8,2014-12-01,Hiver,2014,26.016666666666666,25.1,25.8,27.275
LE VAUCLIN,26.5,28.6,24.4,2015-01-01,Hiver,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,26.4,28.5,24.4,2015-02-01,Hiver,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,26.1,28.3,24.0,2015-03-01,Printemps,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,26.7,28.9,24.8,2015-04-01,Printemps,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,27.5,29.6,26.1,2015-05-01,Printemps,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,27.7,29.7,26.1,2015-06-01,Été,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,27.7,29.7,25.8,2015-07-01,Été,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,28.4,30.7,26.6,2015-08-01,Été,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,28.8,31.6,26.1,2015-09-01,Automne,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,28.8,31.2,26.6,2015-10-01,Automne,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,27.6,29.5,25.5,2015-11-01,Automne,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,27.1,28.9,25.3,2015-12-01,Hiver,2015,26.2625,25.275,26.45,27.525
LE VAUCLIN,26.4,28.8,24.2,2016-01-01,Hiver,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,26.5,29.5,24.4,2016-02-01,Hiver,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,26.7,29.5,24.3,2016-03-01,Printemps,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,27.8,30.6,25.8,2016-04-01,Printemps,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,28.2,30.6,26.2,2016-05-01,Printemps,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,28.3,30.4,26.3,2016-06-01,Été,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,28.4,30.5,26.1,2016-07-01,Été,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,28.9,31.4,26.6,2016-08-01,Été,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,28.7,31.6,25.9,2016-09-01,Automne,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,28.5,31.5,25.5,2016-10-01,Automne,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,27.5,30.5,24.9,2016-11-01,Automne,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,27.1,29.1,24.5,2016-12-01,Hiver,2016,26.474999999999998,25.625,26.299999999999997,27.9
LE VAUCLIN,26.2,28.4,24.0,2017-01-01,Hiver,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,26.3,29.0,24.2,2017-02-01,Hiver,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,26.3,28.8,24.2,2017-03-01,Printemps,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,27.4,30.0,25.5,2017-04-01,Printemps,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,27.9,30.0,26.1,2017-05-01,Printemps,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,28.2,30.3,26.3,2017-06-01,Été,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,28.7,31.1,26.4,2017-07-01,Été,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,28.9,31.3,26.5,2017-08-01,Été,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,28.5,30.9,26.2,2017-09-01,Automne,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,27.9,30.1,25.7,2017-10-01,Automne,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,27.8,29.9,25.6,2017-11-01,Automne,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,26.9,28.9,24.6,2017-12-01,Hiver,2017,26.38695652173913,25.35,26.3,27.85
LE VAUCLIN,26.5,28.4,24.6,2018-01-01,Hiver,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,25.8,27.7,23.6,2018-02-01,Hiver,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,26.5,29.1,24.7,2018-03-01,Printemps,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,26.7,29.1,24.5,2018-04-01,Printemps,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,27.1,29.1,24.9,2018-05-01,Printemps,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,27.6,29.8,25.8,2018-06-01,Été,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,28.0,30.1,26.2,2018-07-01,Été,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,28.1,30.4,26.1,2018-08-01,Été,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,28.6,31.0,26.4,2018-09-01,Automne,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,27.7,30.1,25.1,2018-10-01,Automne,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,27.4,29.3,25.5,2018-11-01,Automne,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,26.5,28.3,24.4,2018-12-01,Hiver,2018,26.183333333333334,24.825,26.5,27.55
LE VAUCLIN,26.0,28.0,24.1,2019-01-01,Hiver,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,26.0,28.1,24.0,2019-02-01,Hiver,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,26.3,28.4,24.5,2019-03-01,Printemps,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,26.8,29.1,24.9,2019-04-01,Printemps,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,27.6,30.0,25.9,2019-05-01,Printemps,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,28.1,29.9,26.4,2019-06-01,Été,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,28.3,30.3,26.4,2019-07-01,Été,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,28.6,30.7,26.6,2019-08-01,Été,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,28.7,31.0,25.9,2019-09-01,Automne,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,28.4,30.9,26.1,2019-10-01,Automne,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,27.6,30.2,25.2,2019-11-01,Automne,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,27.5,29.2,25.5,2019-12-01,Hiver,2019,27.491666666666664,26.675,27.6,28.325
LE VAUCLIN,26.4,28.6,24.1,2020-01-01,Hiver,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,26.5,28.7,24.7,2020-02-01,Hiver,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,26.5,28.8,24.6,2020-03-01,Printemps,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,27.6,30.0,25.8,2020-04-01,Printemps,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,28.2,30.6,26.6,2020-05-01,Printemps,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,28.6,30.9,26.8,2020-06-01,Été,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,28.7,31.0,26.4,2020-07-01,Été,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,29.1,31.2,26.8,2020-08-01,Été,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,28.8,31.8,25.9,2020-09-01,Automne,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,27.6,30.2,24.8,2020-10-01,Automne,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,27.3,29.2,25.3,2020-11-01,Automne,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,26.8,29.1,24.6,2020-12-01,Hiver,2020,27.675,26.725,27.6,28.625
LE VAUCLIN,26.4,28.2,24.6,2021-01-01,Hiver,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,26.1,27.9,24.2,2021-02-01,Hiver,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,26.3,28.4,24.3,2021-03-01,Printemps,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,27.0,29.3,25.2,2021-04-01,Printemps,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,27.8,30.1,26.1,2021-05-01,Printemps,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,27.9,30.1,25.9,2021-06-01,Été,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,28.1,30.1,26.1,2021-07-01,Été,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,28.5,30.8,26.3,2021-08-01,Été,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,28.9,32.0,26.2,2021-09-01,Automne,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,28.6,30.6,26.7,2021-10-01,Automne,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,27.8,30.1,25.7,2021-11-01,Automne,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,27.2,28.8,25.5,2021-12-01,Hiver,2021,27.55,26.85,27.8,28.200000000000003
LE VAUCLIN,26.0,27.9,23.8,2022-01-01,Hiver,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,26.0,27.9,24.0,2022-02-01,Hiver,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,26.3,28.3,24.5,2022-03-01,Printemps,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,26.8,29.0,25.0,2022-04-01,Printemps,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,27.6,29.9,25.9,2022-05-01,Printemps,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,28.2,30.3,26.2,2022-06-01,Été,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,28.0,29.8,26.2,2022-07-01,Été,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,28.4,30.7,26.1,2022-08-01,Été,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,28.3,30.7,25.6,2022-09-01,Automne,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,28.2,30.4,25.9,2022-10-01,Automne,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,27.5,29.3,25.5,2022-11-01,Automne,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,26.2,28.8,23.7,2022-12-01,Hiver,2022,27.16923076923077,26.2,27.5,28.2
LE VAUCLIN,26.0,28.0,23.9,2023-01-01,Hiver,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,25.8,27.9,23.7,2023-02-01,Hiver,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,26.2,28.9,24.1,2023-03-01,Printemps,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,26.9,29.4,24.9,2023-04-01,Printemps,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,28.2,30.6,26.4,2023-05-01,Printemps,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,28.9,31.1,27.0,2023-06-01,Été,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,28.9,31.1,26.6,2023-07-01,Été,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,29.3,31.8,26.8,2023-08-01,Été,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,29.4,32.1,26.5,2023-09-01,Automne,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,28.7,31.5,26.0,2023-10-01,Automne,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,28.2,30.3,26.3,2023-11-01,Automne,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,27.1,29.1,24.9,2023-12-01,Hiver,2023,27.108333333333334,25.975,27.15,28.225
LE VAUCLIN,23.7,26.5,21.5,1993-02-01,Hiver,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,24.1,27.3,21.9,1993-03-01,Printemps,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,25.4,29.1,23.3,1993-04-01,Printemps,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,25.8,29.2,23.7,1993-05-01,Printemps,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,26.3,29.2,24.4,1993-06-01,Été,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,26.1,29.2,24.0,1993-07-01,Été,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,26.3,29.5,23.9,1993-08-01,Été,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,26.3,29.8,23.8,1993-09-01,Automne,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,26.1,29.4,24.1,1993-10-01,Automne,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,25.0,28.2,23.1,1993-11-01,Automne,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,25.1,28.0,23.1,1993-12-01,Hiver,1993,26.22608695652174,25.5,26.3,27.1
LE VAUCLIN,23.8,26.9,21.3,1994-02-01,Hiver,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,24.2,28.1,21.7,1994-03-01,Printemps,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,24.9,28.7,22.5,1994-04-01,Printemps,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,25.8,29.5,23.4,1994-05-01,Printemps,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,25.9,28.9,23.6,1994-06-01,Été,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,26.0,29.3,23.6,1994-07-01,Été,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,26.2,29.5,24.1,1994-08-01,Été,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,25.5,28.8,23.0,1994-09-01,Automne,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,25.9,29.5,23.5,1994-10-01,Automne,1994,26.155,25.65,26.1,27.1
LE VAUCLIN,23.9,27.6,21.5,1995-02-01,Hiver,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,24.2,28.0,22.1,1995-03-01,Printemps,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,25.1,28.8,22.7,1995-04-01,Printemps,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,26.8,30.8,24.4,1995-05-01,Printemps,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,26.8,30.2,24.5,1995-06-01,Été,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,27.0,30.6,24.4,1995-07-01,Été,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,26.8,30.3,24.0,1995-08-01,Été,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,26.4,30.2,23.9,1995-09-01,Automne,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,26.8,31.0,23.6,1995-10-01,Automne,1995,26.72,26.275,26.8,27.675
LE VAUCLIN,24.4,27.9,22.0,1996-01-01,Hiver,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,24.2,27.7,21.9,1996-02-01,Hiver,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,25.5,28.5,23.5,1996-05-01,Printemps,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,25.7,28.8,23.8,1996-06-01,Été,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,25.8,28.6,23.7,1996-07-01,Été,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,26.0,29.5,23.8,1996-08-01,Été,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,26.1,29.6,23.9,1996-09-01,Automne,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,25.5,28.9,23.4,1996-10-01,Automne,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,24.5,27.5,22.5,1996-12-01,Hiver,1996,26.157894736842106,25.6,26.0,27.1
LE VAUCLIN,24.0,27.1,22.0,1997-01-01,Hiver,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,24.1,27.1,21.9,1997-02-01,Hiver,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,24.0,27.4,21.7,1997-03-01,Printemps,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,25.0,28.8,22.5,1997-04-01,Printemps,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,25.8,29.3,23.3,1997-05-01,Printemps,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,26.4,29.7,24.4,1997-06-01,Été,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,26.4,29.5,24.2,1997-07-01,Été,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,26.4,29.7,24.2,1997-08-01,Été,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,26.7,30.2,24.2,1997-09-01,Automne,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,26.8,30.5,24.5,1997-10-01,Automne,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,26.1,29.6,23.6,1997-11-01,Automne,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,25.4,28.8,23.2,1997-12-01,Hiver,1997,26.400000000000002,25.675,26.4,27.425
LE VAUCLIN,24.7,28.2,22.2,1998-01-01,Hiver,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,27.1,30.2,25.1,1998-05-01,Printemps,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,26.9,29.4,25.0,1998-06-01,Été,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,26.5,29.8,24.3,1998-07-01,Été,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,27.0,30.8,24.6,1998-09-01,Automne,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,25.2,28.5,23.4,1998-11-01,Automne,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,24.6,27.3,22.6,1998-12-01,Hiver,1998,26.96470588235294,26.6,27.0,28.1
LE VAUCLIN,24.0,26.7,21.9,1999-01-01,Hiver,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,23.8,27.0,21.7,1999-02-01,Hiver,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,24.4,27.8,22.3,1999-03-01,Printemps,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,26.7,30.4,24.2,1999-05-01,Printemps,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,26.7,30.0,24.3,1999-07-01,Été,1999,26.428571428571427,25.6,26.7,27.8
LE VAUCLIN,27.2,31.1,24.5,1999-08-01,Été,1999,26.428571428571427,25.6,26.7,27.8
