Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CHAPELLE-GUILLAUME,18.4,26.5,11.3,2009-08-01,Été,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,15.0,22.2,9.5,2009-09-01,Automne,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,11.0,16.3,6.7,2009-10-01,Automne,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,9.3,12.0,6.6,2009-11-01,Automne,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,3.4,6.4,0.2,2009-12-01,Hiver,2009,10.4,5.5,10.7,15.35
CHAPELLE-GUILLAUME,0.1,3.0,-2.6,2010-01-01,Hiver,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,3.1,6.6,0.1,2010-02-01,Hiver,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,6.0,11.3,1.8,2010-03-01,Printemps,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,9.8,16.7,3.4,2010-04-01,Printemps,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,11.7,17.6,6.0,2010-05-01,Printemps,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,16.8,23.0,10.9,2010-06-01,Été,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,19.5,26.7,12.6,2010-07-01,Été,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,16.9,23.2,11.7,2010-08-01,Été,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,13.6,20.7,8.1,2010-09-01,Automne,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,10.1,15.2,6.2,2010-10-01,Automne,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,5.9,8.6,3.4,2010-11-01,Automne,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,0.3,2.4,-2.1,2010-12-01,Hiver,2010,9.483333333333333,5.2,9.95,14.4
CHAPELLE-GUILLAUME,3.7,6.2,1.3,2011-01-01,Hiver,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,5.5,9.4,2.2,2011-02-01,Hiver,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,7.7,13.3,2.9,2011-03-01,Printemps,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,12.1,19.6,5.1,2011-04-01,Printemps,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,14.0,21.3,7.0,2011-05-01,Printemps,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,16.3,22.3,10.9,2011-06-01,Été,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,16.3,22.3,10.9,2011-07-01,Été,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,17.3,23.4,12.5,2011-08-01,Été,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,15.5,22.3,10.6,2011-09-01,Automne,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,11.3,17.1,6.9,2011-10-01,Automne,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,8.4,12.9,4.9,2011-11-01,Automne,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,6.6,9.7,3.5,2011-12-01,Hiver,2011,11.225,7.425,11.7,15.7
CHAPELLE-GUILLAUME,5.4,8.1,2.7,2012-01-01,Hiver,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,0.6,4.9,-3.6,2012-02-01,Hiver,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,8.6,14.8,3.2,2012-03-01,Printemps,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,7.8,13.0,3.4,2012-04-01,Printemps,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,13.8,19.5,8.6,2012-05-01,Printemps,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,15.5,20.5,11.3,2012-06-01,Été,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,16.6,22.4,11.6,2012-07-01,Été,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,18.2,25.3,12.1,2012-08-01,Été,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,13.5,20.5,8.0,2012-09-01,Automne,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,11.5,15.0,8.6,2012-10-01,Automne,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,6.5,9.7,3.8,2012-11-01,Automne,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,5.8,8.6,3.1,2012-12-01,Hiver,2012,10.316666666666666,6.325,10.05,14.225000000000001
CHAPELLE-GUILLAUME,3.3,5.5,1.1,2013-01-01,Hiver,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,2.1,5.5,-0.5,2013-02-01,Hiver,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,4.2,8.3,1.0,2013-03-01,Printemps,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,8.7,14.0,3.6,2013-04-01,Printemps,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,10.6,15.8,6.2,2013-05-01,Printemps,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,15.3,20.7,10.7,2013-06-01,Été,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,20.5,27.4,14.5,2013-07-01,Été,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,17.5,25.0,11.1,2013-08-01,Été,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,14.8,21.0,9.7,2013-09-01,Automne,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,12.6,16.8,9.1,2013-10-01,Automne,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,6.4,9.4,3.5,2013-11-01,Automne,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,4.3,8.1,0.8,2013-12-01,Hiver,2013,10.025,4.275,9.649999999999999,14.925
CHAPELLE-GUILLAUME,6.2,8.7,4.0,2014-01-01,Hiver,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,6.2,9.9,3.2,2014-02-01,Hiver,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,7.3,14.4,1.8,2014-03-01,Printemps,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,10.3,16.3,5.0,2014-04-01,Printemps,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,12.2,17.5,7.5,2014-05-01,Printemps,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,16.5,22.6,11.2,2014-06-01,Été,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,18.6,25.0,13.5,2014-07-01,Été,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,15.8,21.3,11.4,2014-08-01,Été,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,15.7,22.5,10.2,2014-09-01,Automne,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,12.3,17.4,8.3,2014-10-01,Automne,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,8.7,12.0,5.9,2014-11-01,Automne,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,4.5,7.4,1.8,2014-12-01,Hiver,2014,11.191666666666668,7.025,11.25,15.725
CHAPELLE-GUILLAUME,4.0,6.9,0.9,2015-01-01,Hiver,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,3.0,6.9,0.1,2015-02-01,Hiver,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,6.6,11.8,2.3,2015-03-01,Printemps,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,10.6,17.0,4.7,2015-04-01,Printemps,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,12.9,18.7,7.8,2015-05-01,Printemps,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,17.1,24.0,10.4,2015-06-01,Été,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,19.1,26.3,12.8,2015-07-01,Été,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,18.8,25.7,12.8,2015-08-01,Été,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,13.3,18.9,9.0,2015-09-01,Automne,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,10.2,14.4,6.7,2015-10-01,Automne,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,10.1,13.3,6.8,2015-11-01,Automne,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,8.2,11.1,5.1,2015-12-01,Hiver,2015,11.158333333333333,7.799999999999999,10.399999999999999,14.25
CHAPELLE-GUILLAUME,5.0,7.9,2.3,2016-01-01,Hiver,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,5.1,8.5,2.3,2016-02-01,Hiver,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,5.9,10.0,2.3,2016-03-01,Printemps,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,8.0,14.0,2.8,2016-04-01,Printemps,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,12.7,18.1,7.5,2016-05-01,Printemps,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,16.1,20.5,12.3,2016-06-01,Été,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,18.4,24.8,12.6,2016-07-01,Été,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,18.8,26.5,12.5,2016-08-01,Été,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,16.4,23.0,11.1,2016-09-01,Automne,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,9.7,14.4,5.8,2016-10-01,Automne,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,6.8,10.1,3.9,2016-11-01,Automne,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,2.7,7.1,-0.7,2016-12-01,Hiver,2016,10.466666666666667,5.7,8.85,16.175
CHAPELLE-GUILLAUME,1.3,4.9,-2.0,2017-01-01,Hiver,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,5.8,9.7,2.4,2017-02-01,Hiver,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,8.8,13.6,4.3,2017-03-01,Printemps,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,8.6,15.6,2.1,2017-04-01,Printemps,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,14.2,20.4,8.7,2017-05-01,Printemps,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,18.3,25.1,12.2,2017-06-01,Été,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,18.9,24.9,13.6,2017-07-01,Été,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,17.7,24.1,12.3,2017-08-01,Été,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,13.5,18.8,9.5,2017-09-01,Automne,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,12.3,17.2,8.4,2017-10-01,Automne,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,6.6,10.4,2.9,2017-11-01,Automne,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,4.7,7.8,1.6,2017-12-01,Hiver,2017,10.891666666666666,6.3999999999999995,10.55,15.075
CHAPELLE-GUILLAUME,6.9,9.1,4.6,2018-01-01,Hiver,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,1.4,4.6,-2.1,2018-02-01,Hiver,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,6.0,10.5,2.5,2018-03-01,Printemps,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,11.5,17.2,6.3,2018-04-01,Printemps,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,14.6,21.4,8.5,2018-05-01,Printemps,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,17.7,23.8,12.8,2018-06-01,Été,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,20.7,28.0,14.4,2018-07-01,Été,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,19.0,26.4,12.5,2018-08-01,Été,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,15.0,22.7,8.5,2018-09-01,Automne,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,11.5,17.5,6.6,2018-10-01,Automne,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,6.5,9.7,3.7,2018-11-01,Automne,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,6.2,8.7,3.6,2018-12-01,Hiver,2018,11.416666666666666,6.425,11.5,15.675
CHAPELLE-GUILLAUME,3.4,6.0,1.0,2019-01-01,Hiver,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,5.1,11.4,0.4,2019-02-01,Hiver,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,7.9,13.0,3.6,2019-03-01,Printemps,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,9.3,15.8,3.4,2019-04-01,Printemps,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,11.8,17.4,6.5,2019-05-01,Printemps,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,17.5,23.7,11.7,2019-06-01,Été,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,20.1,27.9,12.8,2019-07-01,Été,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,18.2,25.7,12.1,2019-08-01,Été,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,13.9,21.7,10.6,2019-09-01,Automne,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,12.1,15.6,9.4,2019-10-01,Automne,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,7.0,9.6,4.8,2019-11-01,Automne,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,5.9,9.1,2.9,2019-12-01,Hiver,2019,11.016666666666666,6.725,10.55,14.8
CHAPELLE-GUILLAUME,5.8,8.5,3.1,2020-01-01,Hiver,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,7.6,11.1,4.6,2020-02-01,Hiver,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,7.3,12.2,3.1,2020-03-01,Printemps,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,12.3,19.5,6.1,2020-04-01,Printemps,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,14.0,20.9,7.3,2020-05-01,Printemps,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,16.0,22.1,10.6,2020-06-01,Été,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,18.4,25.6,11.5,2020-07-01,Été,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,19.2,26.6,13.0,2020-08-01,Été,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,16.4,23.4,10.8,2020-09-01,Automne,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,10.8,14.3,7.4,2020-10-01,Automne,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,7.7,12.5,3.9,2020-11-01,Automne,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,5.8,8.2,3.3,2020-12-01,Hiver,2020,11.775,7.5249999999999995,11.55,16.1
CHAPELLE-GUILLAUME,3.4,6.3,0.7,2021-01-01,Hiver,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,5.4,9.1,2.1,2021-02-01,Hiver,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,6.3,12.8,0.9,2021-03-01,Printemps,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,7.9,14.6,1.7,2021-04-01,Printemps,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,11.0,16.9,6.1,2021-05-01,Printemps,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,17.5,23.6,12.0,2021-06-01,Été,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,17.9,23.6,13.2,2021-07-01,Été,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,16.7,22.3,12.4,2021-08-01,Été,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,16.0,22.5,11.2,2021-09-01,Automne,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,10.4,16.2,5.8,2021-10-01,Automne,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,5.0,9.6,2.0,2021-11-01,Automne,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,5.8,8.3,3.4,2021-12-01,Hiver,2021,10.275,5.7,9.15,16.175
CHAPELLE-GUILLAUME,3.6,6.2,1.2,2022-01-01,Hiver,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,5.9,10.6,1.7,2022-02-01,Hiver,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,7.7,13.2,2.8,2022-03-01,Printemps,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,9.6,15.9,3.8,2022-04-01,Printemps,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,14.7,21.7,8.2,2022-05-01,Printemps,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,17.5,24.1,11.3,2022-06-01,Été,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,19.9,28.0,11.9,2022-07-01,Été,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,20.1,28.1,13.3,2022-08-01,Été,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,14.7,21.1,9.9,2022-09-01,Automne,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,13.8,19.3,9.8,2022-10-01,Automne,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,8.4,12.1,5.3,2022-11-01,Automne,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,4.3,6.5,2.1,2022-12-01,Hiver,2022,11.683333333333332,7.25,11.7,15.399999999999999
CHAPELLE-GUILLAUME,5.1,7.4,2.6,2023-01-01,Hiver,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,4.5,9.5,1.0,2023-02-01,Hiver,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,7.8,12.4,4.0,2023-03-01,Printemps,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,9.1,14.5,4.5,2023-04-01,Printemps,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,13.9,20.3,8.4,2023-05-01,Printemps,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,19.3,26.4,12.5,2023-06-01,Été,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,18.3,24.4,12.7,2023-07-01,Été,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,18.1,24.1,13.6,2023-08-01,Été,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,17.8,25.2,12.3,2023-09-01,Automne,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,12.8,18.9,8.3,2023-10-01,Automne,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,8.3,11.7,5.8,2023-11-01,Automne,2023,11.808333333333335,7.525,10.95,17.875
CHAPELLE-GUILLAUME,6.7,9.3,4.6,2023-12-01,Hiver,2023,11.808333333333335,7.525,10.95,17.875
DREUX,4.6,7.6,2.0,1998-01-01,Hiver,1998,8.7,4.85,5.1,10.75
DREUX,5.1,10.0,1.1,1998-02-01,Hiver,1998,8.7,4.85,5.1,10.75
DREUX,16.4,22.1,11.0,1998-06-01,Été,1998,8.7,4.85,5.1,10.75
DREUX,12.0,15.8,8.8,2004-10-01,Automne,2004,7.566666666666666,5.35,7.4,9.7
DREUX,7.4,10.0,5.0,2004-11-01,Automne,2004,7.566666666666666,5.35,7.4,9.7
DREUX,3.3,5.9,1.0,2004-12-01,Hiver,2004,7.566666666666666,5.35,7.4,9.7
DREUX,5.2,7.9,2.7,2005-01-01,Hiver,2005,12.277777777777779,7.0,13.3,17.8
DREUX,2.8,5.6,0.2,2005-02-01,Hiver,2005,12.277777777777779,7.0,13.3,17.8
DREUX,7.0,11.3,3.0,2005-03-01,Printemps,2005,12.277777777777779,7.0,13.3,17.8
DREUX,10.3,15.4,5.5,2005-04-01,Printemps,2005,12.277777777777779,7.0,13.3,17.8
DREUX,13.3,18.5,8.5,2005-05-01,Printemps,2005,12.277777777777779,7.0,13.3,17.8
DREUX,18.2,24.5,12.1,2005-06-01,Été,2005,12.277777777777779,7.0,13.3,17.8
DREUX,19.0,25.0,13.9,2005-07-01,Été,2005,12.277777777777779,7.0,13.3,17.8
DREUX,17.8,24.4,11.4,2005-08-01,Été,2005,12.277777777777779,7.0,13.3,17.8
DREUX,16.9,22.4,12.1,2005-09-01,Automne,2005,12.277777777777779,7.0,13.3,17.8
DREUX,2.8,5.3,0.6,2006-01-01,Hiver,2006,11.441666666666668,5.25,11.65,16.975
DREUX,2.7,5.7,0.3,2006-02-01,Hiver,2006,11.441666666666668,5.25,11.65,16.975
DREUX,5.3,9.2,1.9,2006-03-01,Printemps,2006,11.441666666666668,5.25,11.65,16.975
DREUX,9.5,14.7,4.5,2006-04-01,Printemps,2006,11.441666666666668,5.25,11.65,16.975
DREUX,13.8,18.8,9.4,2006-05-01,Printemps,2006,11.441666666666668,5.25,11.65,16.975
DREUX,18.1,24.3,11.5,2006-06-01,Été,2006,11.441666666666668,5.25,11.65,16.975
DREUX,22.5,29.4,15.7,2006-07-01,Été,2006,11.441666666666668,5.25,11.65,16.975
DREUX,16.6,21.8,12.4,2006-08-01,Été,2006,11.441666666666668,5.25,11.65,16.975
DREUX,18.3,24.0,13.6,2006-09-01,Automne,2006,11.441666666666668,5.25,11.65,16.975
DREUX,14.2,18.1,11.2,2006-10-01,Automne,2006,11.441666666666668,5.25,11.65,16.975
DREUX,8.4,12.5,5.2,2006-11-01,Automne,2006,11.441666666666668,5.25,11.65,16.975
DREUX,5.1,8.0,2.6,2006-12-01,Hiver,2006,11.441666666666668,5.25,11.65,16.975
DREUX,7.3,9.8,5.0,2007-01-01,Hiver,2007,11.299999999999999,7.2,12.0,15.0
DREUX,7.5,11.0,4.5,2007-02-01,Hiver,2007,11.299999999999999,7.2,12.0,15.0
DREUX,6.9,11.8,2.4,2007-03-01,Printemps,2007,11.299999999999999,7.2,12.0,15.0
DREUX,13.6,20.5,6.6,2007-04-01,Printemps,2007,11.299999999999999,7.2,12.0,15.0
DREUX,14.1,19.4,10.0,2007-05-01,Printemps,2007,11.299999999999999,7.2,12.0,15.0
DREUX,16.8,22.3,12.3,2007-06-01,Été,2007,11.299999999999999,7.2,12.0,15.0
DREUX,17.3,22.7,13.0,2007-07-01,Été,2007,11.299999999999999,7.2,12.0,15.0
DREUX,16.9,22.0,12.7,2007-08-01,Été,2007,11.299999999999999,7.2,12.0,15.0
DREUX,14.4,20.3,9.4,2007-09-01,Automne,2007,11.299999999999999,7.2,12.0,15.0
DREUX,10.4,15.2,6.5,2007-10-01,Automne,2007,11.299999999999999,7.2,12.0,15.0
DREUX,6.6,10.1,3.5,2007-11-01,Automne,2007,11.299999999999999,7.2,12.0,15.0
DREUX,3.8,7.0,1.1,2007-12-01,Hiver,2007,11.299999999999999,7.2,12.0,15.0
DREUX,6.0,9.0,3.6,2008-01-01,Hiver,2008,10.983333333333334,6.525,9.75,16.15
DREUX,6.0,10.7,1.8,2008-02-01,Hiver,2008,10.983333333333334,6.525,9.75,16.15
DREUX,6.7,10.5,3.5,2008-03-01,Printemps,2008,10.983333333333334,6.525,9.75,16.15
DREUX,9.0,14.1,4.4,2008-04-01,Printemps,2008,10.983333333333334,6.525,9.75,16.15
DREUX,16.0,21.6,10.2,2008-05-01,Printemps,2008,10.983333333333334,6.525,9.75,16.15
DREUX,16.6,22.2,11.2,2008-06-01,Été,2008,10.983333333333334,6.525,9.75,16.15
DREUX,18.5,25.0,12.5,2008-07-01,Été,2008,10.983333333333334,6.525,9.75,16.15
DREUX,18.2,23.5,13.8,2008-08-01,Été,2008,10.983333333333334,6.525,9.75,16.15
DREUX,13.9,19.7,9.0,2008-09-01,Automne,2008,10.983333333333334,6.525,9.75,16.15
DREUX,10.5,15.5,6.6,2008-10-01,Automne,2008,10.983333333333334,6.525,9.75,16.15
DREUX,7.5,10.3,5.0,2008-11-01,Automne,2008,10.983333333333334,6.525,9.75,16.15
DREUX,2.9,5.3,0.7,2008-12-01,Hiver,2008,10.983333333333334,6.525,9.75,16.15
DREUX,0.9,4.2,-1.8,2009-01-01,Hiver,2009,11.133333333333333,6.15,11.5,16.225
DREUX,3.6,7.0,0.4,2009-02-01,Hiver,2009,11.133333333333333,6.15,11.5,16.225
DREUX,7.0,11.9,2.2,2009-03-01,Printemps,2009,11.133333333333333,6.15,11.5,16.225
DREUX,11.3,16.9,6.6,2009-04-01,Printemps,2009,11.133333333333333,6.15,11.5,16.225
DREUX,14.0,19.4,8.6,2009-05-01,Printemps,2009,11.133333333333333,6.15,11.5,16.225
DREUX,16.9,22.6,10.9,2009-06-01,Été,2009,11.133333333333333,6.15,11.5,16.225
DREUX,19.0,25.1,13.5,2009-07-01,Été,2009,11.133333333333333,6.15,11.5,16.225
