Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MARSILLARGUES,26.0,32.8,19.0,2015-07-01,Été,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,23.0,29.8,16.7,2015-08-01,Été,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,18.9,24.8,13.6,2015-09-01,Automne,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,14.0,20.0,9.1,2015-10-01,Automne,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,11.5,18.1,6.3,2015-11-01,Automne,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,10.8,15.0,7.1,2015-12-01,Hiver,2015,15.241666666666667,11.025,13.75,19.9
MARSILLARGUES,8.4,12.6,4.8,2016-01-01,Hiver,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,9.1,14.4,4.1,2016-02-01,Hiver,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,9.8,15.7,4.3,2016-03-01,Printemps,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,13.3,18.5,8.3,2016-04-01,Printemps,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,16.2,22.0,10.5,2016-05-01,Printemps,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,21.4,28.1,14.7,2016-06-01,Été,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,24.4,31.5,17.5,2016-07-01,Été,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,23.6,30.8,16.7,2016-08-01,Été,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,21.3,28.2,14.8,2016-09-01,Automne,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,14.7,20.3,9.9,2016-10-01,Automne,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,11.0,15.9,7.1,2016-11-01,Automne,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,7.5,13.8,3.0,2016-12-01,Hiver,2016,15.058333333333332,9.625,14.0,21.325
MARSILLARGUES,4.7,10.2,0.2,2017-01-01,Hiver,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,10.2,15.3,5.9,2017-02-01,Hiver,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,12.3,18.7,6.5,2017-03-01,Printemps,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,13.5,20.1,7.0,2017-04-01,Printemps,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,17.3,24.3,10.3,2017-05-01,Printemps,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,23.1,29.6,17.1,2017-06-01,Été,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,24.4,30.8,17.9,2017-07-01,Été,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,24.1,30.9,18.1,2017-08-01,Été,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,17.8,24.9,11.1,2017-09-01,Automne,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,16.5,23.4,11.0,2017-10-01,Automne,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,9.8,15.8,4.8,2017-11-01,Automne,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,6.1,12.0,1.2,2017-12-01,Hiver,2017,14.983333333333334,10.1,15.0,19.125
MARSILLARGUES,10.6,14.6,6.4,2018-01-01,Hiver,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,5.1,9.7,1.2,2018-02-01,Hiver,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,10.5,15.2,6.1,2018-03-01,Printemps,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,14.6,20.0,9.4,2018-04-01,Printemps,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,17.1,22.9,12.1,2018-05-01,Printemps,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,21.9,28.1,15.9,2018-06-01,Été,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,25.5,32.7,18.4,2018-07-01,Été,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,24.9,31.9,18.4,2018-08-01,Été,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,21.2,28.3,15.1,2018-09-01,Automne,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,16.3,21.3,12.5,2018-10-01,Automne,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,11.8,16.0,8.6,2018-11-01,Automne,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,8.1,14.0,3.2,2018-12-01,Hiver,2018,15.633333333333333,10.575,15.45,21.375
MARSILLARGUES,6.1,11.3,1.6,2019-01-01,Hiver,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,8.5,16.0,2.6,2019-02-01,Hiver,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,11.7,18.3,5.4,2019-03-01,Printemps,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,12.7,18.3,7.5,2019-04-01,Printemps,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,16.3,22.0,10.5,2019-05-01,Printemps,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,21.6,28.9,14.3,2019-06-01,Été,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,25.7,32.5,18.9,2019-07-01,Été,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,24.6,31.5,18.2,2019-08-01,Été,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,20.9,27.9,14.7,2019-09-01,Automne,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,17.1,22.6,12.2,2019-10-01,Automne,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,10.0,15.0,5.8,2019-11-01,Automne,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,9.8,14.3,5.9,2019-12-01,Hiver,2019,15.416666666666666,9.95,14.5,21.075
MARSILLARGUES,8.3,12.9,4.4,2020-01-01,Hiver,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,10.7,16.4,5.3,2020-02-01,Hiver,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,10.7,16.7,5.5,2020-03-01,Printemps,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,13.6,19.5,8.2,2020-04-01,Printemps,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,19.1,25.1,13.4,2020-05-01,Printemps,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,21.3,27.2,15.1,2020-06-01,Été,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,24.9,31.7,17.8,2020-07-01,Été,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,24.4,31.3,18.1,2020-08-01,Été,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,20.2,26.5,14.9,2020-09-01,Automne,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,14.5,19.8,9.6,2020-10-01,Automne,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,11.9,17.1,8.2,2020-11-01,Automne,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,7.3,11.5,3.6,2020-12-01,Hiver,2020,15.575000000000001,10.7,14.05,20.475
MARSILLARGUES,6.6,11.3,2.4,2021-01-01,Hiver,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,10.0,14.4,6.5,2021-02-01,Hiver,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,10.3,16.7,4.5,2021-03-01,Printemps,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,12.2,18.6,5.9,2021-04-01,Printemps,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,16.1,21.7,10.5,2021-05-01,Printemps,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,23.2,29.3,16.8,2021-06-01,Été,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,24.3,30.7,18.0,2021-07-01,Été,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,23.3,30.5,16.7,2021-08-01,Été,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,20.8,26.7,15.8,2021-09-01,Automne,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,15.0,21.0,9.6,2021-10-01,Automne,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,9.5,14.8,5.8,2021-11-01,Automne,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,7.2,12.8,2.7,2021-12-01,Hiver,2021,14.875,9.875,13.6,21.4
MARSILLARGUES,5.9,12.5,0.7,2022-01-01,Hiver,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,9.9,16.0,4.1,2022-02-01,Hiver,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,9.8,15.7,4.4,2022-03-01,Printemps,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,13.3,19.5,7.1,2022-04-01,Printemps,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,19.5,26.0,13.1,2022-05-01,Printemps,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,24.4,30.9,18.0,2022-06-01,Été,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,26.8,34.4,19.1,2022-07-01,Été,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,25.9,32.9,19.6,2022-08-01,Été,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,20.3,26.1,15.4,2022-09-01,Automne,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,18.6,23.9,14.4,2022-10-01,Automne,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,12.0,17.4,7.9,2022-11-01,Automne,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,8.3,12.7,4.9,2022-12-01,Hiver,2022,16.224999999999998,9.875,15.950000000000001,21.325
MARSILLARGUES,7.2,12.4,3.1,2023-01-01,Hiver,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,7.6,14.1,2.5,2023-02-01,Hiver,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,11.2,17.2,5.3,2023-03-01,Printemps,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,13.8,20.4,7.8,2023-04-01,Printemps,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,17.7,24.5,11.6,2023-05-01,Printemps,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,23.2,29.9,17.0,2023-06-01,Été,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,25.7,32.6,19.0,2023-07-01,Été,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,24.2,31.4,17.5,2023-08-01,Été,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,21.3,29.3,14.7,2023-09-01,Automne,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,18.2,24.9,13.0,2023-10-01,Automne,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,11.1,17.5,5.8,2023-11-01,Automne,2023,15.799999999999999,10.425,15.75,21.775
MARSILLARGUES,8.4,14.8,3.0,2023-12-01,Hiver,2023,15.799999999999999,10.425,15.75,21.775
MAUGUIO,5.4,10.5,1.0,1950-01-01,Hiver,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,8.8,13.7,4.0,1950-02-01,Hiver,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,9.9,15.7,3.8,1950-03-01,Printemps,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,12.1,17.4,6.6,1950-04-01,Printemps,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,16.9,21.5,11.2,1950-05-01,Printemps,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,22.2,27.5,15.7,1950-06-01,Été,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,25.3,30.6,18.6,1950-07-01,Été,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,23.1,28.0,17.6,1950-08-01,Été,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,19.2,25.0,13.3,1950-09-01,Automne,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,14.7,20.2,9.8,1950-10-01,Automne,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,11.0,16.1,6.2,1950-11-01,Automne,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,3.8,8.4,-0.7,1950-12-01,Hiver,1950,14.366666666666667,9.625,13.399999999999999,19.95
MAUGUIO,7.5,12.2,2.7,1951-01-01,Hiver,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,7.6,11.8,3.4,1951-02-01,Hiver,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,9.3,13.7,4.9,1951-03-01,Printemps,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,12.7,17.5,7.7,1951-04-01,Printemps,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,14.6,18.4,10.2,1951-05-01,Printemps,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,20.2,25.6,14.0,1951-06-01,Été,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,22.7,28.4,16.1,1951-07-01,Été,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,21.9,26.8,16.9,1951-08-01,Été,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,19.8,25.5,14.3,1951-09-01,Automne,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,13.7,18.1,9.9,1951-10-01,Automne,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,12.4,16.3,8.8,1951-11-01,Automne,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,7.8,12.1,3.6,1951-12-01,Hiver,1951,14.183333333333332,8.925,13.2,19.9
MAUGUIO,4.6,9.4,0.3,1952-01-01,Hiver,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,5.5,11.2,0.0,1952-02-01,Hiver,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,11.5,16.0,7.0,1952-03-01,Printemps,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,13.7,18.3,8.4,1952-04-01,Printemps,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,17.5,22.5,11.4,1952-05-01,Printemps,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,22.5,28.0,15.9,1952-06-01,Été,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,25.2,31.5,17.8,1952-07-01,Été,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,22.6,27.5,17.0,1952-08-01,Été,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,18.0,23.6,12.4,1952-09-01,Automne,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,15.0,20.1,10.3,1952-10-01,Automne,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,9.2,13.1,5.0,1952-11-01,Automne,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,6.5,11.2,2.4,1952-12-01,Hiver,1952,14.316666666666668,8.524999999999999,14.35,19.125
MAUGUIO,2.7,8.4,-2.4,1953-01-01,Hiver,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,4.8,11.4,-1.3,1953-02-01,Hiver,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,9.5,15.4,2.9,1953-03-01,Printemps,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,12.6,17.4,7.4,1953-04-01,Printemps,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,18.5,24.2,11.9,1953-05-01,Printemps,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,19.0,23.3,14.2,1953-06-01,Été,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,23.0,28.4,16.5,1953-07-01,Été,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,23.0,28.6,16.8,1953-08-01,Été,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,19.6,24.4,14.5,1953-09-01,Automne,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,15.4,20.1,10.7,1953-10-01,Automne,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,9.7,15.4,4.7,1953-11-01,Automne,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,10.7,13.7,7.8,1953-12-01,Hiver,1953,14.041666666666666,9.649999999999999,14.0,19.15
MAUGUIO,4.5,9.4,0.3,1954-01-01,Hiver,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,3.6,9.0,0.0,1954-02-01,Hiver,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,10.2,14.1,5.8,1954-03-01,Printemps,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,11.7,16.2,6.8,1954-04-01,Printemps,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,15.5,20.2,10.3,1954-05-01,Printemps,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,20.4,25.4,14.5,1954-06-01,Été,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,21.9,27.6,15.1,1954-07-01,Été,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,20.2,24.9,15.1,1954-08-01,Été,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,19.3,24.7,13.8,1954-09-01,Automne,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,14.4,20.2,8.9,1954-10-01,Automne,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,12.0,16.7,7.1,1954-11-01,Automne,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,8.4,13.9,3.7,1954-12-01,Hiver,1954,13.508333333333333,9.75,13.2,19.525
MAUGUIO,8.5,12.2,5.2,1955-01-01,Hiver,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,7.3,11.7,3.1,1955-02-01,Hiver,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,8.2,14.0,2.1,1955-03-01,Printemps,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,13.6,19.9,6.4,1955-04-01,Printemps,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,16.3,21.0,10.7,1955-05-01,Printemps,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,19.8,24.3,14.4,1955-06-01,Été,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,23.0,28.3,17.0,1955-07-01,Été,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,22.0,27.2,16.2,1955-08-01,Été,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,19.1,24.4,13.7,1955-09-01,Automne,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,13.3,18.5,8.2,1955-10-01,Automne,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,9.3,13.5,5.2,1955-11-01,Automne,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,9.0,13.5,4.9,1955-12-01,Hiver,1955,14.116666666666667,8.875,13.45,19.275000000000002
MAUGUIO,7.3,11.7,2.8,1956-01-01,Hiver,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,-0.8,4.8,-6.0,1956-02-01,Hiver,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,9.7,13.9,5.3,1956-03-01,Printemps,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,11.4,15.6,6.8,1956-04-01,Printemps,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,16.8,21.7,11.3,1956-05-01,Printemps,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,18.8,23.8,12.8,1956-06-01,Été,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,21.9,27.1,16.0,1956-07-01,Été,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,21.1,26.4,15.6,1956-08-01,Été,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,19.7,24.6,14.5,1956-09-01,Automne,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,13.4,18.5,8.5,1956-10-01,Automne,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,7.8,12.6,2.9,1956-11-01,Automne,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,6.7,11.9,1.9,1956-12-01,Hiver,1956,12.816666666666668,7.675,12.4,19.025
MAUGUIO,5.1,11.2,-0.2,1957-01-01,Hiver,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,9.8,14.1,5.0,1957-02-01,Hiver,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,11.5,16.4,6.1,1957-03-01,Printemps,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,12.5,17.1,7.4,1957-04-01,Printemps,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,14.9,19.5,9.6,1957-05-01,Printemps,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,18.9,23.0,14.0,1957-06-01,Été,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,22.6,27.8,16.3,1957-07-01,Été,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,21.1,26.6,15.5,1957-08-01,Été,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,18.3,23.7,12.5,1957-09-01,Automne,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,14.3,20.9,8.3,1957-10-01,Automne,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,9.3,14.4,4.5,1957-11-01,Automne,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,6.5,11.4,2.2,1957-12-01,Hiver,1957,13.733333333333334,9.675,13.4,18.45
MAUGUIO,6.1,11.1,1.9,1958-01-01,Hiver,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,8.6,13.2,4.0,1958-02-01,Hiver,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,8.6,13.5,3.8,1958-03-01,Printemps,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,11.7,16.5,6.6,1958-04-01,Printemps,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,16.6,21.1,11.5,1958-05-01,Printemps,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,19.2,24.1,13.6,1958-06-01,Été,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,21.4,26.3,15.9,1958-07-01,Été,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,22.2,27.4,17.0,1958-08-01,Été,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,20.5,25.4,15.2,1958-09-01,Automne,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,14.5,20.0,9.4,1958-10-01,Automne,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,9.6,14.1,5.3,1958-11-01,Automne,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,7.9,12.3,3.7,1958-12-01,Hiver,1958,13.908333333333333,8.6,13.1,19.525
MAUGUIO,6.2,11.1,1.5,1959-01-01,Hiver,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,7.5,13.5,1.9,1959-02-01,Hiver,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,11.8,15.4,7.6,1959-03-01,Printemps,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,12.5,16.5,7.5,1959-04-01,Printemps,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,16.6,21.4,11.1,1959-05-01,Printemps,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,20.5,25.5,14.5,1959-06-01,Été,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,24.2,30.1,17.4,1959-07-01,Été,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,22.1,27.6,16.2,1959-08-01,Été,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,19.2,23.3,15.2,1959-09-01,Automne,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,14.7,18.7,10.7,1959-10-01,Automne,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,9.6,14.3,4.3,1959-11-01,Automne,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,8.5,12.2,4.6,1959-12-01,Hiver,1959,14.450000000000001,9.325,13.6,19.525
MAUGUIO,5.8,10.5,1.3,1960-01-01,Hiver,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,8.2,12.9,3.4,1960-02-01,Hiver,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,10.8,14.7,6.8,1960-03-01,Printemps,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,13.3,18.5,7.4,1960-04-01,Printemps,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,17.6,22.9,11.2,1960-05-01,Printemps,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,21.1,26.1,14.9,1960-06-01,Été,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,21.7,26.8,16.3,1960-07-01,Été,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,20.6,25.1,15.9,1960-08-01,Été,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,17.5,22.4,12.2,1960-09-01,Automne,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,14.0,17.7,10.2,1960-10-01,Automne,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,10.6,14.8,6.1,1960-11-01,Automne,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,5.2,8.9,1.9,1960-12-01,Hiver,1960,13.866666666666667,10.0,13.65,18.35
MAUGUIO,5.3,10.3,0.9,1961-01-01,Hiver,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,10.0,15.0,5.0,1961-02-01,Hiver,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,10.7,17.2,3.7,1961-03-01,Printemps,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,14.5,19.0,9.5,1961-04-01,Printemps,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,16.7,21.5,11.3,1961-05-01,Printemps,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,21.0,26.0,15.1,1961-06-01,Été,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,22.4,27.5,16.1,1961-07-01,Été,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,21.8,27.6,15.2,1961-08-01,Été,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,21.2,26.2,15.9,1961-09-01,Automne,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,15.4,19.7,10.8,1961-10-01,Automne,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,9.5,13.7,5.5,1961-11-01,Automne,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,7.7,12.4,3.0,1961-12-01,Hiver,1961,14.683333333333332,9.875,14.95,21.05
MAUGUIO,19.8,24.6,15.0,1964-09-01,Automne,1964,19.8,19.8,19.8,19.8
MAUGUIO,16.0,21.0,10.9,1968-05-01,Printemps,1968,18.8,17.4,18.8,20.200000000000003
MAUGUIO,21.6,26.9,15.7,1968-07-01,Été,1968,18.8,17.4,18.8,20.200000000000003
