Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
NIORT,7.8,12.3,4.0,2017-02-01,Hiver,2017,12.891666666666666,7.75,13.05,17.275
NIORT,10.6,15.0,6.5,2017-03-01,Printemps,2017,12.891666666666666,7.75,13.05,17.275
NIORT,11.3,17.8,5.0,2017-04-01,Printemps,2017,12.891666666666666,7.75,13.05,17.275
NIORT,16.3,22.4,10.5,2017-05-01,Printemps,2017,12.891666666666666,7.75,13.05,17.275
NIORT,20.5,26.9,14.0,2017-06-01,Été,2017,12.891666666666666,7.75,13.05,17.275
NIORT,20.7,26.0,15.8,2017-07-01,Été,2017,12.891666666666666,7.75,13.05,17.275
NIORT,20.2,26.5,14.1,2017-08-01,Été,2017,12.891666666666666,7.75,13.05,17.275
NIORT,15.7,21.5,10.7,2017-09-01,Automne,2017,12.891666666666666,7.75,13.05,17.275
NIORT,14.8,20.4,10.2,2017-10-01,Automne,2017,12.891666666666666,7.75,13.05,17.275
NIORT,7.6,12.7,3.4,2017-11-01,Automne,2017,12.891666666666666,7.75,13.05,17.275
NIORT,5.7,9.5,2.3,2017-12-01,Hiver,2017,12.891666666666666,7.75,13.05,17.275
NIORT,8.6,11.2,6.0,2018-01-01,Hiver,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,3.3,7.2,0.1,2018-02-01,Hiver,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,8.1,12.5,4.3,2018-03-01,Printemps,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,13.0,18.5,7.8,2018-04-01,Printemps,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,15.7,21.7,10.1,2018-05-01,Printemps,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,20.0,25.3,14.9,2018-06-01,Été,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,22.6,28.9,16.7,2018-07-01,Été,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,21.9,28.4,15.5,2018-08-01,Été,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,18.9,25.9,12.4,2018-09-01,Automne,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,13.9,19.4,9.5,2018-10-01,Automne,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,9.1,13.1,6.1,2018-11-01,Automne,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,8.0,10.8,5.3,2018-12-01,Hiver,2018,13.591666666666667,8.475,13.45,19.174999999999997
NIORT,5.0,8.3,2.3,2019-01-01,Hiver,2019,13.350000000000001,8.475,12.55,18.5
NIORT,8.1,13.9,3.3,2019-02-01,Hiver,2019,13.350000000000001,8.475,12.55,18.5
NIORT,9.9,14.9,5.3,2019-03-01,Printemps,2019,13.350000000000001,8.475,12.55,18.5
NIORT,11.3,17.0,6.0,2019-04-01,Printemps,2019,13.350000000000001,8.475,12.55,18.5
NIORT,13.8,19.4,8.4,2019-05-01,Printemps,2019,13.350000000000001,8.475,12.55,18.5
NIORT,19.1,25.0,13.6,2019-06-01,Été,2019,13.350000000000001,8.475,12.55,18.5
NIORT,22.8,29.5,16.3,2019-07-01,Été,2019,13.350000000000001,8.475,12.55,18.5
NIORT,20.6,27.0,14.4,2019-08-01,Été,2019,13.350000000000001,8.475,12.55,18.5
NIORT,18.3,24.4,12.8,2019-09-01,Automne,2019,13.350000000000001,8.475,12.55,18.5
NIORT,14.4,18.4,11.4,2019-10-01,Automne,2019,13.350000000000001,8.475,12.55,18.5
NIORT,8.5,11.9,5.7,2019-11-01,Automne,2019,13.350000000000001,8.475,12.55,18.5
NIORT,8.4,11.8,5.6,2019-12-01,Hiver,2019,13.350000000000001,8.475,12.55,18.5
NIORT,7.5,10.8,4.7,2020-01-01,Hiver,2020,13.866666666666667,9.45,13.55,17.7
NIORT,9.3,13.1,6.1,2020-02-01,Hiver,2020,13.866666666666667,9.45,13.55,17.7
NIORT,9.5,14.0,5.4,2020-03-01,Printemps,2020,13.866666666666667,9.45,13.55,17.7
NIORT,14.4,20.5,9.0,2020-04-01,Printemps,2020,13.866666666666667,9.45,13.55,17.7
NIORT,16.9,22.3,11.1,2020-05-01,Printemps,2020,13.866666666666667,9.45,13.55,17.7
NIORT,17.3,22.4,12.3,2020-06-01,Été,2020,13.866666666666667,9.45,13.55,17.7
NIORT,21.3,27.3,15.0,2020-07-01,Été,2020,13.866666666666667,9.45,13.55,17.7
NIORT,21.3,27.8,15.7,2020-08-01,Été,2020,13.866666666666667,9.45,13.55,17.7
NIORT,18.9,25.3,13.2,2020-09-01,Automne,2020,13.866666666666667,9.45,13.55,17.7
NIORT,12.7,16.6,9.4,2020-10-01,Automne,2020,13.866666666666667,9.45,13.55,17.7
NIORT,10.3,15.3,6.8,2020-11-01,Automne,2020,13.866666666666667,9.45,13.55,17.7
NIORT,7.0,10.3,3.9,2020-12-01,Hiver,2020,13.866666666666667,9.45,13.55,17.7
NIORT,4.9,8.3,2.1,2021-01-01,Hiver,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,7.4,11.9,5.2,2021-02-01,Hiver,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,8.7,14.4,3.3,2021-03-01,Printemps,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,11.0,17.3,4.9,2021-04-01,Printemps,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,13.4,18.6,8.3,2021-05-01,Printemps,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,19.6,24.9,14.2,2021-06-01,Été,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,19.4,24.8,14.5,2021-07-01,Été,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,19.1,24.4,14.1,2021-08-01,Été,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,19.1,25.3,14.1,2021-09-01,Automne,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,12.9,19.0,8.0,2021-10-01,Automne,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,7.0,11.0,3.7,2021-11-01,Automne,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,6.9,10.4,4.1,2021-12-01,Hiver,2021,12.450000000000001,7.300000000000001,11.95,19.1
NIORT,4.9,8.5,2.1,2022-01-01,Hiver,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,7.8,12.6,3.2,2022-02-01,Hiver,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,10.3,15.5,5.6,2022-03-01,Printemps,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,11.9,17.3,6.7,2022-04-01,Printemps,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,18.1,24.5,11.9,2022-05-01,Printemps,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,20.5,26.7,14.6,2022-06-01,Été,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,23.3,30.1,15.8,2022-07-01,Été,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,24.0,30.5,17.9,2022-08-01,Été,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,17.5,23.5,12.3,2022-09-01,Automne,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,17.0,21.7,13.2,2022-10-01,Automne,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,10.3,15.0,6.7,2022-11-01,Automne,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,6.5,9.5,3.9,2022-12-01,Hiver,2022,14.341666666666667,9.675,14.45,18.700000000000003
NIORT,6.2,8.9,3.7,2023-01-01,Hiver,2023,13.966666666666667,9.425,13.7,20.3
NIORT,6.4,11.5,2.3,2023-02-01,Hiver,2023,13.966666666666667,9.425,13.7,20.3
NIORT,9.9,14.2,6.0,2023-03-01,Printemps,2023,13.966666666666667,9.425,13.7,20.3
NIORT,11.6,16.9,6.4,2023-04-01,Printemps,2023,13.966666666666667,9.425,13.7,20.3
NIORT,16.0,21.8,10.5,2023-05-01,Printemps,2023,13.966666666666667,9.425,13.7,20.3
NIORT,21.6,27.7,15.4,2023-06-01,Été,2023,13.966666666666667,9.425,13.7,20.3
NIORT,20.1,26.0,14.3,2023-07-01,Été,2023,13.966666666666667,9.425,13.7,20.3
NIORT,20.9,27.1,15.3,2023-08-01,Été,2023,13.966666666666667,9.425,13.7,20.3
NIORT,20.9,27.5,15.5,2023-09-01,Automne,2023,13.966666666666667,9.425,13.7,20.3
NIORT,15.8,21.5,11.2,2023-10-01,Automne,2023,13.966666666666667,9.425,13.7,20.3
NIORT,10.2,13.8,7.0,2023-11-01,Automne,2023,13.966666666666667,9.425,13.7,20.3
NIORT,8.0,10.9,5.6,2023-12-01,Hiver,2023,13.966666666666667,9.425,13.7,20.3
PARTHENAY,7.0,9.7,4.3,1993-12-01,Hiver,1993,7.0,7.0,7.0,7.0
PARTHENAY,5.9,8.8,3.5,1994-01-01,Hiver,1994,11.344444444444443,9.1,10.4,13.7
PARTHENAY,9.2,14.2,4.8,1994-03-01,Printemps,1994,11.344444444444443,9.1,10.4,13.7
PARTHENAY,9.1,14.0,4.6,1994-04-01,Printemps,1994,11.344444444444443,9.1,10.4,13.7
PARTHENAY,13.7,19.8,8.5,1994-05-01,Printemps,1994,11.344444444444443,9.1,10.4,13.7
PARTHENAY,19.7,26.2,14.4,1994-08-01,Été,1994,11.344444444444443,9.1,10.4,13.7
PARTHENAY,14.2,18.9,10.7,1994-09-01,Automne,1994,11.344444444444443,9.1,10.4,13.7
PARTHENAY,12.5,17.7,8.8,1994-10-01,Automne,1994,11.344444444444443,9.1,10.4,13.7
PARTHENAY,10.4,13.9,7.7,1994-11-01,Automne,1994,11.344444444444443,9.1,10.4,13.7
PARTHENAY,7.4,10.1,5.1,1994-12-01,Hiver,1994,11.344444444444443,9.1,10.4,13.7
PARTHENAY,5.3,9.0,1.8,1995-01-01,Hiver,1995,11.266666666666666,5.8,7.75,17.65
PARTHENAY,8.2,11.6,5.4,1995-02-01,Hiver,1995,11.266666666666666,5.8,7.75,17.65
PARTHENAY,21.4,28.5,15.0,1995-07-01,Été,1995,11.266666666666666,5.8,7.75,17.65
PARTHENAY,20.8,28.3,13.9,1995-08-01,Été,1995,11.266666666666666,5.8,7.75,17.65
PARTHENAY,7.3,12.0,3.4,1995-11-01,Automne,1995,11.266666666666666,5.8,7.75,17.65
PARTHENAY,4.6,7.1,2.5,1995-12-01,Hiver,1995,11.266666666666666,5.8,7.75,17.65
PARTHENAY,6.8,12.2,1.9,1996-03-01,Printemps,1996,11.9,8.6,10.4,14.45
PARTHENAY,10.4,16.6,5.0,1996-04-01,Printemps,1996,11.9,8.6,10.4,14.45
PARTHENAY,18.5,25.7,11.1,1996-06-01,Été,1996,11.9,8.6,10.4,14.45
PARTHENAY,1.5,4.8,-1.2,1997-01-01,Hiver,1997,11.7,6.1,12.4,16.8
PARTHENAY,21.7,28.2,15.8,1997-08-01,Été,1997,11.7,6.1,12.4,16.8
PARTHENAY,16.8,25.0,9.3,1997-09-01,Automne,1997,11.7,6.1,12.4,16.8
PARTHENAY,12.4,17.7,7.9,1997-10-01,Automne,1997,11.7,6.1,12.4,16.8
PARTHENAY,6.1,9.3,3.6,1997-12-01,Hiver,1997,11.7,6.1,12.4,16.8
PARTHENAY,8.8,13.1,5.5,1998-04-01,Printemps,1998,9.0,5.300000000000001,7.1000000000000005,10.8
PARTHENAY,16.8,23.8,10.4,1998-06-01,Été,1998,9.0,5.300000000000001,7.1000000000000005,10.8
PARTHENAY,5.0,10.0,1.2,1998-11-01,Automne,1998,9.0,5.300000000000001,7.1000000000000005,10.8
PARTHENAY,5.4,8.7,2.3,1998-12-01,Hiver,1998,9.0,5.300000000000001,7.1000000000000005,10.8
PARTHENAY,6.1,9.5,3.4,1999-01-01,Hiver,1999,7.8999999999999995,5.699999999999999,6.1,9.2
PARTHENAY,5.3,8.6,2.3,1999-02-01,Hiver,1999,7.8999999999999995,5.699999999999999,6.1,9.2
PARTHENAY,12.3,17.1,8.7,1999-10-01,Automne,1999,7.8999999999999995,5.699999999999999,6.1,9.2
PARTHENAY,9.8,15.0,5.7,2000-04-01,Printemps,2000,14.816666666666668,12.35,15.600000000000001,16.975
PARTHENAY,14.9,20.5,10.1,2000-05-01,Printemps,2000,14.816666666666668,12.35,15.600000000000001,16.975
PARTHENAY,17.2,23.1,11.9,2000-07-01,Été,2000,14.816666666666668,12.35,15.600000000000001,16.975
PARTHENAY,19.2,26.4,12.7,2000-08-01,Été,2000,14.816666666666668,12.35,15.600000000000001,16.975
PARTHENAY,16.3,23.2,10.5,2000-09-01,Automne,2000,14.816666666666668,12.35,15.600000000000001,16.975
PARTHENAY,11.5,15.8,7.8,2000-10-01,Automne,2000,14.816666666666668,12.35,15.600000000000001,16.975
PARTHENAY,9.1,13.8,5.1,2001-04-01,Printemps,2001,13.266666666666666,10.275,14.25,16.8
PARTHENAY,14.7,21.3,9.0,2001-05-01,Printemps,2001,13.266666666666666,10.275,14.25,16.8
PARTHENAY,17.5,24.5,10.4,2001-06-01,Été,2001,13.266666666666666,10.275,14.25,16.8
PARTHENAY,18.9,25.2,13.3,2001-07-01,Été,2001,13.266666666666666,10.275,14.25,16.8
PARTHENAY,13.8,20.9,7.9,2001-09-01,Automne,2001,13.266666666666666,10.275,14.25,16.8
PARTHENAY,5.6,9.5,2.3,2001-11-01,Automne,2001,13.266666666666666,10.275,14.25,16.8
PARTHENAY,10.5,16.4,4.8,2002-04-01,Printemps,2002,14.0375,12.0,14.149999999999999,17.425
PARTHENAY,13.1,19.0,8.2,2002-05-01,Printemps,2002,14.0375,12.0,14.149999999999999,17.425
PARTHENAY,17.3,23.9,11.9,2002-06-01,Été,2002,14.0375,12.0,14.149999999999999,17.425
PARTHENAY,18.0,24.6,12.3,2002-07-01,Été,2002,14.0375,12.0,14.149999999999999,17.425
PARTHENAY,17.8,23.7,12.6,2002-08-01,Été,2002,14.0375,12.0,14.149999999999999,17.425
PARTHENAY,15.2,22.2,9.1,2002-09-01,Automne,2002,14.0375,12.0,14.149999999999999,17.425
PARTHENAY,12.5,17.4,8.3,2002-10-01,Automne,2002,14.0375,12.0,14.149999999999999,17.425
PARTHENAY,7.9,10.6,5.7,2002-12-01,Hiver,2002,14.0375,12.0,14.149999999999999,17.425
PARTHENAY,9.9,16.2,4.0,2003-03-01,Printemps,2003,12.0,10.850000000000001,11.8,13.05
PARTHENAY,11.8,17.8,6.2,2003-04-01,Printemps,2003,12.0,10.850000000000001,11.8,13.05
PARTHENAY,14.3,20.2,8.5,2003-05-01,Printemps,2003,12.0,10.850000000000001,11.8,13.05
PARTHENAY,5.6,9.1,2.7,2004-01-01,Hiver,2004,7.45,5.1499999999999995,6.6,8.9
PARTHENAY,12.8,18.0,9.1,2004-10-01,Automne,2004,7.45,5.1499999999999995,6.6,8.9
PARTHENAY,7.6,11.2,4.6,2004-11-01,Automne,2004,7.45,5.1499999999999995,6.6,8.9
PARTHENAY,3.8,7.1,1.2,2004-12-01,Hiver,2004,7.45,5.1499999999999995,6.6,8.9
PARTHENAY,5.5,8.9,2.7,2005-01-01,Hiver,2005,13.18888888888889,7.8,14.5,19.7
PARTHENAY,3.2,7.3,0.1,2005-02-01,Hiver,2005,13.18888888888889,7.8,14.5,19.7
PARTHENAY,7.8,14.0,2.7,2005-03-01,Printemps,2005,13.18888888888889,7.8,14.5,19.7
PARTHENAY,10.8,16.8,5.7,2005-04-01,Printemps,2005,13.18888888888889,7.8,14.5,19.7
PARTHENAY,14.5,20.9,8.6,2005-05-01,Printemps,2005,13.18888888888889,7.8,14.5,19.7
PARTHENAY,20.1,27.9,13.0,2005-06-01,Été,2005,13.18888888888889,7.8,14.5,19.7
PARTHENAY,20.3,28.1,13.9,2005-07-01,Été,2005,13.18888888888889,7.8,14.5,19.7
PARTHENAY,19.7,27.9,12.3,2005-08-01,Été,2005,13.18888888888889,7.8,14.5,19.7
PARTHENAY,16.8,24.6,10.6,2005-09-01,Automne,2005,13.18888888888889,7.8,14.5,19.7
PARTHENAY,3.5,6.6,1.2,2006-01-01,Hiver,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,3.1,6.9,0.3,2006-02-01,Hiver,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,7.3,12.1,3.6,2006-03-01,Printemps,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,10.8,17.0,5.3,2006-04-01,Printemps,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,14.3,21.2,8.5,2006-05-01,Printemps,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,19.8,27.7,12.2,2006-06-01,Été,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,24.0,32.4,16.3,2006-07-01,Été,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,18.1,25.2,12.3,2006-08-01,Été,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,18.4,25.4,13.2,2006-09-01,Automne,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,15.0,19.9,11.2,2006-10-01,Automne,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,9.4,14.3,5.4,2006-11-01,Automne,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,4.7,8.3,1.6,2006-12-01,Hiver,2006,12.366666666666667,6.65,12.55,18.175
PARTHENAY,7.3,10.3,4.8,2007-01-01,Hiver,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,8.4,12.2,5.5,2007-02-01,Hiver,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,7.5,12.4,3.3,2007-03-01,Printemps,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,14.5,21.5,8.0,2007-04-01,Printemps,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,14.5,19.3,11.0,2007-05-01,Printemps,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,17.3,22.7,12.9,2007-06-01,Été,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,17.7,23.2,13.1,2007-07-01,Été,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,17.7,23.3,12.5,2007-08-01,Été,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,14.7,21.7,8.4,2007-09-01,Automne,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,11.4,16.2,7.7,2007-10-01,Automne,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,6.6,10.6,2.8,2007-11-01,Automne,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,4.5,7.9,1.1,2007-12-01,Hiver,2007,11.841666666666667,7.45,12.95,15.35
PARTHENAY,6.6,10.1,3.6,2008-01-01,Hiver,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,6.8,12.4,2.0,2008-02-01,Hiver,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,7.5,11.2,4.4,2008-03-01,Printemps,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,9.6,14.1,5.5,2008-04-01,Printemps,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,15.2,20.7,10.0,2008-05-01,Printemps,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,17.4,22.5,12.3,2008-06-01,Été,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,18.5,24.5,12.8,2008-07-01,Été,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,18.1,23.6,13.3,2008-08-01,Été,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,14.1,19.7,8.9,2008-09-01,Automne,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,11.0,16.1,6.8,2008-10-01,Automne,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,7.9,10.6,5.6,2008-11-01,Automne,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,3.7,6.9,1.0,2008-12-01,Hiver,2008,11.366666666666667,7.325,10.3,15.75
PARTHENAY,2.7,5.7,-0.8,2009-01-01,Hiver,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,4.9,9.1,1.3,2009-02-01,Hiver,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,7.7,13.1,2.5,2009-03-01,Printemps,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,10.9,16.0,6.4,2009-04-01,Printemps,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,14.9,20.7,9.8,2009-05-01,Printemps,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,18.3,24.2,12.0,2009-06-01,Été,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,19.1,25.2,13.3,2009-07-01,Été,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,20.6,27.9,13.3,2009-08-01,Été,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,16.4,22.6,11.2,2009-09-01,Automne,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,12.5,18.2,7.5,2009-10-01,Automne,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,10.3,13.3,7.6,2009-11-01,Automne,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,5.2,8.3,2.5,2009-12-01,Hiver,2009,11.958333333333334,7.075,11.7,16.875
PARTHENAY,1.3,4.7,-0.9,2010-01-01,Hiver,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,4.0,7.6,1.1,2010-02-01,Hiver,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,6.9,11.8,2.6,2010-03-01,Printemps,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,11.6,17.5,5.6,2010-04-01,Printemps,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,13.1,18.2,8.3,2010-05-01,Printemps,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,18.1,23.6,12.4,2010-06-01,Été,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,20.8,27.2,14.5,2010-07-01,Été,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,18.9,25.1,13.4,2010-08-01,Été,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,15.7,22.0,9.6,2010-09-01,Automne,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,10.1,16.4,7.7,2010-10-01,Automne,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,7.4,10.2,5.0,2010-11-01,Automne,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,2.0,4.3,-0.6,2010-12-01,Hiver,2010,10.825000000000001,6.175000000000001,10.85,16.3
PARTHENAY,4.5,7.1,2.0,2011-01-01,Hiver,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,6.7,10.9,3.2,2011-02-01,Hiver,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,9.0,13.9,3.8,2011-03-01,Printemps,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,14.1,20.6,7.3,2011-04-01,Printemps,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,16.4,23.0,9.7,2011-05-01,Printemps,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,17.1,23.0,12.1,2011-06-01,Été,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,18.0,23.6,12.8,2011-07-01,Été,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,18.7,24.4,13.7,2011-08-01,Été,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,17.2,23.4,11.9,2011-09-01,Automne,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,13.1,18.8,8.4,2011-10-01,Automne,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,11.4,15.3,8.0,2011-11-01,Automne,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,8.1,10.8,5.5,2011-12-01,Hiver,2011,12.858333333333333,8.775,13.6,17.125
PARTHENAY,6.1,8.6,3.6,2012-01-01,Hiver,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,1.2,5.2,-2.5,2012-02-01,Hiver,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,9.5,15.8,3.5,2012-03-01,Printemps,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,8.9,13.8,4.8,2012-04-01,Printemps,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,15.2,20.5,9.9,2012-05-01,Printemps,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,17.1,22.2,12.7,2012-06-01,Été,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,18.1,24.2,12.5,2012-07-01,Été,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,20.3,27.3,14.1,2012-08-01,Été,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,15.8,22.6,9.8,2012-09-01,Automne,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,12.9,16.8,10.0,2012-10-01,Automne,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,8.0,11.7,5.2,2012-11-01,Automne,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,6.9,10.0,4.2,2012-12-01,Hiver,2012,11.666666666666666,7.725,11.2,16.125
PARTHENAY,4.8,7.2,2.8,2013-01-01,Hiver,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,3.8,7.4,0.9,2013-02-01,Hiver,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,6.4,10.7,2.7,2013-03-01,Printemps,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,10.0,15.0,5.1,2013-04-01,Printemps,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,11.6,16.4,7.3,2013-05-01,Printemps,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,16.1,21.3,11.5,2013-06-01,Été,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,21.8,27.9,15.7,2013-07-01,Été,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,19.2,26.6,12.2,2013-08-01,Été,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,16.6,23.2,11.4,2013-09-01,Automne,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,14.3,18.7,10.7,2013-10-01,Automne,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,7.7,10.7,5.1,2013-11-01,Automne,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,5.6,10.0,1.9,2013-12-01,Hiver,2013,11.491666666666667,6.2,10.8,16.225
PARTHENAY,7.7,10.5,5.3,2014-01-01,Hiver,2014,12.700000000000001,8.6,12.45,17.4
PARTHENAY,7.4,10.9,4.6,2014-02-01,Hiver,2014,12.700000000000001,8.6,12.45,17.4
PARTHENAY,8.9,14.9,3.2,2014-03-01,Printemps,2014,12.700000000000001,8.6,12.45,17.4
PARTHENAY,11.8,17.5,6.6,2014-04-01,Printemps,2014,12.700000000000001,8.6,12.45,17.4
PARTHENAY,13.1,18.5,8.0,2014-05-01,Printemps,2014,12.700000000000001,8.6,12.45,17.4
PARTHENAY,18.2,23.9,12.5,2014-06-01,Été,2014,12.700000000000001,8.6,12.45,17.4
PARTHENAY,19.9,25.8,14.2,2014-07-01,Été,2014,12.700000000000001,8.6,12.45,17.4
PARTHENAY,17.3,22.9,12.3,2014-08-01,Été,2014,12.700000000000001,8.6,12.45,17.4
PARTHENAY,17.7,24.5,11.6,2014-09-01,Automne,2014,12.700000000000001,8.6,12.45,17.4
PARTHENAY,14.2,20.0,9.8,2014-10-01,Automne,2014,12.700000000000001,8.6,12.45,17.4
PARTHENAY,10.7,14.4,8.0,2014-11-01,Automne,2014,12.700000000000001,8.6,12.45,17.4
