Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MONTHOIS,2.5,6.2,-0.5,1998-11-01,Automne,1998,4.7,3.6,4.7,5.800000000000001
MONTHOIS,4.4,7.7,1.2,1999-01-01,Hiver,1999,5.324999999999999,3.7,4.2,5.825
MONTHOIS,2.8,6.2,-0.2,1999-02-01,Hiver,1999,5.324999999999999,3.7,4.2,5.825
MONTHOIS,10.1,15.5,6.3,1999-10-01,Automne,1999,5.324999999999999,3.7,4.2,5.825
MONTHOIS,4.0,6.3,1.5,1999-12-01,Hiver,1999,5.324999999999999,3.7,4.2,5.825
MONTHOIS,2.8,5.9,0.1,2000-01-01,Hiver,2000,2.8,2.8,2.8,2.8
MONTHOIS,4.9,8.8,1.6,2001-11-01,Automne,2001,3.35,2.575,3.3500000000000005,4.125
MONTHOIS,1.8,5.0,-1.1,2001-12-01,Hiver,2001,3.35,2.575,3.3500000000000005,4.125
MONTHOIS,7.1,13.1,1.9,2002-03-01,Printemps,2002,10.475,7.85,10.6,13.225
MONTHOIS,13.1,18.6,8.0,2002-05-01,Printemps,2002,10.475,7.85,10.6,13.225
MONTHOIS,13.6,21.3,7.0,2002-09-01,Automne,2002,10.475,7.85,10.6,13.225
MONTHOIS,8.1,11.5,5.0,2002-11-01,Automne,2002,10.475,7.85,10.6,13.225
MONTHOIS,1.3,4.3,-1.7,2003-01-01,Hiver,2003,3.4333333333333336,1.15,1.3,4.65
MONTHOIS,1.0,6.6,-3.2,2003-02-01,Hiver,2003,3.4333333333333336,1.15,1.3,4.65
MONTHOIS,8.0,15.3,1.6,2003-03-01,Printemps,2003,3.4333333333333336,1.15,1.3,4.65
NEUVIZY,8.5,13.1,4.2,1992-04-01,Printemps,1992,7.9,7.6,7.9,8.2
NEUVIZY,7.3,11.3,4.4,1992-10-01,Automne,1992,7.9,7.6,7.9,8.2
NEUVIZY,7.3,10.9,4.1,1994-03-01,Printemps,1994,11.375,8.95,11.2,13.875
NEUVIZY,12.6,17.8,8.3,1994-05-01,Printemps,1994,11.375,8.95,11.2,13.875
NEUVIZY,16.2,21.9,10.2,1994-06-01,Été,1994,11.375,8.95,11.2,13.875
NEUVIZY,17.7,23.4,13.0,1994-08-01,Été,1994,11.375,8.95,11.2,13.875
NEUVIZY,13.1,17.6,9.9,1994-09-01,Automne,1994,11.375,8.95,11.2,13.875
NEUVIZY,9.8,14.9,5.8,1994-10-01,Automne,1994,11.375,8.95,11.2,13.875
NEUVIZY,9.5,11.8,7.5,1994-11-01,Automne,1994,11.375,8.95,11.2,13.875
NEUVIZY,4.8,7.2,2.4,1994-12-01,Hiver,1994,11.375,8.95,11.2,13.875
NEUVIZY,2.8,5.5,0.3,1995-01-01,Hiver,1995,8.288888888888888,4.6,5.8,12.8
NEUVIZY,5.8,8.6,3.1,1995-02-01,Hiver,1995,8.288888888888888,4.6,5.8,12.8
NEUVIZY,4.6,9.1,1.1,1995-03-01,Printemps,1995,8.288888888888888,4.6,5.8,12.8
NEUVIZY,8.7,13.3,5.1,1995-04-01,Printemps,1995,8.288888888888888,4.6,5.8,12.8
NEUVIZY,19.5,25.6,14.4,1995-08-01,Été,1995,8.288888888888888,4.6,5.8,12.8
NEUVIZY,12.8,17.9,9.2,1995-09-01,Automne,1995,8.288888888888888,4.6,5.8,12.8
NEUVIZY,13.2,18.2,9.7,1995-10-01,Automne,1995,8.288888888888888,4.6,5.8,12.8
NEUVIZY,5.7,9.0,3.0,1995-11-01,Automne,1995,8.288888888888888,4.6,5.8,12.8
NEUVIZY,1.5,3.8,-0.6,1995-12-01,Hiver,1995,8.288888888888888,4.6,5.8,12.8
NEUVIZY,1.3,3.8,-0.4,1996-01-01,Hiver,1996,4.433333333333334,0.775,2.5999999999999996,8.1
NEUVIZY,0.6,3.3,-1.5,1996-02-01,Hiver,1996,4.433333333333334,0.775,2.5999999999999996,8.1
NEUVIZY,3.9,8.7,0.1,1996-03-01,Printemps,1996,4.433333333333334,0.775,2.5999999999999996,8.1
NEUVIZY,9.5,15.3,3.9,1996-04-01,Printemps,1996,4.433333333333334,0.775,2.5999999999999996,8.1
NEUVIZY,10.9,16.0,6.8,1996-05-01,Printemps,1996,4.433333333333334,0.775,2.5999999999999996,8.1
NEUVIZY,0.4,2.8,-1.4,1996-12-01,Hiver,1996,4.433333333333334,0.775,2.5999999999999996,8.1
NEUVIZY,-0.8,1.9,-3.1,1997-01-01,Hiver,1997,2.6666666666666665,1.55,3.9,4.4
NEUVIZY,4.9,8.3,1.9,1997-02-01,Hiver,1997,2.6666666666666665,1.55,3.9,4.4
NEUVIZY,3.9,6.2,2.0,1997-12-01,Hiver,1997,2.6666666666666665,1.55,3.9,4.4
NEUVIZY,3.2,5.3,1.0,1999-12-01,Hiver,1999,3.2,3.2,3.2,3.2
NEUVIZY,6.6,9.2,4.4,2000-11-01,Automne,2000,6.6,6.6,6.6,6.6
NEUVIZY,3.1,5.9,0.6,2001-01-01,Hiver,2001,4.05,3.575,4.05,4.525
NEUVIZY,5.0,8.4,2.2,2001-11-01,Automne,2001,4.05,3.575,4.05,4.525
NEUVIZY,6.1,9.5,3.4,2002-02-01,Hiver,2002,7.0,5.3,6.1,8.25
NEUVIZY,10.4,14.3,6.7,2002-10-01,Automne,2002,7.0,5.3,6.1,8.25
NEUVIZY,4.5,6.3,2.7,2002-12-01,Hiver,2002,7.0,5.3,6.1,8.25
NEUVIZY,1.0,3.8,-1.6,2003-01-01,Hiver,2003,7.55,4.275,7.55,10.825
NEUVIZY,14.1,19.2,9.0,2003-05-01,Printemps,2003,7.55,4.275,7.55,10.825
RANCENNES,14.2,19.9,9.7,2014-09-01,Automne,2014,10.2,7.675,10.85,13.375
RANCENNES,13.1,17.0,9.6,2014-10-01,Automne,2014,10.2,7.675,10.85,13.375
RANCENNES,8.6,12.0,5.9,2014-11-01,Automne,2014,10.2,7.675,10.85,13.375
RANCENNES,4.9,5.9,2.1,2014-12-01,Hiver,2014,10.2,7.675,10.85,13.375
RANCENNES,3.1,5.7,0.5,2015-01-01,Hiver,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,2.7,6.1,-0.1,2015-02-01,Hiver,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,5.8,11.2,1.3,2015-03-01,Printemps,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,9.4,15.7,2.8,2015-04-01,Printemps,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,12.7,18.5,7.0,2015-05-01,Printemps,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,16.6,22.7,10.3,2015-06-01,Été,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,19.4,25.4,13.9,2015-07-01,Été,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,18.8,25.4,12.8,2015-08-01,Été,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,12.6,18.3,8.1,2015-09-01,Automne,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,9.7,13.9,6.3,2015-10-01,Automne,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,9.5,12.5,6.8,2015-11-01,Automne,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,9.3,11.5,6.9,2015-12-01,Hiver,2015,10.799999999999999,8.425,9.6,13.675
RANCENNES,5.9,7.2,2.3,2016-01-01,Hiver,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,4.5,7.4,2.3,2016-02-01,Hiver,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,4.7,9.0,0.9,2016-03-01,Printemps,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,8.3,13.5,3.7,2016-04-01,Printemps,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,13.6,19.0,8.1,2016-05-01,Printemps,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,16.3,21.1,12.6,2016-06-01,Été,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,18.5,24.2,13.5,2016-07-01,Été,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,18.2,24.7,12.1,2016-08-01,Été,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,16.6,23.7,10.7,2016-09-01,Automne,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,9.5,14.8,5.7,2016-10-01,Automne,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,5.9,9.4,4.0,2016-11-01,Automne,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,2.9,7.1,-0.4,2016-12-01,Hiver,2016,10.408333333333333,5.6000000000000005,8.9,16.375
RANCENNES,-0.1,3.4,-2.9,2017-01-01,Hiver,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,6.0,9.2,3.3,2017-02-01,Hiver,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,8.8,14.6,3.6,2017-03-01,Printemps,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,7.7,14.2,1.4,2017-04-01,Printemps,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,15.2,21.7,8.6,2017-05-01,Printemps,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,19.0,25.2,12.4,2017-06-01,Été,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,18.9,24.8,13.4,2017-07-01,Été,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,17.8,23.6,12.5,2017-08-01,Été,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,13.2,18.7,8.9,2017-09-01,Automne,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,12.5,16.8,9.1,2017-10-01,Automne,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,6.1,9.2,3.3,2017-11-01,Automne,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,2.9,5.3,1.0,2017-12-01,Hiver,2017,10.666666666666666,6.074999999999999,10.65,15.85
RANCENNES,5.8,8.4,3.4,2018-01-01,Hiver,2018,11.125,5.65,11.7,15.8
RANCENNES,-0.1,3.8,-3.3,2018-02-01,Hiver,2018,11.125,5.65,11.7,15.8
RANCENNES,5.2,9.4,1.8,2018-03-01,Printemps,2018,11.125,5.65,11.7,15.8
RANCENNES,12.3,18.7,6.4,2018-04-01,Printemps,2018,11.125,5.65,11.7,15.8
RANCENNES,15.2,22.2,8.4,2018-05-01,Printemps,2018,11.125,5.65,11.7,15.8
RANCENNES,17.6,23.3,11.9,2018-06-01,Été,2018,11.125,5.65,11.7,15.8
RANCENNES,21.2,29.3,13.2,2018-07-01,Été,2018,11.125,5.65,11.7,15.8
RANCENNES,19.1,25.9,13.0,2018-08-01,Été,2018,11.125,5.65,11.7,15.8
RANCENNES,14.4,21.8,8.0,2018-09-01,Automne,2018,11.125,5.65,11.7,15.8
RANCENNES,11.1,17.0,6.6,2018-10-01,Automne,2018,11.125,5.65,11.7,15.8
RANCENNES,6.6,10.9,3.2,2018-11-01,Automne,2018,11.125,5.65,11.7,15.8
RANCENNES,5.1,7.6,2.6,2018-12-01,Hiver,2018,11.125,5.65,11.7,15.8
RANCENNES,2.1,4.8,0.2,2019-01-01,Hiver,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,5.4,12.2,0.0,2019-02-01,Hiver,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,7.7,12.1,3.6,2019-03-01,Printemps,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,9.6,16.0,3.7,2019-04-01,Printemps,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,11.2,16.9,5.5,2019-05-01,Printemps,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,18.6,25.4,11.8,2019-06-01,Été,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,17.3,23.6,10.2,2019-07-01,Été,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,18.3,25.6,11.6,2019-08-01,Été,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,14.7,20.8,9.4,2019-09-01,Automne,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,12.1,15.3,9.4,2019-10-01,Automne,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,6.2,9.0,3.2,2019-11-01,Automne,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,5.5,8.6,3.0,2019-12-01,Hiver,2019,10.725,6.025,10.399999999999999,15.35
RANCENNES,5.3,8.1,2.5,2020-01-01,Hiver,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,7.0,10.0,4.5,2020-02-01,Hiver,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,7.2,11.4,2.6,2020-03-01,Printemps,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,12.0,19.5,3.6,2020-04-01,Printemps,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,13.5,20.5,4.9,2020-05-01,Printemps,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,15.9,22.9,10.5,2020-06-01,Été,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,17.9,24.4,11.5,2020-07-01,Été,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,20.7,27.6,14.6,2020-08-01,Été,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,16.1,23.3,9.8,2020-09-01,Automne,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,11.4,14.1,9.1,2020-10-01,Automne,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,8.0,12.3,4.5,2020-11-01,Automne,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,5.6,7.5,3.5,2020-12-01,Hiver,2020,11.716666666666667,7.15,11.7,15.950000000000001
RANCENNES,2.7,4.7,0.7,2021-01-01,Hiver,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,5.3,9.0,1.5,2021-02-01,Hiver,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,6.1,11.8,1.1,2021-03-01,Printemps,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,6.4,12.5,0.2,2021-04-01,Printemps,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,11.3,16.4,6.0,2021-05-01,Printemps,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,18.5,24.1,12.6,2021-06-01,Été,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,17.6,22.8,13.1,2021-07-01,Été,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,16.6,21.9,12.5,2021-08-01,Été,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,15.4,22.3,10.1,2021-09-01,Automne,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,10.6,15.7,6.5,2021-10-01,Automne,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,5.3,8.5,2.6,2021-11-01,Automne,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,5.3,7.5,3.0,2021-12-01,Hiver,2021,10.091666666666667,5.3,8.5,15.700000000000001
RANCENNES,3.3,6.3,0.8,2022-01-01,Hiver,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,6.2,9.8,2.9,2022-02-01,Hiver,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,6.8,14.3,0.2,2022-03-01,Printemps,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,8.8,14.9,2.7,2022-04-01,Printemps,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,14.4,21.9,7.2,2022-05-01,Printemps,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,17.2,24.2,10.3,2022-06-01,Été,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,19.5,27.4,11.0,2022-07-01,Été,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,20.7,28.6,12.8,2022-08-01,Été,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,14.4,20.5,9.9,2022-09-01,Automne,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,13.9,19.2,9.5,2022-10-01,Automne,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,8.7,11.8,5.9,2022-11-01,Automne,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,3.6,6.6,1.0,2022-12-01,Hiver,2022,11.458333333333334,6.65,11.350000000000001,15.1
RANCENNES,4.8,6.9,2.6,2023-01-01,Hiver,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,4.6,9.4,1.0,2023-02-01,Hiver,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,7.3,11.3,3.4,2023-03-01,Printemps,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,8.2,13.5,3.1,2023-04-01,Printemps,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,13.3,19.5,6.7,2023-05-01,Printemps,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,19.4,27.3,10.9,2023-06-01,Été,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,18.4,24.3,12.7,2023-07-01,Été,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,18.0,23.4,13.5,2023-08-01,Été,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,17.9,24.8,12.2,2023-09-01,Automne,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,13.0,17.7,8.8,2023-10-01,Automne,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,7.8,10.1,5.7,2023-11-01,Automne,2023,11.608333333333333,7.125,10.6,17.924999999999997
RANCENNES,6.6,8.6,5.0,2023-12-01,Hiver,2023,11.608333333333333,7.125,10.6,17.924999999999997
RAUCOURT-ET-FLABA,13.0,17.1,8.6,1991-06-01,Été,1991,10.233333333333333,7.75,13.0,14.1
RAUCOURT-ET-FLABA,15.2,21.7,9.4,1991-09-01,Automne,1991,10.233333333333333,7.75,13.0,14.1
RAUCOURT-ET-FLABA,2.5,5.9,0.6,1991-12-01,Hiver,1991,10.233333333333333,7.75,13.0,14.1
RAUCOURT-ET-FLABA,17.9,23.7,12.8,1992-08-01,Été,1992,12.5,9.799999999999999,12.5,15.2
RAUCOURT-ET-FLABA,7.1,11.3,3.9,1992-10-01,Automne,1992,12.5,9.799999999999999,12.5,15.2
RAUCOURT-ET-FLABA,8.8,11.8,6.2,1993-10-01,Automne,1993,8.8,8.8,8.8,8.8
RAUCOURT-ET-FLABA,7.1,11.1,3.3,1994-03-01,Printemps,1994,8.540000000000001,7.1,9.1,9.4
RAUCOURT-ET-FLABA,12.2,17.5,7.3,1994-05-01,Printemps,1994,8.540000000000001,7.1,9.1,9.4
RAUCOURT-ET-FLABA,9.1,14.6,4.7,1994-10-01,Automne,1994,8.540000000000001,7.1,9.1,9.4
RAUCOURT-ET-FLABA,9.4,11.6,7.2,1994-11-01,Automne,1994,8.540000000000001,7.1,9.1,9.4
RAUCOURT-ET-FLABA,4.9,7.3,2.0,1994-12-01,Hiver,1994,8.540000000000001,7.1,9.1,9.4
RAUCOURT-ET-FLABA,2.7,5.7,-0.3,1995-01-01,Hiver,1995,6.785714285714286,3.5,5.9,10.45
RAUCOURT-ET-FLABA,5.9,8.7,2.8,1995-02-01,Hiver,1995,6.785714285714286,3.5,5.9,10.45
RAUCOURT-ET-FLABA,4.3,9.0,0.3,1995-03-01,Printemps,1995,6.785714285714286,3.5,5.9,10.45
RAUCOURT-ET-FLABA,8.5,13.4,4.2,1995-04-01,Printemps,1995,6.785714285714286,3.5,5.9,10.45
RAUCOURT-ET-FLABA,12.5,17.7,8.5,1995-09-01,Automne,1995,6.785714285714286,3.5,5.9,10.45
RAUCOURT-ET-FLABA,12.4,17.6,8.1,1995-10-01,Automne,1995,6.785714285714286,3.5,5.9,10.45
RAUCOURT-ET-FLABA,1.2,3.8,-1.3,1995-12-01,Hiver,1995,6.785714285714286,3.5,5.9,10.45
RAUCOURT-ET-FLABA,0.9,3.2,-1.0,1996-01-01,Hiver,1996,6.0600000000000005,0.9,4.9,8.6
RAUCOURT-ET-FLABA,8.6,15.4,1.6,1996-04-01,Printemps,1996,6.0600000000000005,0.9,4.9,8.6
RAUCOURT-ET-FLABA,15.7,22.0,9.1,1996-06-01,Été,1996,6.0600000000000005,0.9,4.9,8.6
RAUCOURT-ET-FLABA,4.9,7.1,2.5,1996-11-01,Automne,1996,6.0600000000000005,0.9,4.9,8.6
RAUCOURT-ET-FLABA,0.2,2.6,-1.9,1996-12-01,Hiver,1996,6.0600000000000005,0.9,4.9,8.6
RAUCOURT-ET-FLABA,-1.8,1.5,-4.5,1997-01-01,Hiver,1997,2.3666666666666667,1.0999999999999999,4.0,4.45
RAUCOURT-ET-FLABA,4.9,8.8,1.3,1997-02-01,Hiver,1997,2.3666666666666667,1.0999999999999999,4.0,4.45
RAUCOURT-ET-FLABA,4.0,6.4,1.6,1997-12-01,Hiver,1997,2.3666666666666667,1.0999999999999999,4.0,4.45
RAUCOURT-ET-FLABA,15.9,20.9,11.0,1998-07-01,Été,1998,9.05,5.625,9.05,12.475
RAUCOURT-ET-FLABA,2.2,5.7,-0.7,1998-11-01,Automne,1998,9.05,5.625,9.05,12.475
RAUCOURT-ET-FLABA,4.0,7.1,1.0,1999-01-01,Hiver,1999,3.425,3.1,3.7,4.025
RAUCOURT-ET-FLABA,2.2,5.6,-0.9,1999-02-01,Hiver,1999,3.425,3.1,3.7,4.025
RAUCOURT-ET-FLABA,4.1,7.8,0.7,1999-11-01,Automne,1999,3.425,3.1,3.7,4.025
RAUCOURT-ET-FLABA,3.4,5.8,1.1,1999-12-01,Hiver,1999,3.425,3.1,3.7,4.025
RAUCOURT-ET-FLABA,4.5,8.2,1.1,2000-02-01,Hiver,2000,4.5,4.5,4.5,4.5
RAUCOURT-ET-FLABA,4.1,8.0,0.6,2001-02-01,Hiver,2001,2.8,2.15,2.8,3.4499999999999997
RAUCOURT-ET-FLABA,1.5,4.9,-1.7,2001-12-01,Hiver,2001,2.8,2.15,2.8,3.4499999999999997
RAUCOURT-ET-FLABA,7.7,10.6,4.9,2002-11-01,Automne,2002,6.050000000000001,5.2250000000000005,6.050000000000001,6.875
RAUCOURT-ET-FLABA,4.4,6.7,2.6,2002-12-01,Hiver,2002,6.050000000000001,5.2250000000000005,6.050000000000001,6.875
RAUCOURT-ET-FLABA,0.2,4.0,-2.3,2003-01-01,Hiver,2003,2.9333333333333336,0.5,0.8,4.3
RAUCOURT-ET-FLABA,0.8,6.0,-3.4,2003-02-01,Hiver,2003,2.9333333333333336,0.5,0.8,4.3
RAUCOURT-ET-FLABA,7.8,14.5,2.1,2003-03-01,Printemps,2003,2.9333333333333336,0.5,0.8,4.3
REGNIOWEZ,8.5,12.1,5.6,1991-10-01,Automne,1991,8.5,8.5,8.5,8.5
REGNIOWEZ,14.6,19.1,10.2,1992-06-01,Été,1992,12.333333333333334,10.399999999999999,14.6,15.399999999999999
REGNIOWEZ,16.2,22.3,11.9,1992-07-01,Été,1992,12.333333333333334,10.399999999999999,14.6,15.399999999999999
REGNIOWEZ,6.2,8.6,3.6,1992-11-01,Automne,1992,12.333333333333334,10.399999999999999,14.6,15.399999999999999
REGNIOWEZ,-0.4,2.3,-2.6,1993-02-01,Hiver,1993,7.659999999999999,2.3499999999999996,8.55,12.325
REGNIOWEZ,4.3,9.3,-0.1,1993-03-01,Printemps,1993,7.659999999999999,2.3499999999999996,8.55,12.325
REGNIOWEZ,9.7,15.0,5.3,1993-04-01,Printemps,1993,7.659999999999999,2.3499999999999996,8.55,12.325
REGNIOWEZ,12.6,17.4,8.4,1993-05-01,Printemps,1993,7.659999999999999,2.3499999999999996,8.55,12.325
REGNIOWEZ,14.7,19.8,10.4,1993-07-01,Été,1993,7.659999999999999,2.3499999999999996,8.55,12.325
REGNIOWEZ,14.1,19.8,8.4,1993-08-01,Été,1993,7.659999999999999,2.3499999999999996,8.55,12.325
REGNIOWEZ,11.5,15.2,8.8,1993-09-01,Automne,1993,7.659999999999999,2.3499999999999996,8.55,12.325
REGNIOWEZ,7.4,10.2,5.2,1993-10-01,Automne,1993,7.659999999999999,2.3499999999999996,8.55,12.325
REGNIOWEZ,1.0,4.2,-1.4,1993-11-01,Automne,1993,7.659999999999999,2.3499999999999996,8.55,12.325
REGNIOWEZ,1.7,5.5,0.9,1993-12-01,Hiver,1993,7.659999999999999,2.3499999999999996,8.55,12.325
REGNIOWEZ,6.1,9.5,3.0,1994-03-01,Printemps,1994,10.73,7.15,9.95,13.825
REGNIOWEZ,6.7,11.2,3.1,1994-04-01,Printemps,1994,10.73,7.15,9.95,13.825
REGNIOWEZ,11.2,16.0,6.9,1994-05-01,Printemps,1994,10.73,7.15,9.95,13.825
REGNIOWEZ,14.5,19.8,8.9,1994-06-01,Été,1994,10.73,7.15,9.95,13.825
REGNIOWEZ,19.9,26.0,14.1,1994-07-01,Été,1994,10.73,7.15,9.95,13.825
REGNIOWEZ,16.2,21.8,11.2,1994-08-01,Été,1994,10.73,7.15,9.95,13.825
REGNIOWEZ,11.8,16.1,8.7,1994-09-01,Automne,1994,10.73,7.15,9.95,13.825
REGNIOWEZ,8.5,13.3,4.7,1994-10-01,Automne,1994,10.73,7.15,9.95,13.825
REGNIOWEZ,8.7,10.8,6.6,1994-11-01,Automne,1994,10.73,7.15,9.95,13.825
REGNIOWEZ,3.7,6.1,1.5,1994-12-01,Hiver,1994,10.73,7.15,9.95,13.825
REGNIOWEZ,1.8,4.3,-0.7,1995-01-01,Hiver,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,3.3,7.6,0.2,1995-03-01,Printemps,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,7.4,11.4,3.9,1995-04-01,Printemps,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,11.7,17.1,6.1,1995-05-01,Printemps,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,13.2,18.0,8.7,1995-06-01,Été,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,19.0,25.1,13.3,1995-07-01,Été,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,17.8,23.9,12.2,1995-08-01,Été,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,11.6,16.0,8.5,1995-09-01,Automne,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,12.0,16.1,8.9,1995-10-01,Automne,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,4.9,8.0,2.5,1995-11-01,Automne,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,0.2,2.5,-2.1,1995-12-01,Hiver,1995,9.354545454545455,4.1,11.6,12.6
REGNIOWEZ,0.5,3.6,-1.5,1996-01-01,Hiver,1996,4.9399999999999995,0.5,2.4,8.1
REGNIOWEZ,-0.7,1.5,-2.8,1996-02-01,Hiver,1996,4.9399999999999995,0.5,2.4,8.1
REGNIOWEZ,2.4,7.2,-1.5,1996-03-01,Printemps,1996,4.9399999999999995,0.5,2.4,8.1
REGNIOWEZ,8.1,13.7,2.5,1996-04-01,Printemps,1996,4.9399999999999995,0.5,2.4,8.1
REGNIOWEZ,14.4,19.8,9.1,1996-06-01,Été,1996,4.9399999999999995,0.5,2.4,8.1
REGNIOWEZ,4.1,7.0,1.6,1997-02-01,Hiver,1997,4.2,3.5999999999999996,4.1,4.75
