Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
PUTANGES-LE-LAC,7.3,10.4,4.6,2007-02-01,Hiver,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,6.6,11.2,2.4,2007-03-01,Printemps,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,12.0,18.6,5.9,2007-04-01,Printemps,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,12.6,17.2,9.1,2007-05-01,Printemps,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,15.1,19.8,11.4,2007-06-01,Été,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,15.7,20.4,12.1,2007-07-01,Été,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,15.6,20.4,11.5,2007-08-01,Été,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,13.1,18.8,8.3,2007-09-01,Automne,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,9.8,14.7,6.3,2007-10-01,Automne,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,6.9,10.2,3.8,2007-11-01,Automne,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,3.9,7.5,1.0,2007-12-01,Hiver,2007,10.416666666666666,6.825,10.9,13.6
PUTANGES-LE-LAC,5.9,9.2,3.1,2008-01-01,Hiver,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,5.7,10.7,1.4,2008-02-01,Hiver,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,6.2,9.9,3.2,2008-03-01,Printemps,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,8.2,13.4,3.8,2008-04-01,Printemps,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,14.4,20.3,8.9,2008-05-01,Printemps,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,14.9,20.3,9.8,2008-06-01,Été,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,16.5,22.3,11.4,2008-07-01,Été,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,16.3,21.3,12.6,2008-08-01,Été,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,12.5,18.0,8.0,2008-09-01,Automne,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,9.5,14.1,5.9,2008-10-01,Automne,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,7.4,10.1,5.2,2008-11-01,Automne,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,2.9,5.9,0.4,2008-12-01,Hiver,2008,10.033333333333333,6.125,8.85,14.525
PUTANGES-LE-LAC,1.6,4.8,-1.1,2009-01-01,Hiver,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,3.5,7.4,0.3,2009-02-01,Hiver,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,6.3,11.3,1.7,2009-03-01,Printemps,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,9.5,14.3,5.3,2009-04-01,Printemps,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,12.5,17.9,7.5,2009-05-01,Printemps,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,15.5,21.0,9.8,2009-06-01,Été,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,16.7,22.1,12.2,2009-07-01,Été,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,17.2,23.8,11.7,2009-08-01,Été,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,14.7,21.1,9.9,2009-09-01,Automne,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,11.2,16.2,7.3,2009-10-01,Automne,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,9.2,11.8,6.9,2009-11-01,Automne,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,3.1,6.3,-0.3,2009-12-01,Hiver,2009,10.083333333333334,5.6,10.35,14.899999999999999
PUTANGES-LE-LAC,0.7,3.8,-1.9,2010-01-01,Hiver,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,3.2,6.4,0.6,2010-02-01,Hiver,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,6.3,10.5,2.2,2010-03-01,Printemps,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,9.1,15.5,3.2,2010-04-01,Printemps,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,10.8,16.3,5.5,2010-05-01,Printemps,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,15.7,21.6,9.8,2010-06-01,Été,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,18.8,25.7,12.5,2010-07-01,Été,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,16.1,21.3,11.7,2010-08-01,Été,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,14.0,20.3,8.9,2010-09-01,Automne,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,10.7,14.9,7.2,2010-10-01,Automne,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,5.8,9.0,3.1,2010-11-01,Automne,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,0.5,2.9,-2.3,2010-12-01,Hiver,2010,9.308333333333334,5.15,9.899999999999999,14.425
PUTANGES-LE-LAC,3.9,6.4,1.8,2011-01-01,Hiver,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,6.4,9.9,3.4,2011-02-01,Hiver,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,7.1,12.1,2.8,2011-03-01,Printemps,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,11.9,18.6,5.9,2011-04-01,Printemps,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,12.9,19.6,6.6,2011-05-01,Printemps,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,15.1,20.2,10.1,2011-06-01,Été,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,15.3,20.7,10.4,2011-07-01,Été,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,16.3,21.8,11.9,2011-08-01,Été,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,15.5,21.4,10.8,2011-09-01,Automne,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,12.0,16.9,8.0,2011-10-01,Automne,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,9.2,13.6,5.7,2011-11-01,Automne,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,6.6,9.7,3.8,2011-12-01,Hiver,2011,11.016666666666666,6.975,11.95,15.15
PUTANGES-LE-LAC,5.4,8.3,2.9,2012-01-01,Hiver,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,1.5,5.2,-2.1,2012-02-01,Hiver,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,7.9,13.6,3.0,2012-03-01,Printemps,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,7.2,11.9,3.3,2012-04-01,Printemps,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,12.7,17.8,7.6,2012-05-01,Printemps,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,14.9,19.3,11.0,2012-06-01,Été,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,16.0,21.6,11.3,2012-07-01,Été,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,17.6,23.8,12.6,2012-08-01,Été,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,13.6,19.9,8.4,2012-09-01,Automne,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,11.3,14.5,8.7,2012-10-01,Automne,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,6.8,10.3,4.2,2012-11-01,Automne,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,5.9,8.7,3.4,2012-12-01,Hiver,2012,10.066666666666666,6.575,9.600000000000001,13.925
PUTANGES-LE-LAC,3.4,5.8,1.3,2013-01-01,Hiver,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,2.2,5.5,-0.4,2013-02-01,Hiver,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,3.6,7.3,0.8,2013-03-01,Printemps,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,8.3,12.8,4.0,2013-04-01,Printemps,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,10.3,14.7,6.6,2013-05-01,Printemps,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,14.6,19.4,10.7,2013-06-01,Été,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,19.4,25.8,14.0,2013-07-01,Été,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,17.8,23.6,12.9,2013-08-01,Été,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,15.4,20.4,11.6,2013-09-01,Automne,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,12.7,16.4,10.0,2013-10-01,Automne,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,6.7,9.6,4.3,2013-11-01,Automne,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,5.6,8.8,3.2,2013-12-01,Hiver,2013,10.0,5.1,9.3,14.8
PUTANGES-LE-LAC,6.2,9.0,4.0,2014-01-01,Hiver,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,6.2,9.4,3.7,2014-02-01,Hiver,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,8.1,13.4,4.0,2014-03-01,Printemps,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,10.2,15.0,6.3,2014-04-01,Printemps,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,12.1,16.6,8.3,2014-05-01,Printemps,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,15.8,21.0,11.1,2014-06-01,Été,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,18.2,23.6,13.8,2014-07-01,Été,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,15.7,20.1,12.3,2014-08-01,Été,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,16.1,22.0,11.4,2014-09-01,Automne,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,13.0,16.9,10.0,2014-10-01,Automne,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,9.2,11.9,7.3,2014-11-01,Automne,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,5.2,7.8,3.3,2014-12-01,Hiver,2014,11.333333333333334,7.625,11.149999999999999,15.725
PUTANGES-LE-LAC,4.5,7.5,1.9,2015-01-01,Hiver,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,3.4,6.8,0.8,2015-02-01,Hiver,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,6.9,10.9,3.6,2015-03-01,Printemps,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,11.0,16.6,6.1,2015-04-01,Printemps,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,12.3,17.1,8.3,2015-05-01,Printemps,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,16.1,22.0,10.9,2015-06-01,Été,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,17.9,23.3,13.6,2015-07-01,Été,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,17.8,23.7,13.1,2015-08-01,Été,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,13.1,18.0,9.2,2015-09-01,Automne,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,10.7,14.8,7.4,2015-10-01,Automne,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,10.6,13.6,8.1,2015-11-01,Automne,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,9.2,11.6,7.1,2015-12-01,Hiver,2015,11.125,8.625,10.85,13.85
PUTANGES-LE-LAC,5.3,7.7,3.1,2016-01-01,Hiver,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,5.2,8.5,2.7,2016-02-01,Hiver,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,5.5,9.5,2.4,2016-03-01,Printemps,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,8.0,12.8,4.0,2016-04-01,Printemps,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,12.8,17.5,8.4,2016-05-01,Printemps,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,15.4,19.5,12.2,2016-06-01,Été,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,17.8,23.0,13.1,2016-07-01,Été,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,18.6,24.9,13.2,2016-08-01,Été,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,17.0,22.2,13.1,2016-09-01,Automne,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,10.0,14.7,6.4,2016-10-01,Automne,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,7.0,10.1,4.3,2016-11-01,Automne,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,4.9,9.2,1.7,2016-12-01,Hiver,2016,10.625,5.45,9.0,15.8
PUTANGES-LE-LAC,2.5,6.3,-0.6,2017-01-01,Hiver,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,6.2,9.6,3.5,2017-02-01,Hiver,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,9.3,13.3,5.7,2017-03-01,Printemps,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,9.1,14.9,3.9,2017-04-01,Printemps,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,14.1,19.3,9.7,2017-05-01,Printemps,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,18.2,23.9,12.9,2017-06-01,Été,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,18.1,23.4,13.6,2017-07-01,Été,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,17.3,22.8,13.1,2017-08-01,Été,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,13.7,18.1,10.4,2017-09-01,Automne,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,12.8,17.0,9.7,2017-10-01,Automne,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,7.4,10.6,4.2,2017-11-01,Automne,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,5.4,8.0,3.1,2017-12-01,Hiver,2017,11.174999999999999,7.1000000000000005,11.05,14.9
PUTANGES-LE-LAC,6.7,9.0,4.6,2018-01-01,Hiver,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,1.8,5.2,-0.8,2018-02-01,Hiver,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,5.7,9.4,3.0,2018-03-01,Printemps,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,11.5,16.1,7.5,2018-04-01,Printemps,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,13.8,19.7,8.8,2018-05-01,Printemps,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,17.1,22.1,12.7,2018-06-01,Été,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,20.0,26.4,14.7,2018-07-01,Été,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,18.0,24.0,13.2,2018-08-01,Été,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,15.2,21.2,10.2,2018-09-01,Automne,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,11.8,16.8,8.1,2018-10-01,Automne,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,7.2,10.6,4.6,2018-11-01,Automne,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,6.9,9.5,4.4,2018-12-01,Hiver,2018,11.308333333333332,6.8500000000000005,11.65,15.675
PUTANGES-LE-LAC,3.9,6.1,2.0,2019-01-01,Hiver,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,6.8,11.7,2.6,2019-02-01,Hiver,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,8.1,12.1,4.9,2019-03-01,Printemps,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,9.5,14.9,4.7,2019-04-01,Printemps,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,11.6,16.6,7.2,2019-05-01,Printemps,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,16.7,22.4,11.9,2019-06-01,Été,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,19.2,25.8,13.0,2019-07-01,Été,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,18.0,24.0,13.1,2019-08-01,Été,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,15.0,20.3,11.1,2019-09-01,Automne,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,11.8,15.0,9.5,2019-10-01,Automne,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,6.8,9.5,4.9,2019-11-01,Automne,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,6.2,9.2,3.7,2019-12-01,Hiver,2019,11.133333333333333,6.8,10.55,15.425
PUTANGES-LE-LAC,6.0,8.6,3.5,2020-01-01,Hiver,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,7.4,10.5,4.8,2020-02-01,Hiver,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,7.1,11.4,3.6,2020-03-01,Printemps,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,12.7,18.7,7.4,2020-04-01,Printemps,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,13.8,19.5,8.1,2020-05-01,Printemps,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,15.7,20.8,11.6,2020-06-01,Été,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,17.5,23.7,12.0,2020-07-01,Été,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,18.9,24.5,14.5,2020-08-01,Été,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,16.1,21.8,11.9,2020-09-01,Automne,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,10.9,14.3,8.3,2020-10-01,Automne,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,9.2,12.6,6.2,2020-11-01,Automne,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,6.0,8.3,4.1,2020-12-01,Hiver,2020,11.775,7.325,11.8,15.8
PUTANGES-LE-LAC,3.9,6.4,1.6,2021-01-01,Hiver,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,5.5,8.6,2.8,2021-02-01,Hiver,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,7.2,12.0,3.0,2021-03-01,Printemps,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,7.4,13.3,2.1,2021-04-01,Printemps,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,11.1,16.0,6.8,2021-05-01,Printemps,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,16.4,21.6,11.8,2021-06-01,Été,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,17.7,22.6,13.6,2021-07-01,Été,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,16.1,20.9,12.4,2021-08-01,Été,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,16.4,21.8,12.0,2021-09-01,Automne,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,11.7,16.1,8.3,2021-10-01,Automne,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,6.4,9.8,3.8,2021-11-01,Automne,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,6.3,8.7,4.1,2021-12-01,Hiver,2021,10.508333333333333,6.375,9.25,16.175
PUTANGES-LE-LAC,4.6,7.1,2.7,2022-01-01,Hiver,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,6.5,10.0,3.3,2022-02-01,Hiver,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,8.6,13.1,4.7,2022-03-01,Printemps,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,9.6,14.8,4.9,2022-04-01,Printemps,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,14.1,20.1,9.1,2022-05-01,Printemps,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,17.0,22.8,11.8,2022-06-01,Été,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,20.0,26.8,13.8,2022-07-01,Été,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,20.0,26.6,14.2,2022-08-01,Été,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,15.0,20.3,11.3,2022-09-01,Automne,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,14.5,18.3,11.5,2022-10-01,Automne,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,9.3,12.5,6.8,2022-11-01,Automne,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,4.3,6.8,2.0,2022-12-01,Hiver,2022,11.958333333333334,8.075,11.85,15.5
PUTANGES-LE-LAC,5.4,7.6,3.5,2023-01-01,Hiver,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,5.4,9.5,2.5,2023-02-01,Hiver,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,8.0,11.9,5.1,2023-03-01,Printemps,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,9.2,13.9,5.4,2023-04-01,Printemps,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,13.1,18.7,8.7,2023-05-01,Printemps,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,18.5,24.8,13.1,2023-06-01,Été,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,17.6,22.3,13.3,2023-07-01,Été,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,17.7,22.5,14.0,2023-08-01,Été,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,18.5,23.9,14.3,2023-09-01,Automne,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,13.6,18.1,10.1,2023-10-01,Automne,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,8.5,11.2,6.5,2023-11-01,Automne,2023,11.9,7.825,11.149999999999999,17.625
PUTANGES-LE-LAC,7.3,9.7,5.3,2023-12-01,Hiver,2023,11.9,7.825,11.149999999999999,17.625
SAINT-SULPICE-SUR-RISLE,-0.2,2.4,-2.5,1997-01-01,Hiver,1997,11.114285714285714,8.3,12.2,14.45
SAINT-SULPICE-SUR-RISLE,8.2,12.9,4.4,1997-03-01,Printemps,1997,11.114285714285714,8.3,12.2,14.45
SAINT-SULPICE-SUR-RISLE,8.4,14.5,2.2,1997-04-01,Printemps,1997,11.114285714285714,8.3,12.2,14.45
SAINT-SULPICE-SUR-RISLE,12.2,17.7,6.7,1997-05-01,Printemps,1997,11.114285714285714,8.3,12.2,14.45
SAINT-SULPICE-SUR-RISLE,14.6,19.3,10.4,1997-06-01,Été,1997,11.114285714285714,8.3,12.2,14.45
SAINT-SULPICE-SUR-RISLE,20.3,26.4,15.3,1997-08-01,Été,1997,11.114285714285714,8.3,12.2,14.45
SAINT-SULPICE-SUR-RISLE,14.3,21.8,7.4,1997-09-01,Automne,1997,11.114285714285714,8.3,12.2,14.45
SAINT-SULPICE-SUR-RISLE,4.5,8.5,1.3,1998-11-01,Automne,1998,4.5,4.5,4.5,4.5
SAINT-SULPICE-SUR-RISLE,5.6,8.2,3.3,1999-01-01,Hiver,1999,5.133333333333333,4.85,5.6,5.65
SAINT-SULPICE-SUR-RISLE,4.1,6.8,1.5,1999-02-01,Hiver,1999,5.133333333333333,4.85,5.6,5.65
SAINT-SULPICE-SUR-RISLE,5.7,8.7,3.2,1999-11-01,Automne,1999,5.133333333333333,4.85,5.6,5.65
SAINT-SULPICE-SUR-RISLE,3.4,5.9,1.5,2000-01-01,Hiver,2000,9.35,6.375,9.35,12.325
SAINT-SULPICE-SUR-RISLE,15.3,20.3,10.8,2000-07-01,Été,2000,9.35,6.375,9.35,12.325
SAINT-SULPICE-SUR-RISLE,4.0,6.5,1.8,2001-01-01,Hiver,2001,6.6,4.0,6.8,7.1
SAINT-SULPICE-SUR-RISLE,7.1,10.5,4.4,2001-03-01,Printemps,2001,6.6,4.0,6.8,7.1
SAINT-SULPICE-SUR-RISLE,6.8,10.7,3.7,2001-04-01,Printemps,2001,6.6,4.0,6.8,7.1
SAINT-SULPICE-SUR-RISLE,12.9,18.4,7.7,2001-05-01,Printemps,2001,6.6,4.0,6.8,7.1
SAINT-SULPICE-SUR-RISLE,2.2,5.1,-0.4,2001-12-01,Hiver,2001,6.6,4.0,6.8,7.1
SAINT-SULPICE-SUR-RISLE,5.0,7.6,2.2,2002-01-01,Hiver,2002,6.7,5.85,6.7,7.550000000000001
SAINT-SULPICE-SUR-RISLE,6.7,10.0,4.0,2002-02-01,Hiver,2002,6.7,5.85,6.7,7.550000000000001
SAINT-SULPICE-SUR-RISLE,8.4,11.2,5.8,2002-11-01,Automne,2002,6.7,5.85,6.7,7.550000000000001
SAINT-SULPICE-SUR-RISLE,3.9,6.8,1.7,2003-12-01,Hiver,2003,3.9,3.9,3.9,3.9
SAINT-SULPICE-SUR-RISLE,4.3,6.8,2.2,2004-01-01,Hiver,2004,8.5625,4.25,6.15,12.225
SAINT-SULPICE-SUR-RISLE,4.1,7.4,1.4,2004-02-01,Hiver,2004,8.5625,4.25,6.15,12.225
