Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
SAINT-JEAN-LE-VIEUX,6.4,11.1,2.5,2023-01-01,Hiver,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,5.7,13.4,-0.4,2023-02-01,Hiver,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,12.3,18.5,6.2,2023-03-01,Printemps,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,12.8,19.2,7.1,2023-04-01,Printemps,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,15.6,21.5,10.6,2023-05-01,Printemps,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,20.1,25.9,15.5,2023-06-01,Été,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,20.4,26.2,16.2,2023-07-01,Été,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,21.0,27.0,16.2,2023-08-01,Été,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,20.0,27.5,14.2,2023-09-01,Automne,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,18.0,24.8,12.0,2023-10-01,Automne,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,12.0,16.7,8.1,2023-11-01,Automne,2023,14.424999999999999,11.2,14.2,20.025
SAINT-JEAN-LE-VIEUX,8.8,14.4,4.4,2023-12-01,Hiver,2023,14.424999999999999,11.2,14.2,20.025
CAMBO-LES-BAINS,19.0,26.0,12.3,2019-09-01,Automne,2019,14.25,10.8,13.75,17.200000000000003
CAMBO-LES-BAINS,16.6,22.3,12.4,2019-10-01,Automne,2019,14.25,10.8,13.75,17.200000000000003
CAMBO-LES-BAINS,10.9,15.0,7.8,2019-11-01,Automne,2019,14.25,10.8,13.75,17.200000000000003
CAMBO-LES-BAINS,10.5,15.4,6.8,2019-12-01,Hiver,2019,14.25,10.8,13.75,17.200000000000003
CAMBO-LES-BAINS,9.5,14.9,5.2,2020-01-01,Hiver,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,12.4,18.1,7.5,2020-02-01,Hiver,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,10.9,16.3,6.3,2020-03-01,Printemps,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,15.5,21.2,11.3,2020-04-01,Printemps,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,18.2,23.9,13.0,2020-05-01,Printemps,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,18.2,23.4,14.1,2020-06-01,Été,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,21.1,26.7,16.2,2020-07-01,Été,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,21.8,28.4,16.8,2020-08-01,Été,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,19.3,26.2,14.0,2020-09-01,Automne,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,14.5,19.4,10.7,2020-10-01,Automne,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,12.8,19.5,8.1,2020-11-01,Automne,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,9.9,13.9,6.5,2020-12-01,Hiver,2020,15.341666666666667,12.025,15.0,18.475
CAMBO-LES-BAINS,7.3,10.8,4.1,2021-01-01,Hiver,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,13.2,17.6,9.1,2021-02-01,Hiver,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,11.1,16.6,6.2,2021-03-01,Printemps,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,12.6,18.0,7.7,2021-04-01,Printemps,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,14.7,20.7,9.6,2021-05-01,Printemps,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,19.0,24.1,15.1,2021-06-01,Été,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,19.5,24.2,16.0,2021-07-01,Été,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,19.5,25.0,15.3,2021-08-01,Été,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,19.6,25.7,15.2,2021-09-01,Automne,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,15.3,21.6,10.2,2021-10-01,Automne,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,9.1,13.3,6.2,2021-11-01,Automne,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,10.6,16.3,6.5,2021-12-01,Hiver,2021,14.291666666666666,10.975,13.95,19.125
CAMBO-LES-BAINS,6.8,12.8,2.5,2022-01-01,Hiver,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,9.8,15.2,5.5,2022-02-01,Hiver,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,12.3,16.7,8.2,2022-03-01,Printemps,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,12.1,17.1,7.9,2022-04-01,Printemps,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,17.5,23.6,12.7,2022-05-01,Printemps,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,20.2,26.1,16.0,2022-06-01,Été,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,22.5,29.5,16.5,2022-07-01,Été,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,22.9,29.3,18.4,2022-08-01,Été,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,18.9,25.2,14.2,2022-09-01,Automne,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,20.1,25.9,15.2,2022-10-01,Automne,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,12.9,18.4,8.9,2022-11-01,Automne,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,12.1,16.4,7.9,2022-12-01,Hiver,2022,15.674999999999999,12.1,15.2,20.125
CAMBO-LES-BAINS,7.8,11.9,4.3,2023-01-01,Hiver,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,7.3,13.7,2.2,2023-02-01,Hiver,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,13.5,19.0,8.2,2023-03-01,Printemps,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,13.5,19.1,8.9,2023-04-01,Printemps,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,16.3,21.2,12.2,2023-05-01,Printemps,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,21.0,26.1,16.9,2023-06-01,Été,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,21.1,26.3,17.1,2023-07-01,Été,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,21.5,26.9,17.5,2023-08-01,Été,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,21.1,27.6,16.2,2023-09-01,Automne,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,19.1,25.1,14.2,2023-10-01,Automne,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,12.8,17.4,9.5,2023-11-01,Automne,2023,15.441666666666668,12.175,14.9,21.025
CAMBO-LES-BAINS,10.3,15.1,6.6,2023-12-01,Hiver,2023,15.441666666666668,12.175,14.9,21.025
CIBOURE,8.2,11.6,3.9,1950-01-01,Hiver,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,11.8,15.1,7.9,1950-02-01,Hiver,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,10.7,15.0,5.0,1950-03-01,Printemps,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,11.5,14.4,7.3,1950-04-01,Printemps,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,15.6,19.5,10.8,1950-05-01,Printemps,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,20.1,24.3,15.5,1950-06-01,Été,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,21.3,24.9,16.7,1950-07-01,Été,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,20.6,24.1,16.0,1950-08-01,Été,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,18.3,21.9,14.0,1950-09-01,Automne,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,16.2,19.6,12.3,1950-10-01,Automne,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,13.6,17.1,9.7,1950-11-01,Automne,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,7.4,10.4,4.4,1950-12-01,Hiver,1950,14.608333333333334,11.3,14.6,18.75
CIBOURE,9.9,12.5,6.2,1951-01-01,Hiver,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,9.2,12.5,5.2,1951-02-01,Hiver,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,10.2,13.5,6.3,1951-03-01,Printemps,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,12.2,15.5,7.8,1951-04-01,Printemps,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,13.7,16.7,9.4,1951-05-01,Printemps,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,17.3,20.2,13.3,1951-06-01,Été,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,20.0,23.7,14.7,1951-07-01,Été,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,19.3,22.5,15.2,1951-08-01,Été,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,19.6,23.2,15.0,1951-09-01,Automne,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,14.5,17.8,9.8,1951-10-01,Automne,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,13.4,16.4,9.4,1951-11-01,Automne,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,10.8,14.8,6.2,1951-12-01,Hiver,1951,14.174999999999999,10.65,13.55,17.8
CIBOURE,21.4,25.3,17.4,1989-08-01,Été,1989,18.025,16.75,18.1,19.375
CIBOURE,18.7,22.7,14.2,1989-09-01,Automne,1989,18.025,16.75,18.1,19.375
CIBOURE,17.5,21.7,13.1,1989-10-01,Automne,1989,18.025,16.75,18.1,19.375
CIBOURE,14.5,18.0,11.0,1989-11-01,Automne,1989,18.025,16.75,18.1,19.375
CIBOURE,14.4,17.8,10.7,1990-02-01,Hiver,1990,16.742857142857144,13.55,16.8,20.3
CIBOURE,12.7,17.0,8.0,1990-03-01,Printemps,1990,16.742857142857144,13.55,16.8,20.3
CIBOURE,20.8,24.7,16.3,1990-07-01,Été,1990,16.742857142857144,13.55,16.8,20.3
CIBOURE,21.6,25.3,17.7,1990-08-01,Été,1990,16.742857142857144,13.55,16.8,20.3
CIBOURE,19.8,23.7,15.9,1990-09-01,Automne,1990,16.742857142857144,13.55,16.8,20.3
CIBOURE,16.8,20.5,13.1,1990-10-01,Automne,1990,16.742857142857144,13.55,16.8,20.3
CIBOURE,11.1,13.9,8.6,1990-11-01,Automne,1990,16.742857142857144,13.55,16.8,20.3
CIBOURE,8.3,11.5,5.4,1991-01-01,Hiver,1991,13.64,8.3,10.9,20.1
CIBOURE,8.0,11.6,4.2,1991-02-01,Hiver,1991,13.64,8.3,10.9,20.1
CIBOURE,10.9,14.2,7.0,1991-04-01,Printemps,1991,13.64,8.3,10.9,20.1
CIBOURE,20.1,23.7,16.8,1991-07-01,Été,1991,13.64,8.3,10.9,20.1
CIBOURE,20.9,24.8,17.1,1991-09-01,Automne,1991,13.64,8.3,10.9,20.1
CIBOURE,8.9,12.4,5.6,1994-01-01,Hiver,1994,10.15,9.525,10.15,10.775
CIBOURE,11.4,14.0,9.2,1994-12-01,Hiver,1994,10.15,9.525,10.15,10.775
CIBOURE,13.1,17.7,9.1,1995-11-01,Automne,1995,13.1,13.1,13.1,13.1
CIBOURE,8.1,11.3,4.8,1996-02-01,Hiver,1996,11.75,9.925,11.75,13.575
CIBOURE,15.4,19.4,11.4,1996-05-01,Printemps,1996,11.75,9.925,11.75,13.575
CIBOURE,9.7,12.9,6.4,1997-01-01,Hiver,1997,14.9,11.35,12.2,18.799999999999997
CIBOURE,12.2,16.4,7.5,1997-02-01,Hiver,1997,14.9,11.35,12.2,18.799999999999997
CIBOURE,12.0,16.5,7.5,1997-03-01,Printemps,1997,14.9,11.35,12.2,18.799999999999997
CIBOURE,18.2,21.8,15.0,1997-06-01,Été,1997,14.9,11.35,12.2,18.799999999999997
CIBOURE,19.4,22.6,16.4,1997-07-01,Été,1997,14.9,11.35,12.2,18.799999999999997
CIBOURE,22.1,25.7,19.0,1997-08-01,Été,1997,14.9,11.35,12.2,18.799999999999997
CIBOURE,10.7,14.1,7.4,1997-12-01,Hiver,1997,14.9,11.35,12.2,18.799999999999997
CIBOURE,10.6,14.9,6.9,1998-01-01,Hiver,1998,14.033333333333333,11.575,12.149999999999999,16.625
CIBOURE,11.4,16.0,7.5,1998-02-01,Hiver,1998,14.033333333333333,11.575,12.149999999999999,16.625
CIBOURE,12.2,16.2,8.0,1998-03-01,Printemps,1998,14.033333333333333,11.575,12.149999999999999,16.625
CIBOURE,12.1,16.3,8.4,1998-04-01,Printemps,1998,14.033333333333333,11.575,12.149999999999999,16.625
CIBOURE,18.1,22.0,14.5,1998-06-01,Été,1998,14.033333333333333,11.575,12.149999999999999,16.625
CIBOURE,19.8,23.4,16.7,1998-07-01,Été,1998,14.033333333333333,11.575,12.149999999999999,16.625
CIBOURE,10.4,14.0,7.3,1999-01-01,Hiver,1999,13.52,10.4,11.5,16.9
CIBOURE,8.2,10.7,5.6,1999-02-01,Hiver,1999,13.52,10.4,11.5,16.9
CIBOURE,11.5,15.2,8.0,1999-03-01,Printemps,1999,13.52,10.4,11.5,16.9
CIBOURE,16.9,21.1,13.3,1999-05-01,Printemps,1999,13.52,10.4,11.5,16.9
CIBOURE,20.6,25.0,16.8,1999-09-01,Automne,1999,13.52,10.4,11.5,16.9
CIBOURE,10.8,14.3,7.3,2000-02-01,Hiver,2000,14.950000000000001,12.875,14.950000000000001,17.025000000000002
CIBOURE,19.1,23.0,15.5,2000-06-01,Été,2000,14.950000000000001,12.875,14.950000000000001,17.025000000000002
CIBOURE,6.6,11.2,2.9,2001-12-01,Hiver,2001,6.6,6.6,6.6,6.6
CIBOURE,11.2,15.0,8.1,2002-02-01,Hiver,2002,14.625,13.075,14.3,15.85
CIBOURE,14.9,19.5,10.8,2002-05-01,Printemps,2002,14.625,13.075,14.3,15.85
CIBOURE,18.7,22.4,15.7,2002-07-01,Été,2002,14.625,13.075,14.3,15.85
CIBOURE,13.7,17.2,10.7,2002-11-01,Automne,2002,14.625,13.075,14.3,15.85
CIBOURE,15.5,19.4,11.6,2003-05-01,Printemps,2003,17.033333333333335,15.15,15.5,18.15
CIBOURE,20.8,24.8,17.9,2003-06-01,Été,2003,17.033333333333335,15.15,15.5,18.15
CIBOURE,14.8,19.0,11.7,2003-10-01,Automne,2003,17.033333333333335,15.15,15.5,18.15
CIBOURE,9.3,13.9,5.4,2004-03-01,Printemps,2004,12.32,9.5,10.4,14.7
CIBOURE,14.7,18.4,11.2,2004-05-01,Printemps,2004,12.32,9.5,10.4,14.7
CIBOURE,17.7,21.9,14.1,2004-10-01,Automne,2004,12.32,9.5,10.4,14.7
CIBOURE,10.4,14.5,7.1,2004-11-01,Automne,2004,12.32,9.5,10.4,14.7
CIBOURE,9.5,12.5,6.7,2004-12-01,Hiver,2004,12.32,9.5,10.4,14.7
CIBOURE,8.5,12.5,5.0,2005-01-01,Hiver,2005,15.08888888888889,11.2,16.4,20.1
CIBOURE,6.1,10.0,2.8,2005-02-01,Hiver,2005,15.08888888888889,11.2,16.4,20.1
CIBOURE,11.2,16.4,6.3,2005-03-01,Printemps,2005,15.08888888888889,11.2,16.4,20.1
CIBOURE,12.9,17.4,9.2,2005-04-01,Printemps,2005,15.08888888888889,11.2,16.4,20.1
CIBOURE,16.4,20.8,12.7,2005-05-01,Printemps,2005,15.08888888888889,11.2,16.4,20.1
CIBOURE,20.1,24.3,16.3,2005-06-01,Été,2005,15.08888888888889,11.2,16.4,20.1
CIBOURE,21.2,24.9,17.4,2005-07-01,Été,2005,15.08888888888889,11.2,16.4,20.1
CIBOURE,20.8,24.8,16.9,2005-08-01,Été,2005,15.08888888888889,11.2,16.4,20.1
CIBOURE,18.6,23.0,14.8,2005-09-01,Automne,2005,15.08888888888889,11.2,16.4,20.1
CIBOURE,7.7,11.0,4.7,2006-01-01,Hiver,2006,15.275,11.775,15.6,19.8
CIBOURE,6.9,11.0,3.2,2006-02-01,Hiver,2006,15.275,11.775,15.6,19.8
CIBOURE,12.8,16.9,9.0,2006-03-01,Printemps,2006,15.275,11.775,15.6,19.8
CIBOURE,12.9,16.9,9.4,2006-04-01,Printemps,2006,15.275,11.775,15.6,19.8
CIBOURE,16.4,21.1,12.6,2006-05-01,Printemps,2006,15.275,11.775,15.6,19.8
CIBOURE,19.5,23.8,15.5,2006-06-01,Été,2006,15.275,11.775,15.6,19.8
CIBOURE,23.0,27.1,19.6,2006-07-01,Été,2006,15.275,11.775,15.6,19.8
CIBOURE,20.6,24.3,16.9,2006-08-01,Été,2006,15.275,11.775,15.6,19.8
CIBOURE,20.4,24.7,16.4,2006-09-01,Automne,2006,15.275,11.775,15.6,19.8
CIBOURE,19.6,23.8,15.7,2006-10-01,Automne,2006,15.275,11.775,15.6,19.8
CIBOURE,14.8,19.1,11.0,2006-11-01,Automne,2006,15.275,11.775,15.6,19.8
CIBOURE,8.7,13.2,5.1,2006-12-01,Hiver,2006,15.275,11.775,15.6,19.8
CIBOURE,9.5,13.6,6.2,2007-01-01,Hiver,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,12.0,16.1,8.5,2007-02-01,Hiver,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,10.9,14.5,7.4,2007-03-01,Printemps,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,13.5,17.3,10.5,2007-04-01,Printemps,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,15.7,19.0,12.8,2007-05-01,Printemps,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,18.5,22.8,15.1,2007-06-01,Été,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,19.9,24.3,16.2,2007-07-01,Été,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,20.0,24.3,16.4,2007-08-01,Été,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,17.6,22.3,13.4,2007-09-01,Automne,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,14.7,19.0,11.3,2007-10-01,Automne,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,9.4,13.8,5.8,2007-11-01,Automne,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,8.6,13.1,5.0,2007-12-01,Hiver,2007,14.191666666666668,10.55,14.1,17.825000000000003
CIBOURE,10.2,14.5,6.5,2008-01-01,Hiver,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,12.3,16.9,8.1,2008-02-01,Hiver,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,11.1,14.5,7.7,2008-03-01,Printemps,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,12.6,17.3,8.6,2008-04-01,Printemps,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,16.6,21.2,12.7,2008-05-01,Printemps,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,18.3,21.5,15.4,2008-06-01,Été,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,19.8,23.8,15.8,2008-07-01,Été,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,20.1,24.5,16.4,2008-08-01,Été,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,18.2,22.9,14.0,2008-09-01,Automne,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,15.0,19.3,11.2,2008-10-01,Automne,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,10.6,13.8,8.0,2008-11-01,Automne,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,8.4,11.7,5.7,2008-12-01,Hiver,2008,14.433333333333332,10.975,13.8,18.225
CIBOURE,8.2,11.8,5.1,2009-01-01,Hiver,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,8.4,12.6,4.5,2009-02-01,Hiver,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,10.4,14.5,6.3,2009-03-01,Printemps,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,12.0,15.8,8.5,2009-04-01,Printemps,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,15.5,18.9,12.5,2009-05-01,Printemps,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,19.2,23.1,15.6,2009-06-01,Été,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,20.9,25.1,17.1,2009-07-01,Été,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,21.2,25.3,17.7,2009-08-01,Été,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,18.7,22.9,15.3,2009-09-01,Automne,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,16.3,21.1,12.5,2009-10-01,Automne,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,14.2,17.9,10.8,2009-11-01,Automne,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,9.5,13.2,6.6,2009-12-01,Hiver,2009,14.541666666666666,10.175,14.85,18.825
CIBOURE,7.9,10.8,5.4,2010-01-01,Hiver,2010,14.1,10.675,14.1,18.025
CIBOURE,8.8,12.3,5.4,2010-02-01,Hiver,2010,14.1,10.675,14.1,18.025
CIBOURE,11.3,15.3,7.5,2010-03-01,Printemps,2010,14.1,10.675,14.1,18.025
CIBOURE,13.6,17.9,9.5,2010-04-01,Printemps,2010,14.1,10.675,14.1,18.025
CIBOURE,14.6,18.3,11.4,2010-05-01,Printemps,2010,14.1,10.675,14.1,18.025
CIBOURE,17.9,21.4,14.5,2010-06-01,Été,2010,14.1,10.675,14.1,18.025
CIBOURE,21.0,24.6,17.8,2010-07-01,Été,2010,14.1,10.675,14.1,18.025
CIBOURE,20.6,25.0,16.9,2010-08-01,Été,2010,14.1,10.675,14.1,18.025
CIBOURE,18.4,23.1,14.6,2010-09-01,Automne,2010,14.1,10.675,14.1,18.025
CIBOURE,15.6,19.7,11.7,2010-10-01,Automne,2010,14.1,10.675,14.1,18.025
CIBOURE,11.4,14.7,8.7,2010-11-01,Automne,2010,14.1,10.675,14.1,18.025
CIBOURE,8.1,12.2,4.4,2010-12-01,Hiver,2010,14.1,10.675,14.1,18.025
CIBOURE,8.5,12.0,5.4,2011-01-01,Hiver,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,10.5,14.3,7.1,2011-02-01,Hiver,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,11.8,16.1,8.4,2011-03-01,Printemps,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,15.9,20.4,12.1,2011-04-01,Printemps,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,17.5,21.4,13.7,2011-05-01,Printemps,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,18.5,22.3,14.8,2011-06-01,Été,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,19.2,22.4,16.1,2011-07-01,Été,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,20.9,25.1,17.3,2011-08-01,Été,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,20.2,25.2,16.1,2011-09-01,Automne,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,17.0,21.7,12.8,2011-10-01,Automne,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,15.0,19.1,11.6,2011-11-01,Automne,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,11.0,14.5,8.0,2011-12-01,Hiver,2011,15.5,11.600000000000001,16.45,18.675
CIBOURE,9.1,12.9,6.3,2012-01-01,Hiver,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,5.0,9.0,1.4,2012-02-01,Hiver,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,11.1,16.0,6.5,2012-03-01,Printemps,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,11.5,15.2,8.8,2012-04-01,Printemps,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,16.6,20.9,12.8,2012-05-01,Printemps,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,19.1,24.4,15.4,2012-06-01,Été,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,19.8,23.9,15.7,2012-07-01,Été,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,22.1,26.9,18.2,2012-08-01,Été,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,19.6,24.1,15.6,2012-09-01,Automne,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,16.2,20.7,12.7,2012-10-01,Automne,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,12.7,17.0,9.2,2012-11-01,Automne,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,11.2,15.2,7.6,2012-12-01,Hiver,2012,14.5,11.174999999999999,14.45,19.225
CIBOURE,9.3,12.9,6.3,2013-01-01,Hiver,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,8.2,11.9,5.0,2013-02-01,Hiver,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,11.7,16.2,7.6,2013-03-01,Printemps,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,13.0,17.8,8.9,2013-04-01,Printemps,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,13.0,16.5,10.1,2013-05-01,Printemps,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,16.5,20.2,13.4,2013-06-01,Été,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,22.5,26.5,18.5,2013-07-01,Été,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,20.9,25.1,17.4,2013-08-01,Été,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,19.7,24.2,16.0,2013-09-01,Automne,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,18.3,23.0,14.6,2013-10-01,Automne,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,11.1,14.4,8.5,2013-11-01,Automne,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,10.6,15.1,6.8,2013-12-01,Hiver,2013,14.566666666666668,10.975,13.0,18.65
CIBOURE,11.7,14.7,8.8,2014-01-01,Hiver,2014,15.616666666666667,11.775,15.0,19.7
CIBOURE,10.8,14.9,7.0,2014-02-01,Hiver,2014,15.616666666666667,11.775,15.0,19.7
CIBOURE,11.8,15.8,7.8,2014-03-01,Printemps,2014,15.616666666666667,11.775,15.0,19.7
CIBOURE,14.1,18.4,10.5,2014-04-01,Printemps,2014,15.616666666666667,11.775,15.0,19.7
CIBOURE,15.1,19.2,11.4,2014-05-01,Printemps,2014,15.616666666666667,11.775,15.0,19.7
CIBOURE,19.5,23.7,16.0,2014-06-01,Été,2014,15.616666666666667,11.775,15.0,19.7
CIBOURE,20.3,24.2,17.4,2014-07-01,Été,2014,15.616666666666667,11.775,15.0,19.7
