Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
TAAF,8.2,12.0,4.9,2003-03-01,Printemps,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,5.6,9.5,2.5,2003-04-01,Printemps,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,3.4,6.3,0.8,2003-05-01,Printemps,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,3.0,5.7,0.6,2003-06-01,Été,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,1.9,4.6,-0.6,2003-07-01,Été,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,4.0,7.2,1.3,2003-08-01,Été,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,4.1,7.9,0.6,2003-09-01,Automne,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,3.7,7.1,0.9,2003-10-01,Automne,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,4.5,8.6,1.4,2003-11-01,Automne,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,6.0,9.5,3.2,2003-12-01,Hiver,2003,2.3435897435897437,-2.85,4.2,11.05
TAAF,8.7,12.6,5.4,2004-01-01,Hiver,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,7.2,11.6,4.0,2004-02-01,Hiver,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,8.2,12.5,4.5,2004-03-01,Printemps,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,6.9,10.3,3.4,2004-04-01,Printemps,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,3.8,6.6,1.3,2004-05-01,Printemps,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,3.2,6.1,0.9,2004-06-01,Été,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,2.6,5.4,-0.3,2004-07-01,Été,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,2.3,5.3,-0.5,2004-08-01,Été,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,3.1,6.4,0.2,2004-09-01,Automne,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,3.4,7.0,0.5,2004-10-01,Automne,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,4.3,8.0,1.4,2004-11-01,Automne,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,5.4,9.0,2.4,2004-12-01,Hiver,2004,3.5041666666666664,1.7999999999999998,4.55,9.424999999999999
TAAF,7.6,12.2,4.5,2005-01-01,Hiver,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,8.2,12.3,4.7,2005-02-01,Hiver,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,6.4,10.1,3.6,2005-03-01,Printemps,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,5.9,9.6,2.7,2005-04-01,Printemps,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,3.5,6.5,0.8,2005-05-01,Printemps,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,2.8,5.6,0.2,2005-06-01,Été,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,0.8,3.8,-1.9,2005-07-01,Été,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,1.9,4.8,-0.9,2005-08-01,Été,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,2.3,5.4,-0.4,2005-09-01,Automne,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,3.8,7.5,0.8,2005-10-01,Automne,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,5.2,9.3,1.7,2005-11-01,Automne,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,5.9,9.8,3.2,2005-12-01,Hiver,2005,3.1791666666666667,0.44999999999999996,5.25,8.924999999999999
TAAF,7.4,11.4,4.4,2006-01-01,Hiver,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,7.5,11.5,4.5,2006-02-01,Hiver,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,7.3,11.4,4.1,2006-03-01,Printemps,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,7.1,10.6,4.2,2006-04-01,Printemps,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,4.3,7.9,1.0,2006-05-01,Printemps,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,1.8,4.8,-0.8,2006-06-01,Été,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,2.2,5.3,-0.7,2006-07-01,Été,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,0.0,2.6,-2.4,2006-08-01,Été,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,2.0,5.0,-0.5,2006-09-01,Automne,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,4.1,8.0,1.0,2006-10-01,Automne,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,5.0,8.8,2.0,2006-11-01,Automne,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,7.3,11.9,4.1,2006-12-01,Hiver,2006,3.3333333333333335,-0.25,5.25,8.774999999999999
TAAF,7.8,11.7,4.7,2007-01-01,Hiver,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,8.3,12.5,4.8,2007-02-01,Hiver,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,6.8,10.9,3.7,2007-03-01,Printemps,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,5.7,9.2,2.9,2007-04-01,Printemps,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,3.2,6.2,0.7,2007-05-01,Printemps,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,0.4,2.6,-2.1,2007-06-01,Été,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,2.0,4.8,-0.3,2007-07-01,Été,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,0.8,3.1,-1.2,2007-08-01,Été,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,1.9,5.1,-0.5,2007-09-01,Automne,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,3.8,7.7,0.7,2007-10-01,Automne,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,3.9,7.3,1.2,2007-11-01,Automne,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,7.9,12.2,4.0,2007-12-01,Hiver,2007,3.0833333333333335,0.07500000000000001,3.95,9.325000000000001
TAAF,8.3,12.4,4.9,2008-01-01,Hiver,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,7.5,11.4,4.0,2008-02-01,Hiver,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,7.3,11.9,3.6,2008-03-01,Printemps,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,5.0,8.2,2.3,2008-04-01,Printemps,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,3.2,6.0,0.8,2008-05-01,Printemps,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,2.8,5.7,-0.3,2008-06-01,Été,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,1.9,4.5,-0.6,2008-07-01,Été,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,1.5,4.5,-1.5,2008-08-01,Été,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,4.7,8.2,1.7,2008-09-01,Automne,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,4.3,8.1,0.9,2008-10-01,Automne,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,5.9,10.1,2.3,2008-11-01,Automne,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,7.0,11.3,3.5,2008-12-01,Hiver,2008,3.283333333333333,0.7999999999999998,4.8,8.850000000000001
TAAF,6.7,10.3,3.8,2009-01-01,Hiver,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,8.1,11.8,4.8,2009-02-01,Hiver,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,7.3,11.3,3.9,2009-03-01,Printemps,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,5.7,9.2,2.7,2009-04-01,Printemps,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,2.3,4.7,-0.3,2009-05-01,Printemps,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,3.2,6.1,0.4,2009-06-01,Été,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,1.3,3.9,-1.1,2009-07-01,Été,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,3.3,6.1,0.6,2009-08-01,Été,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,2.7,5.9,0.2,2009-09-01,Automne,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,3.4,6.8,0.5,2009-10-01,Automne,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,5.1,8.8,1.8,2009-11-01,Automne,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,6.9,11.1,3.6,2009-12-01,Hiver,2009,3.3187499999999996,0.7500000000000001,4.85,8.75
TAAF,7.7,12.3,4.4,2010-01-01,Hiver,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,7.8,11.4,5.2,2010-02-01,Hiver,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,6.4,9.8,3.7,2010-03-01,Printemps,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,5.2,8.5,2.5,2010-04-01,Printemps,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,4.9,8.0,1.8,2010-05-01,Printemps,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,3.4,6.1,0.5,2010-06-01,Été,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,3.2,6.0,0.4,2010-07-01,Été,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,2.9,5.8,-0.3,2010-08-01,Été,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,2.0,5.9,-0.8,2010-09-01,Automne,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,3.8,7.7,0.8,2010-10-01,Automne,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,6.0,9.6,3.0,2010-11-01,Automne,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,7.0,10.6,4.1,2010-12-01,Hiver,2010,3.3625000000000003,1.725,5.25,8.725
TAAF,8.4,12.8,4.8,2011-01-01,Hiver,2011,3.4625,1.05,4.85,9.075
TAAF,8.2,12.4,4.7,2011-02-01,Hiver,2011,3.4625,1.05,4.85,9.075
TAAF,6.9,10.8,3.8,2011-03-01,Printemps,2011,3.4625,1.05,4.85,9.075
TAAF,6.0,9.9,2.7,2011-04-01,Printemps,2011,3.4625,1.05,4.85,9.075
TAAF,3.9,6.7,1.4,2011-05-01,Printemps,2011,3.4625,1.05,4.85,9.075
TAAF,2.2,5.2,-0.4,2011-06-01,Été,2011,3.4625,1.05,4.85,9.075
TAAF,1.5,4.1,-0.8,2011-07-01,Été,2011,3.4625,1.05,4.85,9.075
TAAF,2.3,5.3,-0.3,2011-08-01,Été,2011,3.4625,1.05,4.85,9.075
TAAF,2.7,6.0,0.1,2011-09-01,Automne,2011,3.4625,1.05,4.85,9.075
TAAF,2.9,6.7,0.0,2011-10-01,Automne,2011,3.4625,1.05,4.85,9.075
TAAF,5.4,9.6,2.2,2011-11-01,Automne,2011,3.4625,1.05,4.85,9.075
TAAF,8.2,12.7,4.5,2011-12-01,Hiver,2011,3.4625,1.05,4.85,9.075
TAAF,8.6,12.8,5.0,2012-01-01,Hiver,2012,3.46875,1.85,4.75,9.325
TAAF,8.4,12.4,5.2,2012-02-01,Hiver,2012,3.46875,1.85,4.75,9.325
TAAF,8.1,12.3,4.7,2012-03-01,Printemps,2012,3.46875,1.85,4.75,9.325
TAAF,7.4,11.0,3.9,2012-04-01,Printemps,2012,3.46875,1.85,4.75,9.325
TAAF,4.4,7.5,1.4,2012-05-01,Printemps,2012,3.46875,1.85,4.75,9.325
TAAF,3.1,6.0,0.5,2012-06-01,Été,2012,3.46875,1.85,4.75,9.325
TAAF,3.1,6.1,0.2,2012-07-01,Été,2012,3.46875,1.85,4.75,9.325
TAAF,3.7,6.5,0.6,2012-08-01,Été,2012,3.46875,1.85,4.75,9.325
TAAF,2.9,6.4,-0.2,2012-09-01,Automne,2012,3.46875,1.85,4.75,9.325
TAAF,3.9,7.7,0.7,2012-10-01,Automne,2012,3.46875,1.85,4.75,9.325
TAAF,4.8,8.5,1.8,2012-11-01,Automne,2012,3.46875,1.85,4.75,9.325
TAAF,6.1,9.8,3.5,2012-12-01,Hiver,2012,3.46875,1.85,4.75,9.325
TAAF,8.3,12.5,5.1,2013-01-01,Hiver,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,8.8,12.5,5.8,2013-02-01,Hiver,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,9.0,13.2,5.3,2013-03-01,Printemps,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,6.6,9.9,3.4,2013-04-01,Printemps,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,3.7,6.6,1.1,2013-05-01,Printemps,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,2.3,4.7,-0.2,2013-06-01,Été,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,2.4,5.3,-0.6,2013-07-01,Été,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,2.5,5.5,-0.2,2013-08-01,Été,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,1.9,5.1,-0.9,2013-09-01,Automne,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,2.6,6.1,-0.2,2013-10-01,Automne,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,4.8,8.6,1.7,2013-11-01,Automne,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,6.9,10.9,3.8,2013-12-01,Hiver,2013,3.1833333333333336,1.3499999999999999,3.95,9.725
TAAF,6.6,11.0,3.6,2014-01-01,Hiver,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,8.3,13.0,4.7,2014-02-01,Hiver,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,8.1,12.0,4.6,2014-03-01,Printemps,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,6.7,10.7,3.6,2014-04-01,Printemps,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,2.8,5.5,0.4,2014-05-01,Printemps,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,2.6,5.3,0.1,2014-06-01,Été,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,2.3,5.1,-0.5,2014-07-01,Été,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,-0.3,2.2,-3.0,2014-08-01,Été,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,0.8,3.8,-2.1,2014-09-01,Automne,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,3.0,6.4,-0.1,2014-10-01,Automne,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,4.2,7.9,1.1,2014-11-01,Automne,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,7.7,12.4,4.1,2014-12-01,Hiver,2014,2.9416666666666664,0.07500000000000001,4.2,9.475
TAAF,7.5,12.1,4.2,2015-01-01,Hiver,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,8.1,12.8,4.6,2015-02-01,Hiver,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,7.8,11.8,4.3,2015-03-01,Printemps,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,5.9,9.2,2.7,2015-04-01,Printemps,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,5.6,8.9,2.8,2015-05-01,Printemps,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,2.3,5.4,-0.1,2015-06-01,Été,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,2.1,4.9,-0.5,2015-07-01,Été,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,3.4,6.4,0.6,2015-08-01,Été,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,2.5,5.9,-0.2,2015-09-01,Automne,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,2.8,6.1,-0.1,2015-10-01,Automne,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,4.9,8.7,2.1,2015-11-01,Automne,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,6.4,10.6,3.2,2015-12-01,Hiver,2015,3.2687500000000003,1.3,5.15,10.15
TAAF,8.0,12.1,4.6,2016-01-01,Hiver,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,8.5,12.7,4.4,2016-02-01,Hiver,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,7.9,12.1,4.4,2016-03-01,Printemps,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,7.2,11.5,3.7,2016-04-01,Printemps,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,3.4,6.1,0.8,2016-05-01,Printemps,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,3.8,7.0,0.6,2016-06-01,Été,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,3.4,6.5,0.5,2016-07-01,Été,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,2.2,5.1,-0.2,2016-08-01,Été,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,4.2,7.8,0.8,2016-09-01,Automne,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,5.2,9.3,2.0,2016-10-01,Automne,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,5.6,9.6,2.5,2016-11-01,Automne,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,7.0,11.2,4.0,2016-12-01,Hiver,2016,3.6479166666666667,1.3500000000000003,5.4,9.15
TAAF,7.4,11.3,4.5,2017-01-01,Hiver,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,9.4,13.8,5.8,2017-02-01,Hiver,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,7.8,11.6,4.8,2017-03-01,Printemps,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,6.2,9.4,2.7,2017-04-01,Printemps,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,4.4,7.4,1.5,2017-05-01,Printemps,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,2.9,5.9,0.0,2017-06-01,Été,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,3.0,6.4,0.2,2017-07-01,Été,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,4.3,7.6,1.5,2017-08-01,Été,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,2.7,5.8,-0.2,2017-09-01,Automne,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,4.7,8.2,1.9,2017-10-01,Automne,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,4.9,9.2,1.6,2017-11-01,Automne,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,7.8,12.0,4.7,2017-12-01,Hiver,2017,3.5979166666666664,1.925,4.95,10.025
TAAF,8.1,12.7,4.3,2018-01-01,Hiver,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,9.4,13.7,5.9,2018-02-01,Hiver,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,9.4,13.4,6.0,2018-03-01,Printemps,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,6.0,9.4,3.0,2018-04-01,Printemps,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,2.8,5.7,0.1,2018-05-01,Printemps,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,2.4,5.1,-0.1,2018-06-01,Été,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,2.0,4.9,-1.2,2018-07-01,Été,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,2.7,5.9,-0.1,2018-08-01,Été,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,3.9,7.7,0.8,2018-09-01,Automne,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,3.4,7.3,0.2,2018-10-01,Automne,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,6.6,10.8,3.1,2018-11-01,Automne,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,7.3,11.7,4.1,2018-12-01,Hiver,2018,3.532558139534884,-1.15,6.0,11.05
TAAF,9.1,13.4,5.5,2019-01-01,Hiver,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,8.9,12.7,5.6,2019-02-01,Hiver,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,8.6,12.3,5.2,2019-03-01,Printemps,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,6.2,9.6,3.1,2019-04-01,Printemps,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,4.1,6.9,1.3,2019-05-01,Printemps,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,4.2,7.7,0.8,2019-06-01,Été,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,2.2,4.9,-0.8,2019-07-01,Été,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,2.0,5.3,-0.9,2019-08-01,Été,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,1.3,4.3,-1.4,2019-09-01,Automne,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,4.0,7.9,0.9,2019-10-01,Automne,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,4.9,8.6,2.1,2019-11-01,Automne,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,6.1,9.8,3.4,2019-12-01,Hiver,2019,3.6041666666666665,0.8750000000000001,5.0,9.625
TAAF,7.9,11.8,4.9,2020-01-01,Hiver,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,8.4,12.2,5.2,2020-02-01,Hiver,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,8.0,11.9,4.4,2020-03-01,Printemps,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,6.3,9.9,3.1,2020-04-01,Printemps,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,4.4,7.5,1.3,2020-05-01,Printemps,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,3.2,5.7,0.6,2020-06-01,Été,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,2.0,4.7,-0.6,2020-07-01,Été,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,1.8,4.6,-0.6,2020-08-01,Été,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,2.0,5.2,-0.6,2020-09-01,Automne,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,3.7,7.3,0.8,2020-10-01,Automne,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,4.8,9.2,1.7,2020-11-01,Automne,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,7.7,12.1,4.5,2020-12-01,Hiver,2020,3.2750000000000004,1.175,5.0,9.25
TAAF,7.5,11.7,4.1,2021-01-01,Hiver,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,8.2,12.5,4.7,2021-02-01,Hiver,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,5.8,9.2,3.1,2021-03-01,Printemps,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,5.8,9.3,2.6,2021-04-01,Printemps,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,4.3,7.6,1.5,2021-05-01,Printemps,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,3.5,6.9,0.4,2021-06-01,Été,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,3.6,6.7,0.4,2021-07-01,Été,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,2.3,5.3,-0.8,2021-08-01,Été,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,2.9,5.8,0.0,2021-09-01,Automne,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,3.7,7.2,0.7,2021-10-01,Automne,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,6.5,11.0,2.6,2021-11-01,Automne,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,6.9,11.3,3.6,2021-12-01,Hiver,2021,3.3833333333333333,1.5999999999999999,5.050000000000001,8.924999999999999
TAAF,7.7,11.8,4.3,2022-01-01,Hiver,2022,3.704166666666667,1.075,5.65,9.375
TAAF,8.2,12.1,5.0,2022-02-01,Hiver,2022,3.704166666666667,1.075,5.65,9.375
TAAF,7.4,11.5,4.0,2022-03-01,Printemps,2022,3.704166666666667,1.075,5.65,9.375
TAAF,6.5,9.8,3.2,2022-04-01,Printemps,2022,3.704166666666667,1.075,5.65,9.375
TAAF,4.8,8.1,1.7,2022-05-01,Printemps,2022,3.704166666666667,1.075,5.65,9.375
TAAF,2.0,4.5,-0.3,2022-06-01,Été,2022,3.704166666666667,1.075,5.65,9.375
TAAF,1.9,4.3,-0.8,2022-07-01,Été,2022,3.704166666666667,1.075,5.65,9.375
TAAF,2.6,5.4,0.2,2022-08-01,Été,2022,3.704166666666667,1.075,5.65,9.375
TAAF,3.0,6.1,0.3,2022-09-01,Automne,2022,3.704166666666667,1.075,5.65,9.375
TAAF,4.3,8.3,1.1,2022-10-01,Automne,2022,3.704166666666667,1.075,5.65,9.375
TAAF,6.0,9.7,2.9,2022-11-01,Automne,2022,3.704166666666667,1.075,5.65,9.375
TAAF,8.0,12.3,4.3,2022-12-01,Hiver,2022,3.704166666666667,1.075,5.65,9.375
TAAF,9.4,14.2,5.5,2023-01-01,Hiver,2023,4.079166666666667,1.2,5.75,10.1
TAAF,8.9,13.5,5.1,2023-02-01,Hiver,2023,4.079166666666667,1.2,5.75,10.1
TAAF,8.6,12.0,5.9,2023-03-01,Printemps,2023,4.079166666666667,1.2,5.75,10.1
TAAF,7.2,10.5,3.9,2023-04-01,Printemps,2023,4.079166666666667,1.2,5.75,10.1
TAAF,6.0,9.0,3.0,2023-05-01,Printemps,2023,4.079166666666667,1.2,5.75,10.1
TAAF,4.5,7.1,1.9,2023-06-01,Été,2023,4.079166666666667,1.2,5.75,10.1
TAAF,2.2,5.1,-0.3,2023-07-01,Été,2023,4.079166666666667,1.2,5.75,10.1
TAAF,3.3,6.3,0.4,2023-08-01,Été,2023,4.079166666666667,1.2,5.75,10.1
TAAF,3.0,6.4,0.3,2023-09-01,Automne,2023,4.079166666666667,1.2,5.75,10.1
TAAF,4.0,7.4,0.8,2023-10-01,Automne,2023,4.079166666666667,1.2,5.75,10.1
TAAF,6.4,10.4,3.2,2023-11-01,Automne,2023,4.079166666666667,1.2,5.75,10.1
