Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CHATILLON-SUR-SEINE,9.6,14.9,4.8,1964-04-01,Printemps,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,14.2,20.1,7.8,1964-05-01,Printemps,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,17.1,23.8,9.9,1964-06-01,Été,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,19.7,27.2,11.2,1964-07-01,Été,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,17.4,23.6,11.8,1964-08-01,Été,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,15.9,22.6,10.1,1964-09-01,Automne,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,7.9,12.2,4.7,1964-10-01,Automne,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,5.7,8.5,3.4,1964-11-01,Automne,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,1.4,4.7,-1.7,1964-12-01,Hiver,1964,9.791666666666666,4.875,8.75,16.2
CHATILLON-SUR-SEINE,3.1,5.6,1.0,1965-01-01,Hiver,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,-0.4,3.0,-3.9,1965-02-01,Hiver,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,5.7,10.2,1.6,1965-03-01,Printemps,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,7.9,12.6,3.5,1965-04-01,Printemps,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,12.2,17.2,7.2,1965-05-01,Printemps,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,16.0,21.5,10.8,1965-06-01,Été,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,15.2,20.3,11.8,1965-07-01,Été,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,16.5,21.7,11.6,1965-08-01,Été,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,12.6,17.7,8.8,1965-09-01,Automne,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,10.6,17.7,5.0,1965-10-01,Automne,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,5.2,8.1,2.4,1965-11-01,Automne,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,5.1,7.5,2.8,1965-12-01,Hiver,1965,9.141666666666667,5.175,9.25,13.25
CHATILLON-SUR-SEINE,0.3,4.0,-3.2,1966-01-01,Hiver,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,7.8,11.2,4.7,1966-02-01,Hiver,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,4.5,9.6,-0.1,1966-03-01,Printemps,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,10.7,15.6,5.8,1966-04-01,Printemps,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,13.6,18.4,7.6,1966-05-01,Printemps,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,16.9,22.6,10.9,1966-06-01,Été,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,15.8,20.9,10.8,1966-07-01,Été,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,16.0,21.4,10.5,1966-08-01,Été,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,15.1,21.5,9.2,1966-09-01,Automne,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,12.3,16.6,9.0,1966-10-01,Automne,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,5.7,6.6,0.4,1966-11-01,Automne,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,4.0,6.3,1.6,1966-12-01,Hiver,1966,10.225,5.4,11.5,15.275
CHATILLON-SUR-SEINE,0.2,4.8,-1.6,1967-01-01,Hiver,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,2.9,8.9,0.7,1967-02-01,Hiver,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,8.4,14.0,1.6,1967-04-01,Printemps,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,11.1,18.2,6.6,1967-05-01,Printemps,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,13.7,21.6,8.3,1967-06-01,Été,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,20.1,27.4,11.7,1967-07-01,Été,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,17.3,23.3,11.1,1967-08-01,Été,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,14.6,19.9,9.6,1967-09-01,Automne,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,12.4,17.5,8.2,1967-10-01,Automne,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,5.4,9.4,2.3,1967-11-01,Automne,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,0.6,3.4,-2.1,1967-12-01,Hiver,1967,9.700000000000001,4.15,11.1,14.149999999999999
CHATILLON-SUR-SEINE,1.5,4.8,-1.6,1968-01-01,Hiver,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,3.5,7.6,-0.2,1968-02-01,Hiver,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,5.7,11.2,0.5,1968-03-01,Printemps,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,8.3,16.3,2.9,1968-04-01,Printemps,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,11.3,16.8,6.2,1968-05-01,Printemps,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,15.3,21.2,9.3,1968-06-01,Été,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,18.0,24.0,10.3,1968-07-01,Été,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,16.2,22.2,11.1,1968-08-01,Été,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,14.2,19.5,9.3,1968-09-01,Automne,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,12.3,17.7,8.4,1968-10-01,Automne,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,5.4,9.5,2.3,1968-11-01,Automne,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,1.3,3.5,-1.0,1968-12-01,Hiver,1968,9.416666666666666,4.925000000000001,9.8,14.475
CHATILLON-SUR-SEINE,4.0,7.1,1.0,1969-01-01,Hiver,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,0.3,3.9,-3.2,1969-02-01,Hiver,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,5.4,10.4,1.3,1969-03-01,Printemps,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,9.4,13.9,3.7,1969-04-01,Printemps,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,12.9,19.3,6.9,1969-05-01,Printemps,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,14.4,20.1,8.4,1969-06-01,Été,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,19.0,25.4,12.3,1969-07-01,Été,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,20.7,23.4,10.9,1969-08-01,Été,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,16.7,21.7,9.5,1969-09-01,Automne,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,11.1,19.2,4.3,1969-10-01,Automne,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,6.0,9.8,2.3,1969-11-01,Automne,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,-1.1,1.4,-4.0,1969-12-01,Hiver,1969,9.9,5.050000000000001,10.25,14.975
CHATILLON-SUR-SEINE,3.1,6.1,0.1,1970-01-01,Hiver,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,2.9,6.2,-0.2,1970-02-01,Hiver,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,3.1,7.0,-0.1,1970-03-01,Printemps,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,6.4,11.1,2.2,1970-04-01,Printemps,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,12.6,18.6,6.3,1970-05-01,Printemps,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,17.8,23.9,12.0,1970-06-01,Été,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,16.8,23.0,10.6,1970-07-01,Été,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,19.2,23.8,11.5,1970-08-01,Été,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,15.3,22.1,8.7,1970-09-01,Automne,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,9.8,14.8,5.9,1970-10-01,Automne,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,7.5,12.5,3.9,1970-11-01,Automne,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,2.6,3.7,-2.2,1970-12-01,Hiver,1970,9.758333333333333,3.1,8.65,15.675
CHATILLON-SUR-SEINE,2.1,6.3,-1.6,1971-01-01,Hiver,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,2.6,6.7,-0.6,1971-02-01,Hiver,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,2.1,7.0,-2.6,1971-03-01,Printemps,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,10.2,18.6,3.4,1971-04-01,Printemps,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,15.0,20.7,7.6,1971-05-01,Printemps,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,14.4,19.7,9.2,1971-06-01,Été,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,19.5,27.4,10.9,1971-07-01,Été,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,17.5,24.9,11.9,1971-08-01,Été,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,13.5,21.4,6.1,1971-09-01,Automne,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,10.2,18.2,2.9,1971-10-01,Automne,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,4.0,7.5,0.6,1971-11-01,Automne,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,3.1,6.7,0.1,1971-12-01,Hiver,1971,9.516666666666667,2.975,10.2,14.55
CHATILLON-SUR-SEINE,1.8,5.2,-1.1,1972-01-01,Hiver,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,5.2,9.8,1.3,1972-02-01,Hiver,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,7.0,13.8,0.6,1972-03-01,Printemps,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,8.2,12.9,4.0,1972-04-01,Printemps,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,11.4,16.5,6.3,1972-05-01,Printemps,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,13.9,20.4,7.5,1972-06-01,Été,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,15.9,23.0,10.9,1972-07-01,Été,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,17.0,21.8,10.2,1972-08-01,Été,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,10.9,17.8,4.6,1972-09-01,Automne,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,9.6,16.3,2.0,1972-10-01,Automne,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,5.4,9.9,1.6,1972-11-01,Automne,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,2.6,7.8,-1.0,1972-12-01,Hiver,1972,9.075000000000001,5.3500000000000005,8.899999999999999,12.025
CHATILLON-SUR-SEINE,0.4,3.8,-2.4,1973-01-01,Hiver,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,1.2,4.8,-1.7,1973-02-01,Hiver,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,4.4,11.1,-1.7,1973-03-01,Printemps,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,6.4,11.8,1.3,1973-04-01,Printemps,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,13.3,19.3,7.2,1973-05-01,Printemps,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,17.0,23.5,9.7,1973-06-01,Été,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,17.5,23.7,11.6,1973-07-01,Été,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,19.8,26.7,13.2,1973-08-01,Été,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,15.5,23.1,8.6,1973-09-01,Automne,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,8.3,14.1,3.9,1973-10-01,Automne,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,4.5,9.4,0.9,1973-11-01,Automne,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,1.6,4.9,-1.3,1973-12-01,Hiver,1973,9.158333333333333,3.7,7.3500000000000005,15.875
CHATILLON-SUR-SEINE,6.1,9.2,2.8,1974-01-01,Hiver,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,4.1,7.6,1.0,1974-02-01,Hiver,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,7.2,11.4,3.5,1974-03-01,Printemps,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,9.3,15.8,2.2,1974-04-01,Printemps,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,11.8,17.9,5.7,1974-05-01,Printemps,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,15.2,21.3,8.7,1974-06-01,Été,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,16.6,23.3,9.7,1974-07-01,Été,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,17.2,25.0,11.9,1974-08-01,Été,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,13.6,18.8,9.6,1974-09-01,Automne,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,6.3,9.1,4.2,1974-10-01,Automne,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,6.7,9.9,3.7,1974-11-01,Automne,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,6.2,8.6,3.8,1974-12-01,Hiver,1974,10.025,6.275,8.25,14.0
CHATILLON-SUR-SEINE,5.6,8.6,2.9,1975-01-01,Hiver,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,3.9,10.6,-1.3,1975-02-01,Hiver,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,4.6,7.6,1.6,1975-03-01,Printemps,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,8.6,13.4,3.1,1975-04-01,Printemps,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,11.5,16.8,6.0,1975-05-01,Printemps,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,15.1,20.9,8.9,1975-06-01,Été,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,18.3,24.9,11.4,1975-07-01,Été,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,20.2,25.6,12.8,1975-08-01,Été,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,15.0,20.6,10.1,1975-09-01,Automne,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,8.0,13.0,4.0,1975-10-01,Automne,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,5.1,8.7,2.2,1975-11-01,Automne,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,0.4,3.1,-2.0,1975-12-01,Hiver,1975,9.691666666666666,4.975,8.3,15.025
CHATILLON-SUR-SEINE,2.6,4.9,0.0,1976-01-01,Hiver,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,3.5,7.8,0.3,1976-02-01,Hiver,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,4.5,11.1,-1.4,1976-03-01,Printemps,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,8.7,14.9,2.0,1976-04-01,Printemps,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,14.3,21.3,6.5,1976-05-01,Printemps,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,20.0,27.8,9.7,1976-06-01,Été,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,20.8,28.1,13.8,1976-07-01,Été,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,15.4,25.8,9.1,1976-08-01,Été,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,13.9,19.9,8.8,1976-09-01,Automne,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,11.4,15.8,7.5,1976-10-01,Automne,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,5.5,8.2,2.7,1976-11-01,Automne,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,1.6,4.6,-1.3,1976-12-01,Hiver,1976,10.183333333333334,4.25,10.05,14.575000000000001
CHATILLON-SUR-SEINE,3.1,5.4,1.1,1977-01-01,Hiver,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,6.1,9.3,3.3,1977-02-01,Hiver,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,7.6,12.8,3.2,1977-03-01,Printemps,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,7.0,12.0,2.2,1977-04-01,Printemps,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,11.6,17.1,6.6,1977-05-01,Printemps,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,14.6,20.0,10.1,1977-06-01,Été,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,16.8,22.1,11.5,1977-07-01,Été,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,15.5,21.4,10.0,1977-08-01,Été,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,12.3,19.4,6.1,1977-09-01,Automne,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,12.7,18.3,8.5,1977-10-01,Automne,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,6.1,9.4,3.3,1977-11-01,Automne,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,4.5,8.2,1.2,1977-12-01,Hiver,1977,9.825,6.1,9.6,13.174999999999999
CHATILLON-SUR-SEINE,2.2,5.0,-0.2,1978-01-01,Hiver,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,2.9,6.0,0.5,1978-02-01,Hiver,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,6.5,10.9,2.4,1978-03-01,Printemps,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,7.2,12.7,1.7,1978-04-01,Printemps,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,11.9,16.9,7.1,1978-05-01,Printemps,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,14.7,20.5,8.9,1978-06-01,Été,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,16.7,22.3,11.0,1978-07-01,Été,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,15.8,22.4,9.2,1978-08-01,Été,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,13.6,20.7,7.3,1978-09-01,Automne,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,9.8,16.3,4.6,1978-10-01,Automne,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,4.1,9.8,-0.6,1978-11-01,Automne,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,4.7,7.5,1.8,1978-12-01,Hiver,1978,9.174999999999999,4.55,8.5,13.875
CHATILLON-SUR-SEINE,-1.5,2.0,-4.7,1979-01-01,Hiver,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,3.2,6.1,0.7,1979-02-01,Hiver,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,6.2,9.6,3.2,1979-03-01,Printemps,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,7.8,13.0,3.3,1979-04-01,Printemps,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,12.2,18.1,6.7,1979-05-01,Printemps,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,16.2,22.0,10.6,1979-06-01,Été,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,17.5,24.2,9.8,1979-07-01,Été,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,15.8,21.4,10.6,1979-08-01,Été,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,14.3,21.3,8.1,1979-09-01,Automne,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,11.9,17.3,7.7,1979-10-01,Automne,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,5.2,8.8,1.7,1979-11-01,Automne,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,5.2,8.6,2.3,1979-12-01,Hiver,1979,9.5,5.2,9.85,14.675
CHATILLON-SUR-SEINE,0.9,4.1,-1.6,1980-01-01,Hiver,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,5.6,9.8,2.4,1980-02-01,Hiver,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,5.4,9.6,1.8,1980-03-01,Printemps,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,7.7,13.1,2.6,1980-04-01,Printemps,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,11.3,17.6,4.6,1980-05-01,Printemps,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,14.7,20.0,10.1,1980-06-01,Été,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,15.6,21.0,10.9,1980-07-01,Été,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,18.0,24.2,12.0,1980-08-01,Été,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,15.5,22.6,9.5,1980-09-01,Automne,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,9.1,14.4,4.8,1980-10-01,Automne,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,3.9,8.1,0.5,1980-11-01,Automne,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,1.2,4.5,-1.7,1980-12-01,Hiver,1980,9.075000000000001,5.025,8.4,14.899999999999999
CHATILLON-SUR-SEINE,1.6,4.9,-1.2,1981-01-01,Hiver,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,1.1,5.4,-2.7,1981-02-01,Hiver,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,9.2,13.3,6.0,1981-03-01,Printemps,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,9.8,15.2,4.8,1981-04-01,Printemps,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,12.8,17.7,8.0,1981-05-01,Printemps,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,15.1,20.1,9.8,1981-06-01,Été,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,17.1,22.5,12.0,1981-07-01,Été,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,17.0,23.6,10.5,1981-08-01,Été,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,14.7,20.3,10.0,1981-09-01,Automne,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,10.3,13.9,7.3,1981-10-01,Automne,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,5.8,10.0,2.3,1981-11-01,Automne,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,3.1,5.9,0.4,1981-12-01,Hiver,1981,9.8,5.125,10.05,14.799999999999999
CHATILLON-SUR-SEINE,4.0,7.7,1.1,1982-01-01,Hiver,1982,10.775,4.9,9.600000000000001,17.2
CHATILLON-SUR-SEINE,3.8,8.8,-0.1,1982-02-01,Hiver,1982,10.775,4.9,9.600000000000001,17.2
CHATILLON-SUR-SEINE,5.2,10.2,0.8,1982-03-01,Printemps,1982,10.775,4.9,9.600000000000001,17.2
CHATILLON-SUR-SEINE,8.8,14.0,1.4,1982-04-01,Printemps,1982,10.775,4.9,9.600000000000001,17.2
CHATILLON-SUR-SEINE,13.3,19.3,6.9,1982-05-01,Printemps,1982,10.775,4.9,9.600000000000001,17.2
CHATILLON-SUR-SEINE,17.2,23.1,12.2,1982-06-01,Été,1982,10.775,4.9,9.600000000000001,17.2
CHATILLON-SUR-SEINE,20.1,26.8,13.0,1982-07-01,Été,1982,10.775,4.9,9.600000000000001,17.2
