Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
LA ROCHE-SUR-YON,16.5,21.3,12.5,2012-06-01,Été,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,17.8,22.9,12.8,2012-07-01,Été,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,19.5,25.7,14.0,2012-08-01,Été,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,15.7,21.9,10.5,2012-09-01,Automne,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,13.0,16.3,10.2,2012-10-01,Automne,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,8.8,12.7,5.6,2012-11-01,Automne,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,7.6,11.1,4.6,2012-12-01,Hiver,2012,11.758333333333333,8.5,11.45,15.899999999999999
LA ROCHE-SUR-YON,5.6,8.4,3.1,2013-01-01,Hiver,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,4.4,8.3,1.4,2013-02-01,Hiver,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,6.7,11.1,3.3,2013-03-01,Printemps,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,9.5,14.3,5.0,2013-04-01,Printemps,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,11.7,16.4,7.6,2013-05-01,Printemps,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,15.9,20.9,11.3,2013-06-01,Été,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,21.6,27.7,15.7,2013-07-01,Été,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,18.8,25.6,12.5,2013-08-01,Été,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,16.9,22.8,11.9,2013-09-01,Automne,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,14.7,19.1,11.2,2013-10-01,Automne,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,8.2,11.4,5.4,2013-11-01,Automne,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,6.4,10.2,2.9,2013-12-01,Hiver,2013,11.700000000000001,6.625,10.6,16.15
LA ROCHE-SUR-YON,7.9,11.1,4.8,2014-01-01,Hiver,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,7.8,11.3,4.9,2014-02-01,Hiver,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,9.2,14.5,4.4,2014-03-01,Printemps,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,11.4,16.7,6.7,2014-04-01,Printemps,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,13.0,18.0,8.2,2014-05-01,Printemps,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,18.0,23.6,12.3,2014-06-01,Été,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,19.5,25.6,14.1,2014-07-01,Été,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,17.0,21.9,12.6,2014-08-01,Été,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,18.1,24.7,12.3,2014-09-01,Automne,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,14.7,20.1,10.6,2014-10-01,Automne,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,11.0,14.8,8.1,2014-11-01,Automne,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,6.4,9.6,3.6,2014-12-01,Hiver,2014,12.833333333333334,8.875,12.2,17.25
LA ROCHE-SUR-YON,6.0,9.3,3.0,2015-01-01,Hiver,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,4.7,9.0,1.0,2015-02-01,Hiver,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,8.2,13.0,4.4,2015-03-01,Printemps,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,12.2,17.7,6.8,2015-04-01,Printemps,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,14.0,19.0,9.7,2015-05-01,Printemps,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,18.1,24.0,12.3,2015-06-01,Été,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,19.2,24.9,14.3,2015-07-01,Été,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,18.9,25.0,13.7,2015-08-01,Été,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,14.6,20.0,9.9,2015-09-01,Automne,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,11.7,16.4,7.6,2015-10-01,Automne,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,12.2,15.2,9.3,2015-11-01,Automne,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,9.6,12.8,6.9,2015-12-01,Hiver,2015,12.450000000000001,9.25,12.2,15.475
LA ROCHE-SUR-YON,7.4,10.7,4.8,2016-01-01,Hiver,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,7.1,10.5,4.1,2016-02-01,Hiver,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,7.5,11.9,3.6,2016-03-01,Printemps,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,9.5,14.8,4.5,2016-04-01,Printemps,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,13.9,19.1,8.9,2016-05-01,Printemps,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,17.0,21.4,13.1,2016-06-01,Été,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,19.3,25.2,13.7,2016-07-01,Été,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,20.3,27.5,14.0,2016-08-01,Été,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,18.1,24.2,13.0,2016-09-01,Automne,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,11.7,17.4,7.1,2016-10-01,Automne,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,8.8,12.8,5.3,2016-11-01,Automne,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,6.4,10.6,3.3,2016-12-01,Hiver,2016,12.25,7.475,10.6,17.275
LA ROCHE-SUR-YON,3.5,7.7,0.0,2017-01-01,Hiver,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,7.6,11.9,4.1,2017-02-01,Hiver,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,10.1,14.6,6.2,2017-03-01,Printemps,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,10.4,16.9,4.1,2017-04-01,Printemps,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,15.8,21.7,10.3,2017-05-01,Printemps,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,19.3,25.4,13.5,2017-06-01,Été,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,19.6,25.0,15.0,2017-07-01,Été,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,19.1,25.1,13.6,2017-08-01,Été,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,15.1,20.3,10.7,2017-09-01,Automne,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,14.5,19.3,10.6,2017-10-01,Automne,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,8.2,12.7,4.3,2017-11-01,Automne,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,6.3,10.2,3.0,2017-12-01,Hiver,2017,12.458333333333334,8.049999999999999,12.45,16.625
LA ROCHE-SUR-YON,8.7,11.1,6.1,2018-01-01,Hiver,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,3.4,7.4,0.2,2018-02-01,Hiver,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,7.6,11.8,4.4,2018-03-01,Printemps,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,12.4,17.2,8.2,2018-04-01,Printemps,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,15.0,21.0,9.3,2018-05-01,Printemps,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,19.3,24.8,14.1,2018-06-01,Été,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,21.2,27.3,15.4,2018-07-01,Été,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,20.3,26.9,14.3,2018-08-01,Été,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,17.5,24.6,11.3,2018-09-01,Automne,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,13.1,18.8,8.7,2018-10-01,Automne,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,8.9,12.8,5.6,2018-11-01,Automne,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,8.4,11.1,5.9,2018-12-01,Hiver,2018,12.983333333333334,8.625,12.75,17.95
LA ROCHE-SUR-YON,5.2,8.3,2.4,2019-01-01,Hiver,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,8.1,13.2,3.9,2019-02-01,Hiver,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,9.4,14.0,5.0,2019-03-01,Printemps,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,10.8,15.9,6.0,2019-04-01,Printemps,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,13.2,18.6,7.9,2019-05-01,Printemps,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,18.0,23.7,12.8,2019-06-01,Été,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,21.4,28.0,14.9,2019-07-01,Été,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,19.4,25.4,13.9,2019-08-01,Été,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,17.2,23.0,12.1,2019-09-01,Automne,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,14.0,17.7,11.3,2019-10-01,Automne,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,8.4,11.5,5.6,2019-11-01,Automne,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,8.0,11.1,5.1,2019-12-01,Hiver,2019,12.758333333333333,8.325,12.0,17.4
LA ROCHE-SUR-YON,7.8,10.9,5.1,2020-01-01,Hiver,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,9.3,12.3,6.5,2020-02-01,Hiver,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,9.1,13.4,5.1,2020-03-01,Printemps,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,13.7,19.4,8.4,2020-04-01,Printemps,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,16.2,21.9,10.3,2020-05-01,Printemps,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,16.7,21.4,12.2,2020-06-01,Été,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,19.5,25.5,13.3,2020-07-01,Été,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,20.1,26.2,14.9,2020-08-01,Été,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,17.8,24.4,12.3,2020-09-01,Automne,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,12.2,16.1,8.9,2020-10-01,Automne,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,10.2,14.9,6.6,2020-11-01,Automne,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,7.3,10.6,4.4,2020-12-01,Hiver,2020,13.325000000000001,9.25,12.95,16.975
LA ROCHE-SUR-YON,4.8,8.0,1.8,2021-01-01,Hiver,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,7.4,10.9,4.7,2021-02-01,Hiver,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,8.3,13.8,3.2,2021-03-01,Printemps,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,10.2,16.6,3.9,2021-04-01,Printemps,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,12.9,17.6,8.3,2021-05-01,Printemps,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,18.7,24.4,13.5,2021-06-01,Été,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,18.7,23.8,14.2,2021-07-01,Été,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,17.9,23.5,13.0,2021-08-01,Été,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,18.4,25.0,13.1,2021-09-01,Automne,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,12.5,18.0,7.9,2021-10-01,Automne,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,6.8,11.2,3.2,2021-11-01,Automne,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,7.4,10.3,4.6,2021-12-01,Hiver,2021,12.0,7.4,11.35,18.025
LA ROCHE-SUR-YON,4.9,8.0,2.2,2022-01-01,Hiver,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,7.8,12.0,4.2,2022-02-01,Hiver,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,9.8,14.5,5.8,2022-03-01,Printemps,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,11.4,17.0,6.0,2022-04-01,Printemps,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,16.6,23.2,10.3,2022-05-01,Printemps,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,19.1,25.1,13.5,2022-06-01,Été,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,22.1,29.5,14.9,2022-07-01,Été,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,22.5,29.5,16.4,2022-08-01,Été,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,17.1,23.2,12.1,2022-09-01,Automne,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,16.4,20.9,12.7,2022-10-01,Automne,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,11.0,14.8,7.6,2022-11-01,Automne,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,6.1,9.3,3.3,2022-12-01,Hiver,2022,13.733333333333334,9.3,13.899999999999999,17.6
LA ROCHE-SUR-YON,6.4,9.1,3.9,2023-01-01,Hiver,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,6.5,11.0,2.8,2023-02-01,Hiver,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,9.4,13.5,5.9,2023-03-01,Printemps,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,11.0,15.8,6.2,2023-04-01,Printemps,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,15.4,21.1,10.2,2023-05-01,Printemps,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,20.9,26.9,15.1,2023-06-01,Été,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,19.1,24.5,13.9,2023-07-01,Été,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,19.8,25.4,15.0,2023-08-01,Été,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,20.3,26.7,15.1,2023-09-01,Automne,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,15.7,21.0,11.4,2023-10-01,Automne,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,10.3,13.7,7.2,2023-11-01,Automne,2023,13.600000000000001,9.15,13.2,19.275000000000002
LA ROCHE-SUR-YON,8.4,11.3,5.6,2023-12-01,Hiver,2023,13.600000000000001,9.15,13.2,19.275000000000002
LES SABLES-D'OLONNE,3.9,7.2,1.1,1991-02-01,Hiver,1991,11.4,6.85,9.8,15.15
LES SABLES-D'OLONNE,20.5,24.9,16.7,1991-08-01,Été,1991,11.4,6.85,9.8,15.15
LES SABLES-D'OLONNE,9.8,12.1,7.5,1991-11-01,Automne,1991,11.4,6.85,9.8,15.15
LES SABLES-D'OLONNE,6.2,9.5,3.2,1992-02-01,Hiver,1992,11.366666666666667,7.65,11.45,14.575
LES SABLES-D'OLONNE,15.6,19.6,11.9,1992-05-01,Printemps,1992,11.366666666666667,7.65,11.45,14.575
LES SABLES-D'OLONNE,17.1,20.8,13.4,1992-06-01,Été,1992,11.366666666666667,7.65,11.45,14.575
LES SABLES-D'OLONNE,11.5,14.2,8.9,1992-10-01,Automne,1992,11.366666666666667,7.65,11.45,14.575
LES SABLES-D'OLONNE,11.4,14.2,9.4,1992-11-01,Automne,1992,11.366666666666667,7.65,11.45,14.575
LES SABLES-D'OLONNE,6.4,9.4,4.9,1992-12-01,Hiver,1992,11.366666666666667,7.65,11.45,14.575
LES SABLES-D'OLONNE,8.6,10.8,6.8,1993-01-01,Hiver,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,5.5,10.0,2.2,1993-02-01,Hiver,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,7.8,11.2,4.7,1993-03-01,Printemps,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,10.9,13.6,8.4,1993-04-01,Printemps,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,14.0,17.2,11.1,1993-05-01,Printemps,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,17.7,21.5,14.3,1993-06-01,Été,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,17.7,21.1,14.8,1993-07-01,Été,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,18.8,23.4,14.6,1993-08-01,Été,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,15.8,19.2,13.0,1993-09-01,Automne,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,11.4,13.9,9.3,1993-10-01,Automne,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,6.9,10.6,3.9,1993-11-01,Automne,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,9.3,11.2,7.3,1993-12-01,Hiver,1993,12.033333333333333,8.4,11.15,16.275
LES SABLES-D'OLONNE,8.0,9.9,6.0,1994-01-01,Hiver,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,8.4,10.9,6.0,1994-02-01,Hiver,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,10.1,12.5,7.8,1994-03-01,Printemps,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,10.1,13.1,7.2,1994-04-01,Printemps,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,14.4,17.8,11.7,1994-05-01,Printemps,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,17.5,21.2,13.6,1994-06-01,Été,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,20.3,23.8,17.1,1994-07-01,Été,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,20.2,23.7,17.2,1994-08-01,Été,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,16.1,18.7,13.6,1994-09-01,Automne,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,14.8,17.5,12.2,1994-10-01,Automne,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,12.5,14.5,10.5,1994-11-01,Automne,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,10.3,12.3,8.3,1994-12-01,Hiver,1994,13.558333333333332,10.1,13.45,16.450000000000003
LES SABLES-D'OLONNE,8.0,10.4,5.4,1995-01-01,Hiver,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,10.0,11.7,8.0,1995-02-01,Hiver,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,9.1,11.9,6.3,1995-03-01,Printemps,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,11.1,14.4,7.8,1995-04-01,Printemps,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,15.0,18.4,11.5,1995-05-01,Printemps,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,17.2,20.9,13.6,1995-06-01,Été,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,21.1,24.9,17.7,1995-07-01,Été,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,20.9,24.8,17.0,1995-08-01,Été,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,16.0,18.7,13.4,1995-09-01,Automne,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,16.5,19.4,13.8,1995-10-01,Automne,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,10.3,13.5,7.4,1995-11-01,Automne,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,6.5,8.8,4.4,1995-12-01,Hiver,1995,13.475,9.775,13.05,16.675
LES SABLES-D'OLONNE,8.6,11.0,6.4,1996-01-01,Hiver,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,6.1,8.8,3.5,1996-02-01,Hiver,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,8.4,11.7,5.3,1996-03-01,Printemps,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,11.0,14.6,7.5,1996-04-01,Printemps,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,13.0,16.1,10.1,1996-05-01,Printemps,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,18.2,22.0,14.3,1996-06-01,Été,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,19.5,23.2,15.8,1996-07-01,Été,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,18.8,22.1,15.5,1996-08-01,Été,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,16.3,20.3,12.1,1996-09-01,Automne,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,14.4,16.9,11.8,1996-10-01,Automne,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,10.0,12.1,7.7,1996-11-01,Automne,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,5.0,7.4,2.8,1996-12-01,Hiver,1996,12.441666666666668,8.55,12.0,16.775
LES SABLES-D'OLONNE,10.8,14.2,7.6,1997-03-01,Printemps,1997,15.355555555555554,11.9,15.9,18.8
LES SABLES-D'OLONNE,15.9,19.4,12.4,1997-05-01,Printemps,1997,15.355555555555554,11.9,15.9,18.8
LES SABLES-D'OLONNE,17.0,19.6,14.5,1997-06-01,Été,1997,15.355555555555554,11.9,15.9,18.8
LES SABLES-D'OLONNE,19.2,22.5,15.7,1997-07-01,Été,1997,15.355555555555554,11.9,15.9,18.8
LES SABLES-D'OLONNE,21.2,24.1,18.4,1997-08-01,Été,1997,15.355555555555554,11.9,15.9,18.8
LES SABLES-D'OLONNE,18.8,23.0,14.6,1997-09-01,Automne,1997,15.355555555555554,11.9,15.9,18.8
LES SABLES-D'OLONNE,15.0,18.6,11.6,1997-10-01,Automne,1997,15.355555555555554,11.9,15.9,18.8
LES SABLES-D'OLONNE,11.9,14.2,9.4,1997-11-01,Automne,1997,15.355555555555554,11.9,15.9,18.8
LES SABLES-D'OLONNE,8.4,10.8,6.4,1997-12-01,Hiver,1997,15.355555555555554,11.9,15.9,18.8
LES SABLES-D'OLONNE,7.1,10.5,4.0,1998-02-01,Hiver,1998,14.450000000000001,11.575,16.0,17.799999999999997
LES SABLES-D'OLONNE,10.6,12.9,8.4,1998-04-01,Printemps,1998,14.450000000000001,11.575,16.0,17.799999999999997
LES SABLES-D'OLONNE,17.9,20.5,15.3,1998-07-01,Été,1998,14.450000000000001,11.575,16.0,17.799999999999997
LES SABLES-D'OLONNE,19.1,23.1,15.0,1998-08-01,Été,1998,14.450000000000001,11.575,16.0,17.799999999999997
LES SABLES-D'OLONNE,17.5,20.0,15.3,1998-09-01,Automne,1998,14.450000000000001,11.575,16.0,17.799999999999997
LES SABLES-D'OLONNE,14.5,16.6,12.4,1998-10-01,Automne,1998,14.450000000000001,11.575,16.0,17.799999999999997
LES SABLES-D'OLONNE,7.6,9.8,5.4,1999-02-01,Hiver,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,10.4,13.3,7.6,1999-03-01,Printemps,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,11.7,14.2,9.4,1999-04-01,Printemps,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,15.7,19.0,12.9,1999-05-01,Printemps,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,17.4,20.4,14.0,1999-06-01,Été,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,20.6,24.3,17.3,1999-07-01,Été,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,20.2,23.6,17.2,1999-08-01,Été,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,18.9,22.0,16.0,1999-09-01,Automne,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,14.7,17.7,12.2,1999-10-01,Automne,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,8.9,12.0,6.2,1999-11-01,Automne,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,8.9,11.5,6.0,1999-12-01,Hiver,1999,14.090909090909092,9.65,14.7,18.15
LES SABLES-D'OLONNE,5.9,8.7,3.7,2000-01-01,Hiver,2000,12.883333333333333,9.325,12.649999999999999,16.725
LES SABLES-D'OLONNE,8.7,12.5,5.1,2000-03-01,Printemps,2000,12.883333333333333,9.325,12.649999999999999,16.725
LES SABLES-D'OLONNE,11.2,14.3,8.5,2000-04-01,Printemps,2000,12.883333333333333,9.325,12.649999999999999,16.725
