Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
EMBRUN,14.3,19.7,9.9,1992-06-01,Été,1992,9.854545454545454,4.7,8.1,14.25
EMBRUN,18.9,25.6,13.0,1992-07-01,Été,1992,9.854545454545454,4.7,8.1,14.25
EMBRUN,20.9,28.8,14.4,1992-08-01,Été,1992,9.854545454545454,4.7,8.1,14.25
EMBRUN,8.1,12.0,5.0,1992-10-01,Automne,1992,9.854545454545454,4.7,8.1,14.25
EMBRUN,7.0,12.7,2.9,1992-11-01,Automne,1992,9.854545454545454,4.7,8.1,14.25
EMBRUN,3.0,7.6,-0.1,1992-12-01,Hiver,1992,9.854545454545454,4.7,8.1,14.25
EMBRUN,2.3,9.6,-2.5,1993-01-01,Hiver,1993,10.577777777777776,5.1,9.6,17.4
EMBRUN,3.7,10.2,-1.8,1993-02-01,Hiver,1993,10.577777777777776,5.1,9.6,17.4
EMBRUN,5.5,12.4,-0.3,1993-03-01,Printemps,1993,10.577777777777776,5.1,9.6,17.4
EMBRUN,13.5,20.3,8.0,1993-05-01,Printemps,1993,10.577777777777776,5.1,9.6,17.4
EMBRUN,17.4,23.9,11.1,1993-06-01,Été,1993,10.577777777777776,5.1,9.6,17.4
EMBRUN,17.9,24.6,11.6,1993-07-01,Été,1993,10.577777777777776,5.1,9.6,17.4
EMBRUN,20.2,28.0,13.3,1993-08-01,Été,1993,10.577777777777776,5.1,9.6,17.4
EMBRUN,9.6,14.1,6.2,1993-10-01,Automne,1993,10.577777777777776,5.1,9.6,17.4
EMBRUN,5.1,10.1,1.5,1993-11-01,Automne,1993,10.577777777777776,5.1,9.6,17.4
EMBRUN,1.8,7.1,-1.7,1994-01-01,Hiver,1994,11.34,6.975,10.05,16.6
EMBRUN,9.3,17.0,2.5,1994-03-01,Printemps,1994,11.34,6.975,10.05,16.6
EMBRUN,6.8,12.6,1.9,1994-04-01,Printemps,1994,11.34,6.975,10.05,16.6
EMBRUN,17.6,24.5,10.9,1994-06-01,Été,1994,11.34,6.975,10.05,16.6
EMBRUN,21.7,29.0,15.3,1994-07-01,Été,1994,11.34,6.975,10.05,16.6
EMBRUN,21.0,28.5,14.3,1994-08-01,Été,1994,11.34,6.975,10.05,16.6
EMBRUN,13.6,18.9,9.2,1994-09-01,Automne,1994,11.34,6.975,10.05,16.6
EMBRUN,10.8,16.4,6.7,1994-10-01,Automne,1994,11.34,6.975,10.05,16.6
EMBRUN,7.5,13.6,3.4,1994-11-01,Automne,1994,11.34,6.975,10.05,16.6
EMBRUN,3.3,8.8,-0.2,1994-12-01,Hiver,1994,11.34,6.975,10.05,16.6
EMBRUN,4.2,10.7,-0.9,1995-03-01,Printemps,1995,4.2,4.2,4.2,4.2
EMBRUN,2.7,6.8,-0.2,1996-12-01,Hiver,1996,2.7,2.7,2.7,2.7
EMBRUN,2.8,7.7,-0.6,1997-01-01,Hiver,1997,7.628571428571428,4.3,9.1,10.4
EMBRUN,9.1,17.1,2.0,1997-03-01,Printemps,1997,7.628571428571428,4.3,9.1,10.4
EMBRUN,9.5,17.0,2.0,1997-04-01,Printemps,1997,7.628571428571428,4.3,9.1,10.4
EMBRUN,13.8,20.1,7.9,1997-05-01,Printemps,1997,7.628571428571428,4.3,9.1,10.4
EMBRUN,11.3,18.4,5.9,1997-10-01,Automne,1997,7.628571428571428,4.3,9.1,10.4
EMBRUN,5.8,11.4,2.1,1997-11-01,Automne,1997,7.628571428571428,4.3,9.1,10.4
EMBRUN,1.1,6.3,-2.4,1997-12-01,Hiver,1997,7.628571428571428,4.3,9.1,10.4
EMBRUN,5.6,13.6,-0.2,1998-02-01,Hiver,1998,2.9,1.55,2.0,3.8
EMBRUN,2.0,8.2,-2.2,1998-11-01,Automne,1998,2.9,1.55,2.0,3.8
EMBRUN,1.1,7.4,-3.1,1998-12-01,Hiver,1998,2.9,1.55,2.0,3.8
EMBRUN,-1.0,5.8,-6.4,1999-02-01,Hiver,1999,8.2,3.7,6.2,15.5
EMBRUN,6.2,12.7,1.0,1999-03-01,Printemps,1999,8.2,3.7,6.2,15.5
EMBRUN,15.5,21.9,9.7,1999-05-01,Printemps,1999,8.2,3.7,6.2,15.5
EMBRUN,16.6,23.2,10.0,1999-06-01,Été,1999,8.2,3.7,6.2,15.5
EMBRUN,3.7,9.2,-0.4,1999-11-01,Automne,1999,8.2,3.7,6.2,15.5
EMBRUN,-0.3,6.6,-4.8,2000-01-01,Hiver,2000,7.449999999999999,3.575,7.45,11.325
EMBRUN,15.2,21.9,9.1,2000-05-01,Printemps,2000,7.449999999999999,3.575,7.45,11.325
EMBRUN,3.5,10.7,-1.9,2001-02-01,Hiver,2001,10.966666666666667,3.775,10.75,19.225
EMBRUN,16.9,24.3,9.9,2001-06-01,Été,2001,10.966666666666667,3.775,10.75,19.225
EMBRUN,20.0,27.1,13.0,2001-07-01,Été,2001,10.966666666666667,3.775,10.75,19.225
EMBRUN,21.1,28.7,14.5,2001-08-01,Été,2001,10.966666666666667,3.775,10.75,19.225
EMBRUN,4.6,11.1,0.2,2001-11-01,Automne,2001,10.966666666666667,3.775,10.75,19.225
EMBRUN,-0.3,6.8,-4.8,2001-12-01,Hiver,2001,10.966666666666667,3.775,10.75,19.225
EMBRUN,8.0,14.3,2.5,2002-03-01,Printemps,2002,13.0,10.5,13.0,15.5
EMBRUN,18.0,25.5,12.0,2002-08-01,Été,2002,13.0,10.5,13.0,15.5
EMBRUN,0.5,6.0,-3.5,2003-01-01,Hiver,2003,9.24,0.6,7.9,14.9
EMBRUN,0.6,6.7,-3.9,2003-02-01,Hiver,2003,9.24,0.6,7.9,14.9
EMBRUN,7.9,15.5,1.7,2003-03-01,Printemps,2003,9.24,0.6,7.9,14.9
EMBRUN,14.9,21.6,8.7,2003-05-01,Printemps,2003,9.24,0.6,7.9,14.9
EMBRUN,22.3,30.1,14.5,2003-07-01,Été,2003,9.24,0.6,7.9,14.9
EMBRUN,2.5,9.3,-2.1,2004-02-01,Hiver,2004,5.575,3.0250000000000004,3.85,6.4
EMBRUN,12.1,17.8,8.0,2004-10-01,Automne,2004,5.575,3.0250000000000004,3.85,6.4
EMBRUN,4.5,10.9,0.3,2004-11-01,Automne,2004,5.575,3.0250000000000004,3.85,6.4
EMBRUN,3.2,8.4,-0.2,2004-12-01,Hiver,2004,5.575,3.0250000000000004,3.85,6.4
EMBRUN,-0.8,6.7,-5.4,2005-01-01,Hiver,2005,9.9,0.9249999999999999,11.7,17.825
EMBRUN,-0.6,6.2,-5.9,2005-02-01,Hiver,2005,9.9,0.9249999999999999,11.7,17.825
EMBRUN,5.5,12.8,-0.4,2005-03-01,Printemps,2005,9.9,0.9249999999999999,11.7,17.825
EMBRUN,8.9,14.8,3.5,2005-04-01,Printemps,2005,9.9,0.9249999999999999,11.7,17.825
EMBRUN,14.5,21.5,7.8,2005-05-01,Printemps,2005,9.9,0.9249999999999999,11.7,17.825
EMBRUN,19.3,27.0,12.1,2005-06-01,Été,2005,9.9,0.9249999999999999,11.7,17.825
EMBRUN,19.8,27.5,12.7,2005-07-01,Été,2005,9.9,0.9249999999999999,11.7,17.825
EMBRUN,18.5,26.4,11.4,2005-08-01,Été,2005,9.9,0.9249999999999999,11.7,17.825
EMBRUN,15.8,22.6,10.6,2005-09-01,Automne,2005,9.9,0.9249999999999999,11.7,17.825
EMBRUN,-1.9,4.1,-5.9,2005-12-01,Hiver,2005,9.9,0.9249999999999999,11.7,17.825
EMBRUN,0.1,5.9,-3.5,2006-01-01,Hiver,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,1.4,7.8,-2.9,2006-02-01,Hiver,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,4.7,10.4,0.2,2006-03-01,Printemps,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,9.9,16.8,3.8,2006-04-01,Printemps,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,13.4,20.4,7.0,2006-05-01,Printemps,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,18.9,26.1,11.6,2006-06-01,Été,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,22.0,30.5,15.4,2006-07-01,Été,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,16.6,24.4,9.6,2006-08-01,Été,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,17.5,24.7,11.8,2006-09-01,Automne,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,13.0,20.0,8.3,2006-10-01,Automne,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,6.7,13.5,2.2,2006-11-01,Automne,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,4.9,10.2,1.5,2006-12-01,Hiver,2006,10.758333333333333,4.8500000000000005,11.45,16.825000000000003
EMBRUN,3.0,9.6,-1.1,2007-01-01,Hiver,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,4.4,10.3,0.5,2007-02-01,Hiver,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,6.3,12.8,0.8,2007-03-01,Printemps,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,13.5,20.7,7.4,2007-04-01,Printemps,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,14.2,21.2,7.9,2007-05-01,Printemps,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,17.5,24.5,11.0,2007-06-01,Été,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,19.7,27.5,12.0,2007-07-01,Été,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,18.8,26.3,12.2,2007-08-01,Été,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,14.8,23.0,7.9,2007-09-01,Automne,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,10.8,18.4,5.1,2007-10-01,Automne,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,3.5,10.7,-1.3,2007-11-01,Automne,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,2.5,8.4,-1.4,2007-12-01,Hiver,2007,10.75,4.175000000000001,12.15,15.475000000000001
EMBRUN,3.2,8.7,-0.7,2008-01-01,Hiver,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,3.9,11.3,-1.5,2008-02-01,Hiver,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,4.9,11.5,-0.1,2008-03-01,Printemps,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,8.1,14.6,2.4,2008-04-01,Printemps,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,13.8,19.7,9.1,2008-05-01,Printemps,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,16.9,23.8,10.7,2008-06-01,Été,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,19.3,26.6,12.5,2008-07-01,Été,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,19.3,27.2,12.4,2008-08-01,Été,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,14.2,21.1,8.9,2008-09-01,Automne,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,11.3,17.7,6.4,2008-10-01,Automne,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,4.4,9.8,0.5,2008-11-01,Automne,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,1.1,5.8,-2.4,2008-12-01,Hiver,2008,10.033333333333333,4.275,9.7,14.875
EMBRUN,0.8,6.2,-2.9,2009-01-01,Hiver,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,1.1,7.6,-3.7,2009-02-01,Hiver,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,5.7,12.4,0.1,2009-03-01,Printemps,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,10.3,16.6,5.1,2009-04-01,Printemps,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,15.8,23.2,9.7,2009-05-01,Printemps,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,17.4,24.9,10.4,2009-06-01,Été,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,20.7,29.2,12.4,2009-07-01,Été,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,21.4,29.9,14.5,2009-08-01,Été,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,16.6,24.0,10.6,2009-09-01,Automne,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,10.2,17.9,4.4,2009-10-01,Automne,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,6.5,12.5,2.3,2009-11-01,Automne,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,0.2,4.7,-3.0,2009-12-01,Hiver,2009,10.558333333333334,4.55,10.25,16.8
EMBRUN,-1.7,3.4,-5.3,2010-01-01,Hiver,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,0.1,5.5,-3.8,2010-02-01,Hiver,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,4.7,10.7,-0.1,2010-03-01,Printemps,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,10.0,17.1,3.8,2010-04-01,Printemps,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,11.8,18.3,6.3,2010-05-01,Printemps,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,17.1,24.3,10.8,2010-06-01,Été,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,21.8,29.6,14.5,2010-07-01,Été,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,19.2,27.0,12.0,2010-08-01,Été,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,14.6,22.0,8.2,2010-09-01,Automne,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,10.1,16.8,5.3,2010-10-01,Automne,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,4.4,9.6,0.7,2010-11-01,Automne,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,-1.3,3.6,-4.7,2010-12-01,Hiver,2010,9.233333333333333,3.3250000000000006,10.05,15.225
EMBRUN,1.5,7.5,-2.5,2011-01-01,Hiver,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,4.3,11.6,-1.1,2011-02-01,Hiver,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,7.5,14.4,1.9,2011-03-01,Printemps,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,13.1,21.0,6.2,2011-04-01,Printemps,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,15.5,23.5,8.7,2011-05-01,Printemps,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,17.5,24.3,11.2,2011-06-01,Été,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,18.0,25.2,11.0,2011-07-01,Été,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,20.6,28.2,13.6,2011-08-01,Été,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,17.6,25.4,11.6,2011-09-01,Automne,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,11.5,19.1,5.5,2011-10-01,Automne,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,8.0,14.4,3.9,2011-11-01,Automne,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,2.0,7.5,-1.5,2011-12-01,Hiver,2011,11.424999999999999,6.7,12.3,17.525
EMBRUN,1.4,7.9,-2.4,2012-01-01,Hiver,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,-0.7,7.1,-7.2,2012-02-01,Hiver,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,9.8,17.8,3.2,2012-03-01,Printemps,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,8.7,15.1,3.8,2012-04-01,Printemps,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,13.8,20.8,7.8,2012-05-01,Printemps,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,18.7,26.3,11.9,2012-06-01,Été,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,21.1,28.4,13.9,2012-07-01,Été,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,22.1,30.7,14.8,2012-08-01,Été,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,16.3,23.7,10.2,2012-09-01,Automne,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,11.6,18.3,6.7,2012-10-01,Automne,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,6.9,12.8,3.2,2012-11-01,Automne,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,0.4,5.7,-2.8,2012-12-01,Hiver,2012,10.841666666666667,5.525,10.7,16.9
EMBRUN,0.5,6.8,-3.7,2013-01-01,Hiver,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,0.0,6.0,-4.6,2013-02-01,Hiver,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,5.0,10.5,0.7,2013-03-01,Printemps,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,10.5,16.8,4.9,2013-04-01,Printemps,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,10.6,17.5,5.0,2013-05-01,Printemps,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,16.9,24.1,9.9,2013-06-01,Été,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,20.6,28.4,14.2,2013-07-01,Été,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,19.8,27.5,12.9,2013-08-01,Été,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,15.8,23.5,9.4,2013-09-01,Automne,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,12.4,18.6,8.0,2013-10-01,Automne,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,4.8,9.8,1.1,2013-11-01,Automne,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,3.2,9.4,-0.6,2013-12-01,Hiver,2013,10.008333333333335,4.4,10.55,16.075
EMBRUN,2.6,7.6,-0.7,2014-01-01,Hiver,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,3.0,7.5,-0.2,2014-02-01,Hiver,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,7.9,15.3,1.9,2014-03-01,Printemps,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,11.2,18.5,4.8,2014-04-01,Printemps,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,12.9,20.2,6.0,2014-05-01,Printemps,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,18.2,26.0,11.7,2014-06-01,Été,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,18.0,25.2,12.1,2014-07-01,Été,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,18.0,25.5,11.4,2014-08-01,Été,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,16.7,24.1,10.6,2014-09-01,Automne,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,12.8,19.8,7.5,2014-10-01,Automne,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,8.1,12.5,4.9,2014-11-01,Automne,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,2.0,8.0,-1.7,2014-12-01,Hiver,2014,10.950000000000001,6.675000000000001,12.0,17.025
EMBRUN,1.3,7.5,-2.7,2015-01-01,Hiver,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,2.3,8.2,-2.0,2015-02-01,Hiver,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,7.7,14.2,2.3,2015-03-01,Printemps,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,11.2,18.6,4.6,2015-04-01,Printemps,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,15.0,21.8,8.1,2015-05-01,Printemps,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,18.8,26.4,12.1,2015-06-01,Été,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,23.6,31.9,16.1,2015-07-01,Été,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,19.9,27.1,13.8,2015-08-01,Été,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,14.4,21.3,8.7,2015-09-01,Automne,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,10.2,16.5,5.5,2015-10-01,Automne,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,7.2,14.9,2.0,2015-11-01,Automne,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,4.3,11.2,-0.1,2015-12-01,Hiver,2015,11.325000000000001,6.475,10.7,15.95
EMBRUN,1.9,7.4,-1.7,2016-01-01,Hiver,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,4.1,9.8,0.2,2016-02-01,Hiver,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,5.6,12.2,0.1,2016-03-01,Printemps,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,10.2,16.7,4.8,2016-04-01,Printemps,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,12.9,19.4,6.5,2016-05-01,Printemps,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,17.2,24.3,10.7,2016-06-01,Été,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,20.9,28.5,13.9,2016-07-01,Été,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,20.5,28.5,12.9,2016-08-01,Été,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,17.2,24.7,11.2,2016-09-01,Automne,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,9.5,16.1,4.6,2016-10-01,Automne,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,5.2,10.7,1.4,2016-11-01,Automne,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,3.9,10.9,-0.5,2016-12-01,Hiver,2016,10.758333333333333,4.925,9.85,17.2
EMBRUN,1.1,6.6,-2.7,2017-01-01,Hiver,2017,10.975,5.15,11.4,15.575
EMBRUN,5.5,11.6,0.9,2017-02-01,Hiver,2017,10.975,5.15,11.4,15.575
EMBRUN,8.9,16.1,2.8,2017-03-01,Printemps,2017,10.975,5.15,11.4,15.575
EMBRUN,10.3,17.9,3.5,2017-04-01,Printemps,2017,10.975,5.15,11.4,15.575
EMBRUN,14.1,21.2,7.7,2017-05-01,Printemps,2017,10.975,5.15,11.4,15.575
EMBRUN,20.0,27.4,13.2,2017-06-01,Été,2017,10.975,5.15,11.4,15.575
EMBRUN,20.8,28.4,13.4,2017-07-01,Été,2017,10.975,5.15,11.4,15.575
EMBRUN,21.4,29.3,14.6,2017-08-01,Été,2017,10.975,5.15,11.4,15.575
EMBRUN,13.5,21.0,7.1,2017-09-01,Automne,2017,10.975,5.15,11.4,15.575
EMBRUN,12.5,21.1,5.8,2017-10-01,Automne,2017,10.975,5.15,11.4,15.575
EMBRUN,4.1,11.2,-0.8,2017-11-01,Automne,2017,10.975,5.15,11.4,15.575
EMBRUN,-0.5,5.1,-4.2,2017-12-01,Hiver,2017,10.975,5.15,11.4,15.575
EMBRUN,3.7,8.8,0.2,2018-01-01,Hiver,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,0.8,6.3,-3.5,2018-02-01,Hiver,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,4.4,9.9,0.0,2018-03-01,Printemps,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,12.8,19.1,7.1,2018-04-01,Printemps,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,14.3,21.1,9.2,2018-05-01,Printemps,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,18.2,25.2,12.1,2018-06-01,Été,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,22.0,29.9,14.9,2018-07-01,Été,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,20.1,27.9,14.1,2018-08-01,Été,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,18.4,26.2,12.0,2018-09-01,Automne,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,13.3,19.5,8.5,2018-10-01,Automne,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,7.1,11.8,3.8,2018-11-01,Automne,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,2.4,8.4,-1.3,2018-12-01,Hiver,2018,11.458333333333334,4.2250000000000005,13.05,18.25
EMBRUN,-0.6,6.2,-5.1,2019-01-01,Hiver,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,4.8,13.1,-0.9,2019-02-01,Hiver,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,7.7,15.4,1.2,2019-03-01,Printemps,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,9.4,15.9,3.9,2019-04-01,Printemps,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,12.0,18.8,5.8,2019-05-01,Printemps,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,20.4,27.9,13.5,2019-06-01,Été,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,21.8,29.7,14.8,2019-07-01,Été,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,21.8,29.9,14.7,2019-08-01,Été,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,17.4,25.1,10.9,2019-09-01,Automne,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,12.6,19.2,7.6,2019-10-01,Automne,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,5.7,10.0,2.9,2019-11-01,Automne,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,4.0,9.2,0.7,2019-12-01,Hiver,2019,11.416666666666666,5.475,10.7,18.15
EMBRUN,3.2,9.4,-0.5,2020-01-01,Hiver,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,5.2,12.2,-0.1,2020-02-01,Hiver,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,7.2,13.7,1.8,2020-03-01,Printemps,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,12.5,19.4,6.4,2020-04-01,Printemps,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,15.5,22.5,9.3,2020-05-01,Printemps,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,16.6,23.5,10.5,2020-06-01,Été,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,21.1,29.6,13.6,2020-07-01,Été,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,20.8,29.0,14.0,2020-08-01,Été,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,16.3,23.5,10.8,2020-09-01,Automne,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,9.2,15.5,4.5,2020-10-01,Automne,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,7.3,14.6,2.7,2020-11-01,Automne,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,1.8,6.1,-1.1,2020-12-01,Hiver,2020,11.391666666666667,6.7,10.85,16.375
EMBRUN,-0.1,5.7,-4.0,2021-01-01,Hiver,2021,10.5,6.125,9.649999999999999,17.4
EMBRUN,5.6,11.6,1.3,2021-02-01,Hiver,2021,10.5,6.125,9.649999999999999,17.4
EMBRUN,6.8,14.0,0.5,2021-03-01,Printemps,2021,10.5,6.125,9.649999999999999,17.4
EMBRUN,8.6,15.1,2.9,2021-04-01,Printemps,2021,10.5,6.125,9.649999999999999,17.4
EMBRUN,11.4,17.7,5.4,2021-05-01,Printemps,2021,10.5,6.125,9.649999999999999,17.4
