Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
CHEVRY-COSSIGNY,18.0,19.0,15.0,2009-09-01,Automne,2009,12.255555555555555,6.7,14.4,18.0
CHEVRY-COSSIGNY,0.5,4.0,-2.1,2010-01-01,Hiver,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,1.4,4.9,-2.1,2010-02-01,Hiver,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,10.2,15.7,6.2,2010-03-01,Printemps,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,10.7,17.4,4.0,2010-04-01,Printemps,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,12.3,18.0,7.2,2010-05-01,Printemps,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,17.6,23.7,11.6,2010-06-01,Été,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,20.3,27.1,13.9,2010-07-01,Été,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,17.4,23.4,12.3,2010-08-01,Été,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,14.3,20.6,9.2,2010-09-01,Automne,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,10.5,15.6,6.6,2010-10-01,Automne,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,6.6,9.2,4.2,2010-11-01,Automne,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,-0.2,1.9,-2.3,2010-12-01,Hiver,2010,10.133333333333335,5.299999999999999,10.6,15.075
CHEVRY-COSSIGNY,3.9,6.6,1.6,2011-01-01,Hiver,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,5.2,8.6,2.2,2011-02-01,Hiver,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,8.4,14.1,3.6,2011-03-01,Printemps,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,13.5,20.2,7.0,2011-04-01,Printemps,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,15.1,22.4,7.6,2011-05-01,Printemps,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,17.2,23.4,11.8,2011-06-01,Été,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,16.6,22.7,11.2,2011-07-01,Été,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,18.3,24.9,12.9,2011-08-01,Été,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,17.0,23.5,11.8,2011-09-01,Automne,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,12.0,17.6,7.5,2011-10-01,Automne,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,8.8,12.6,5.9,2011-11-01,Automne,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,6.4,9.6,3.1,2011-12-01,Hiver,2011,11.866666666666667,7.9,12.75,16.700000000000003
CHEVRY-COSSIGNY,5.3,8.4,2.4,2012-01-01,Hiver,2012,5.6499999999999995,4.199999999999999,6.05,7.5
CHEVRY-COSSIGNY,0.9,5.2,-2.9,2012-02-01,Hiver,2012,5.6499999999999995,4.199999999999999,6.05,7.5
CHEVRY-COSSIGNY,9.6,15.3,4.2,2012-03-01,Printemps,2012,5.6499999999999995,4.199999999999999,6.05,7.5
CHEVRY-COSSIGNY,6.8,13.1,0.9,2012-04-01,Printemps,2012,5.6499999999999995,4.199999999999999,6.05,7.5
CROUY-SUR-OURCQ,7.7,14.3,2.3,2018-10-01,Automne,2018,6.833333333333333,6.4,6.8,7.25
CROUY-SUR-OURCQ,6.8,11.8,2.9,2018-11-01,Automne,2018,6.833333333333333,6.4,6.8,7.25
CROUY-SUR-OURCQ,6.0,9.1,3.0,2018-12-01,Hiver,2018,6.833333333333333,6.4,6.8,7.25
CROUY-SUR-OURCQ,3.2,6.3,0.7,2019-01-01,Hiver,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,5.0,13.3,-0.6,2019-02-01,Hiver,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,8.4,14.4,3.1,2019-03-01,Printemps,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,10.2,17.8,3.4,2019-04-01,Printemps,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,12.1,19.0,5.5,2019-05-01,Printemps,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,18.7,25.9,11.7,2019-06-01,Été,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,20.0,28.6,11.6,2019-07-01,Été,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,18.7,27.0,11.8,2019-08-01,Été,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,15.0,22.9,8.8,2019-09-01,Automne,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,12.4,16.8,9.1,2019-10-01,Automne,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,7.1,11.1,4.0,2019-11-01,Automne,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,5.7,9.6,2.5,2019-12-01,Hiver,2019,11.375,6.75,11.149999999999999,15.925
CROUY-SUR-OURCQ,5.3,9.4,1.9,2020-01-01,Hiver,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,8.0,12.1,4.7,2020-02-01,Hiver,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,7.6,13.4,2.7,2020-03-01,Printemps,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,12.6,22.0,4.3,2020-04-01,Printemps,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,14.3,22.5,5.8,2020-05-01,Printemps,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,17.2,24.5,10.3,2020-06-01,Été,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,19.0,26.8,11.2,2020-07-01,Été,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,20.3,28.9,13.4,2020-08-01,Été,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,16.5,25.1,9.8,2020-09-01,Automne,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,11.8,15.9,8.6,2020-10-01,Automne,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,7.8,13.5,3.5,2020-11-01,Automne,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,5.9,8.8,2.9,2020-12-01,Hiver,2020,12.191666666666668,7.75,12.2,16.675
CROUY-SUR-OURCQ,3.6,6.8,1.0,2021-01-01,Hiver,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,5.7,10.5,1.5,2021-02-01,Hiver,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,6.4,13.9,0.3,2021-03-01,Printemps,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,7.8,15.6,0.2,2021-04-01,Printemps,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,11.8,18.2,5.8,2021-05-01,Printemps,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,18.6,25.4,12.5,2021-06-01,Été,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,18.4,24.6,13.1,2021-07-01,Été,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,17.4,24.5,11.8,2021-08-01,Été,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,16.2,24.7,9.9,2021-09-01,Automne,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,10.3,17.9,4.7,2021-10-01,Automne,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,5.2,10.2,1.6,2021-11-01,Automne,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,5.9,9.2,2.9,2021-12-01,Hiver,2021,10.608333333333333,5.8500000000000005,9.05,16.5
CROUY-SUR-OURCQ,3.6,7.5,0.5,2022-01-01,Hiver,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,6.5,11.7,2.0,2022-02-01,Hiver,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,7.6,15.7,0.6,2022-03-01,Printemps,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,9.8,17.2,2.7,2022-04-01,Printemps,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,15.3,23.6,7.4,2022-05-01,Printemps,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,18.2,25.8,10.9,2022-06-01,Été,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,20.3,29.3,10.8,2022-07-01,Été,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,20.6,30.1,12.0,2022-08-01,Été,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,14.7,22.6,8.8,2022-09-01,Automne,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,13.9,21.0,8.8,2022-10-01,Automne,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,8.6,12.7,5.0,2022-11-01,Automne,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,4.4,7.6,1.5,2022-12-01,Hiver,2022,11.958333333333334,7.324999999999999,11.850000000000001,16.025
CROUY-SUR-OURCQ,5.5,8.3,2.9,2023-01-01,Hiver,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,4.8,11.3,0.2,2023-02-01,Hiver,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,8.3,13.4,3.9,2023-03-01,Printemps,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,9.2,15.7,3.6,2023-04-01,Printemps,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,13.8,21.3,6.9,2023-05-01,Printemps,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,19.9,28.1,11.8,2023-06-01,Été,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,19.0,25.9,12.3,2023-07-01,Été,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,18.6,25.5,12.9,2023-08-01,Été,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,18.1,26.7,11.9,2023-09-01,Automne,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,12.9,19.7,7.6,2023-10-01,Automne,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,8.3,12.0,5.3,2023-11-01,Automne,2023,12.116666666666667,7.9750000000000005,11.05,18.225
CROUY-SUR-OURCQ,7.0,9.5,4.5,2023-12-01,Hiver,2023,12.116666666666667,7.9750000000000005,11.05,18.225
DAMMARTIN-EN-GOELE,17.2,24.2,10.8,1993-08-01,Été,1993,10.0,5.35,10.0,14.65
DAMMARTIN-EN-GOELE,13.8,18.5,10.2,1993-09-01,Automne,1993,10.0,5.35,10.0,14.65
DAMMARTIN-EN-GOELE,2.8,6.1,0.3,1993-11-01,Automne,1993,10.0,5.35,10.0,14.65
DAMMARTIN-EN-GOELE,6.2,8.6,3.9,1993-12-01,Hiver,1993,10.0,5.35,10.0,14.65
DAMMARTIN-EN-GOELE,5.4,7.8,3.5,1994-01-01,Hiver,1994,10.120000000000001,6.725,9.8,12.95
DAMMARTIN-EN-GOELE,4.2,7.6,1.4,1994-02-01,Hiver,1994,10.120000000000001,6.725,9.8,12.95
DAMMARTIN-EN-GOELE,9.0,13.2,5.4,1994-03-01,Printemps,1994,10.120000000000001,6.725,9.8,12.95
DAMMARTIN-EN-GOELE,8.9,13.9,5.0,1994-04-01,Printemps,1994,10.120000000000001,6.725,9.8,12.95
DAMMARTIN-EN-GOELE,13.7,19.3,8.8,1994-05-01,Printemps,1994,10.120000000000001,6.725,9.8,12.95
DAMMARTIN-EN-GOELE,18.7,24.6,13.6,1994-08-01,Été,1994,10.120000000000001,6.725,9.8,12.95
DAMMARTIN-EN-GOELE,14.0,19.0,10.6,1994-09-01,Automne,1994,10.120000000000001,6.725,9.8,12.95
DAMMARTIN-EN-GOELE,10.7,16.4,6.4,1994-10-01,Automne,1994,10.120000000000001,6.725,9.8,12.95
DAMMARTIN-EN-GOELE,10.6,13.3,8.5,1994-11-01,Automne,1994,10.120000000000001,6.725,9.8,12.95
DAMMARTIN-EN-GOELE,6.0,8.8,3.5,1994-12-01,Hiver,1994,10.120000000000001,6.725,9.8,12.95
DAMMARTIN-EN-GOELE,7.6,10.7,4.7,2002-02-01,Hiver,2002,7.6,7.6,7.6,7.6
DAMMARTIN-EN-GOELE,12.1,16.2,9.0,2004-10-01,Automne,2004,7.333333333333333,4.949999999999999,7.1,9.6
DAMMARTIN-EN-GOELE,7.1,9.7,4.7,2004-11-01,Automne,2004,7.333333333333333,4.949999999999999,7.1,9.6
DAMMARTIN-EN-GOELE,2.8,5.1,0.9,2004-12-01,Hiver,2004,7.333333333333333,4.949999999999999,7.1,9.6
DAMMARTIN-EN-GOELE,4.8,7.5,2.6,2005-01-01,Hiver,2005,12.511111111111111,7.2,14.1,17.9
DAMMARTIN-EN-GOELE,2.6,5.7,0.2,2005-02-01,Hiver,2005,12.511111111111111,7.2,14.1,17.9
DAMMARTIN-EN-GOELE,7.2,11.7,3.3,2005-03-01,Printemps,2005,12.511111111111111,7.2,14.1,17.9
DAMMARTIN-EN-GOELE,10.8,15.9,6.6,2005-04-01,Printemps,2005,12.511111111111111,7.2,14.1,17.9
DAMMARTIN-EN-GOELE,14.1,19.7,9.2,2005-05-01,Printemps,2005,12.511111111111111,7.2,14.1,17.9
DAMMARTIN-EN-GOELE,18.6,25.2,12.5,2005-06-01,Été,2005,12.511111111111111,7.2,14.1,17.9
DAMMARTIN-EN-GOELE,19.6,25.2,14.8,2005-07-01,Été,2005,12.511111111111111,7.2,14.1,17.9
DAMMARTIN-EN-GOELE,17.9,24.1,12.6,2005-08-01,Été,2005,12.511111111111111,7.2,14.1,17.9
DAMMARTIN-EN-GOELE,17.0,22.7,12.4,2005-09-01,Automne,2005,12.511111111111111,7.2,14.1,17.9
DAMMARTIN-EN-GOELE,2.1,5.0,-0.1,2006-01-01,Hiver,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,2.8,5.7,0.5,2006-02-01,Hiver,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,5.3,9.5,2.1,2006-03-01,Printemps,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,10.0,15.4,5.5,2006-04-01,Printemps,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,14.3,19.3,10.4,2006-05-01,Printemps,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,18.0,24.2,11.8,2006-06-01,Été,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,23.0,30.1,16.4,2006-07-01,Été,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,16.9,22.0,13.3,2006-08-01,Été,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,18.5,24.2,14.0,2006-09-01,Automne,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,14.3,18.4,11.2,2006-10-01,Automne,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,8.6,12.4,5.7,2006-11-01,Automne,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,4.9,7.6,2.8,2006-12-01,Hiver,2006,11.558333333333332,5.2,12.15,17.174999999999997
DAMMARTIN-EN-GOELE,7.2,9.6,5.0,2007-01-01,Hiver,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,7.4,10.9,4.8,2007-02-01,Hiver,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,7.3,12.2,3.7,2007-03-01,Printemps,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,14.5,22.0,7.6,2007-04-01,Printemps,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,14.8,20.3,10.8,2007-05-01,Printemps,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,17.5,22.9,13.6,2007-06-01,Été,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,17.9,23.1,13.7,2007-07-01,Été,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,17.3,22.7,12.9,2007-08-01,Été,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,14.7,20.4,10.3,2007-09-01,Automne,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,10.7,15.7,7.2,2007-10-01,Automne,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,6.3,10.1,3.2,2007-11-01,Automne,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,3.6,6.8,1.3,2007-12-01,Hiver,2007,11.6,7.275,12.6,15.425
DAMMARTIN-EN-GOELE,6.2,9.0,3.8,2008-01-01,Hiver,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,5.7,10.4,1.8,2008-02-01,Hiver,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,6.8,10.5,3.8,2008-03-01,Printemps,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,9.4,14.8,5.2,2008-04-01,Printemps,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,15.9,22.0,10.7,2008-05-01,Printemps,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,17.2,22.6,12.4,2008-06-01,Été,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,19.2,25.3,13.8,2008-07-01,Été,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,18.5,23.5,14.3,2008-08-01,Été,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,14.1,20.3,9.4,2008-09-01,Automne,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,10.7,15.1,7.5,2008-10-01,Automne,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,7.3,10.3,4.8,2008-11-01,Automne,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,2.6,5.0,0.5,2008-12-01,Hiver,2008,11.133333333333333,6.65,10.05,16.225
DAMMARTIN-EN-GOELE,0.7,4.1,-1.8,2009-01-01,Hiver,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,3.8,7.3,0.8,2009-02-01,Hiver,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,7.0,12.2,2.8,2009-03-01,Printemps,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,12.2,17.8,7.6,2009-04-01,Printemps,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,14.6,19.9,9.4,2009-05-01,Printemps,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,17.0,22.7,11.4,2009-06-01,Été,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,19.5,25.4,14.4,2009-07-01,Été,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,20.6,27.3,14.4,2009-08-01,Été,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,16.2,22.5,11.3,2009-09-01,Automne,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,11.7,16.4,8.3,2009-10-01,Automne,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,9.6,12.4,7.4,2009-11-01,Automne,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,3.4,6.4,0.7,2009-12-01,Hiver,2009,11.358333333333333,6.2,11.95,16.4
DAMMARTIN-EN-GOELE,0.3,2.8,-1.5,2010-01-01,Hiver,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,3.4,6.7,0.9,2010-02-01,Hiver,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,7.1,12.1,3.3,2010-03-01,Printemps,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,11.0,17.7,5.1,2010-04-01,Printemps,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,12.6,18.4,7.6,2010-05-01,Printemps,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,18.0,24.1,12.4,2010-06-01,Été,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,20.9,26.9,15.6,2010-07-01,Été,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,18.1,23.6,13.8,2010-08-01,Été,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,14.9,20.5,10.5,2010-09-01,Automne,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,10.9,15.9,7.4,2010-10-01,Automne,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,6.5,9.2,4.5,2010-11-01,Automne,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,-0.1,1.8,-2.1,2010-12-01,Hiver,2010,10.299999999999999,5.725,10.95,15.675
DAMMARTIN-EN-GOELE,4.1,6.7,2.1,2011-01-01,Hiver,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,5.7,8.9,3.3,2011-02-01,Hiver,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,8.3,14.4,3.5,2011-03-01,Printemps,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,14.0,21.0,7.8,2011-04-01,Printemps,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,15.8,22.4,9.3,2011-05-01,Printemps,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,17.6,23.4,12.7,2011-06-01,Été,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,17.1,22.8,12.3,2011-07-01,Été,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,18.6,24.3,13.9,2011-08-01,Été,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,17.4,23.3,12.6,2011-09-01,Automne,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,12.7,17.6,9.0,2011-10-01,Automne,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,8.6,12.4,6.0,2011-11-01,Automne,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,6.8,9.6,4.2,2011-12-01,Hiver,2011,12.225000000000001,7.925000000000001,13.35,17.175
DAMMARTIN-EN-GOELE,5.7,8.6,3.4,2012-01-01,Hiver,2012,8.5375,5.7,7.75,10.85
DAMMARTIN-EN-GOELE,1.4,5.3,-1.9,2012-02-01,Hiver,2012,8.5375,5.7,7.75,10.85
DAMMARTIN-EN-GOELE,9.5,15.6,4.6,2012-03-01,Printemps,2012,8.5375,5.7,7.75,10.85
DAMMARTIN-EN-GOELE,8.8,14.2,4.7,2012-04-01,Printemps,2012,8.5375,5.7,7.75,10.85
DAMMARTIN-EN-GOELE,14.9,20.5,9.8,2012-05-01,Printemps,2012,8.5375,5.7,7.75,10.85
DAMMARTIN-EN-GOELE,15.6,20.3,11.8,2012-06-01,Été,2012,8.5375,5.7,7.75,10.85
DAMMARTIN-EN-GOELE,6.7,9.0,4.9,2012-11-01,Automne,2012,8.5375,5.7,7.75,10.85
DAMMARTIN-EN-GOELE,5.7,8.2,3.6,2012-12-01,Hiver,2012,8.5375,5.7,7.75,10.85
DAMMARTIN-EN-GOELE,2.8,4.7,0.9,2013-01-01,Hiver,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,1.9,4.6,-0.2,2013-02-01,Hiver,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,4.1,7.5,1.1,2013-03-01,Printemps,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,9.9,14.7,5.3,2013-04-01,Printemps,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,11.6,15.8,7.9,2013-05-01,Printemps,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,16.2,21.2,11.8,2013-06-01,Été,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,21.1,27.4,15.5,2013-07-01,Été,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,19.2,25.2,13.5,2013-08-01,Été,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,15.9,21.0,11.6,2013-09-01,Automne,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,13.3,17.4,10.5,2013-10-01,Automne,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,6.6,9.1,4.3,2013-11-01,Automne,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,5.5,8.6,2.9,2013-12-01,Hiver,2013,10.674999999999999,5.15,10.75,15.975
DAMMARTIN-EN-GOELE,6.3,9.1,4.2,2014-01-01,Hiver,2014,12.15,8.3,12.7,17.025
DAMMARTIN-EN-GOELE,6.8,10.2,4.2,2014-02-01,Hiver,2014,12.15,8.3,12.7,17.025
DAMMARTIN-EN-GOELE,8.8,14.7,3.7,2014-03-01,Printemps,2014,12.15,8.3,12.7,17.025
DAMMARTIN-EN-GOELE,11.9,17.4,7.1,2014-04-01,Printemps,2014,12.15,8.3,12.7,17.025
DAMMARTIN-EN-GOELE,13.5,18.9,9.0,2014-05-01,Printemps,2014,12.15,8.3,12.7,17.025
DAMMARTIN-EN-GOELE,17.1,22.6,11.9,2014-06-01,Été,2014,12.15,8.3,12.7,17.025
