Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
AUZEVILLE-TOLOSANE,20.6,26.1,15.6,2018-06-01,Été,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,23.8,30.0,17.5,2018-07-01,Été,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,23.4,29.7,17.7,2018-08-01,Été,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,20.5,27.6,14.5,2018-09-01,Automne,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,14.9,19.1,11.5,2018-10-01,Automne,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,10.7,15.0,6.7,2018-11-01,Automne,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,8.5,12.1,5.4,2018-12-01,Hiver,2018,14.583333333333334,9.05,14.45,20.525
AUZEVILLE-TOLOSANE,4.7,8.0,1.7,2019-01-01,Hiver,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,8.7,14.9,3.5,2019-02-01,Hiver,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,10.6,16.6,4.6,2019-03-01,Printemps,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,12.0,17.1,7.5,2019-04-01,Printemps,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,14.5,20.2,9.1,2019-05-01,Printemps,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,20.4,26.7,14.3,2019-06-01,Été,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,24.3,30.3,18.7,2019-07-01,Été,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,22.8,29.6,16.8,2019-08-01,Été,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,19.6,25.9,14.0,2019-09-01,Automne,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,15.9,21.0,11.7,2019-10-01,Automne,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,9.1,13.2,5.9,2019-11-01,Automne,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,9.3,12.9,6.0,2019-12-01,Hiver,2019,14.325000000000001,9.25,13.25,19.8
AUZEVILLE-TOLOSANE,7.7,11.8,4.5,2020-01-01,Hiver,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,9.9,15.2,5.5,2020-02-01,Hiver,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,10.2,15.0,6.3,2020-03-01,Printemps,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,14.4,19.8,10.3,2020-04-01,Printemps,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,18.5,23.8,13.1,2020-05-01,Printemps,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,19.2,24.7,14.5,2020-06-01,Été,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,23.2,29.3,17.0,2020-07-01,Été,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,23.3,29.9,17.5,2020-08-01,Été,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,19.5,26.2,13.9,2020-09-01,Automne,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,13.1,17.6,9.5,2020-10-01,Automne,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,11.5,16.6,8.0,2020-11-01,Automne,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,8.0,10.9,4.5,2020-12-01,Hiver,2020,14.875,10.125,13.75,19.275
AUZEVILLE-TOLOSANE,6.7,8.7,2.1,2021-01-01,Hiver,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,10.4,13.9,7.8,2021-02-01,Hiver,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,10.2,15.2,6.0,2021-03-01,Printemps,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,11.9,17.2,6.7,2021-04-01,Printemps,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,14.8,20.3,9.8,2021-05-01,Printemps,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,20.8,26.3,16.0,2021-06-01,Été,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,21.4,26.6,16.4,2021-07-01,Été,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,21.5,27.6,15.6,2021-08-01,Été,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,20.2,25.9,15.9,2021-09-01,Automne,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,14.1,20.4,8.8,2021-10-01,Automne,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,8.1,11.5,5.8,2021-11-01,Automne,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,7.7,12.8,4.1,2021-12-01,Hiver,2021,13.983333333333334,9.674999999999999,13.0,20.35
AUZEVILLE-TOLOSANE,4.0,8.9,0.9,2022-01-01,Hiver,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,9.0,13.7,5.0,2022-02-01,Hiver,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,10.8,14.8,7.6,2022-03-01,Printemps,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,12.2,17.2,8.0,2022-04-01,Printemps,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,19.4,25.4,13.8,2022-05-01,Printemps,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,22.5,28.7,17.0,2022-06-01,Été,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,25.0,32.1,17.7,2022-07-01,Été,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,25.4,32.5,18.9,2022-08-01,Été,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,19.9,26.1,14.7,2022-09-01,Automne,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,18.9,24.4,14.6,2022-10-01,Automne,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,11.6,16.1,8.1,2022-11-01,Automne,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,8.6,12.6,5.7,2022-12-01,Hiver,2022,15.608333333333333,10.350000000000001,15.549999999999999,20.549999999999997
AUZEVILLE-TOLOSANE,5.8,8.9,3.4,2023-01-01,Hiver,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,6.3,12.3,1.6,2023-02-01,Hiver,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,10.9,16.2,6.6,2023-03-01,Printemps,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,13.0,18.8,7.9,2023-04-01,Printemps,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,16.6,22.4,12.1,2023-05-01,Printemps,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,21.5,27.7,16.4,2023-06-01,Été,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,23.1,29.4,17.1,2023-07-01,Été,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,23.8,30.7,17.8,2023-08-01,Été,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,21.8,29.1,15.8,2023-09-01,Automne,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,17.6,24.2,12.6,2023-10-01,Automne,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,10.5,15.1,7.2,2023-11-01,Automne,2023,14.891666666666667,9.825,14.8,21.575
AUZEVILLE-TOLOSANE,7.8,11.9,4.9,2023-12-01,Hiver,2023,14.891666666666667,9.825,14.8,21.575
AVIGNONET-LAURAGAIS,10.9,15.1,8.0,2022-03-01,Printemps,2022,16.96,11.299999999999999,18.4,21.325
AVIGNONET-LAURAGAIS,11.6,17.2,6.9,2022-04-01,Printemps,2022,16.96,11.299999999999999,18.4,21.325
AVIGNONET-LAURAGAIS,18.5,25.3,12.4,2022-05-01,Printemps,2022,16.96,11.299999999999999,18.4,21.325
AVIGNONET-LAURAGAIS,22.0,29.2,16.0,2022-06-01,Été,2022,16.96,11.299999999999999,18.4,21.325
AVIGNONET-LAURAGAIS,24.8,32.8,17.2,2022-07-01,Été,2022,16.96,11.299999999999999,18.4,21.325
AVIGNONET-LAURAGAIS,25.0,33.0,18.2,2022-08-01,Été,2022,16.96,11.299999999999999,18.4,21.325
AVIGNONET-LAURAGAIS,19.3,26.2,14.5,2022-09-01,Automne,2022,16.96,11.299999999999999,18.4,21.325
AVIGNONET-LAURAGAIS,18.3,23.9,14.5,2022-10-01,Automne,2022,16.96,11.299999999999999,18.4,21.325
AVIGNONET-LAURAGAIS,11.2,15.6,7.9,2022-11-01,Automne,2022,16.96,11.299999999999999,18.4,21.325
AVIGNONET-LAURAGAIS,8.0,12.1,4.8,2022-12-01,Hiver,2022,16.96,11.299999999999999,18.4,21.325
AVIGNONET-LAURAGAIS,5.2,8.5,2.6,2023-01-01,Hiver,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,5.8,12.0,1.3,2023-02-01,Hiver,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,10.3,16.2,5.4,2023-03-01,Printemps,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,12.4,18.9,7.1,2023-04-01,Printemps,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,16.0,22.3,11.3,2023-05-01,Printemps,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,21.3,27.9,16.1,2023-06-01,Été,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,22.6,29.2,16.8,2023-07-01,Été,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,23.0,30.3,17.0,2023-08-01,Été,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,20.9,29.0,15.1,2023-09-01,Automne,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,17.1,24.4,11.7,2023-10-01,Automne,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,10.0,14.8,6.3,2023-11-01,Automne,2023,14.35,9.4,14.2,21.0
AVIGNONET-LAURAGAIS,7.6,11.8,4.5,2023-12-01,Hiver,2023,14.35,9.4,14.2,21.0
BAGNERES-DE-LUCHON,11.5,18.1,7.0,1994-10-01,Automne,1994,9.45,8.425,9.45,10.475
BAGNERES-DE-LUCHON,7.4,16.6,2.8,1994-11-01,Automne,1994,9.45,8.425,9.45,10.475
BAGNERES-DE-LUCHON,2.1,9.2,-2.7,1995-01-01,Hiver,1995,9.475,5.975,8.399999999999999,13.225
BAGNERES-DE-LUCHON,6.0,13.8,0.3,1995-02-01,Hiver,1995,9.475,5.975,8.399999999999999,13.225
BAGNERES-DE-LUCHON,5.9,13.2,0.1,1995-03-01,Printemps,1995,9.475,5.975,8.399999999999999,13.225
BAGNERES-DE-LUCHON,9.2,16.1,2.5,1995-04-01,Printemps,1995,9.475,5.975,8.399999999999999,13.225
BAGNERES-DE-LUCHON,13.3,20.0,7.2,1995-05-01,Printemps,1995,9.475,5.975,8.399999999999999,13.225
BAGNERES-DE-LUCHON,18.5,24.4,13.0,1995-08-01,Été,1995,9.475,5.975,8.399999999999999,13.225
BAGNERES-DE-LUCHON,13.2,18.6,8.5,1995-09-01,Automne,1995,9.475,5.975,8.399999999999999,13.225
BAGNERES-DE-LUCHON,7.6,15.6,1.3,1995-11-01,Automne,1995,9.475,5.975,8.399999999999999,13.225
BAGNERES-DE-LUCHON,12.8,19.3,7.0,1996-05-01,Printemps,1996,13.300000000000002,11.4,12.8,14.950000000000001
BAGNERES-DE-LUCHON,17.1,22.9,12.5,1996-08-01,Été,1996,13.300000000000002,11.4,12.8,14.950000000000001
BAGNERES-DE-LUCHON,10.0,17.3,4.7,1996-10-01,Automne,1996,13.300000000000002,11.4,12.8,14.950000000000001
BAGNERES-DE-LUCHON,3.1,9.7,-1.1,1997-01-01,Hiver,1997,13.183333333333332,11.95,15.3,16.325
BAGNERES-DE-LUCHON,11.0,19.0,3.4,1997-04-01,Printemps,1997,13.183333333333332,11.95,15.3,16.325
BAGNERES-DE-LUCHON,14.8,21.2,8.6,1997-05-01,Printemps,1997,13.183333333333332,11.95,15.3,16.325
BAGNERES-DE-LUCHON,15.8,21.3,11.0,1997-06-01,Été,1997,13.183333333333332,11.95,15.3,16.325
BAGNERES-DE-LUCHON,17.9,23.2,12.7,1997-07-01,Été,1997,13.183333333333332,11.95,15.3,16.325
BAGNERES-DE-LUCHON,16.5,24.1,10.1,1997-09-01,Automne,1997,13.183333333333332,11.95,15.3,16.325
BAGNERES-DE-LUCHON,4.3,11.9,-0.4,1998-01-01,Hiver,1998,7.071428571428571,4.15,5.7,8.5
BAGNERES-DE-LUCHON,5.7,16.2,-1.3,1998-02-01,Hiver,1998,7.071428571428571,4.15,5.7,8.5
BAGNERES-DE-LUCHON,8.4,16.0,1.9,1998-03-01,Printemps,1998,7.071428571428571,4.15,5.7,8.5
BAGNERES-DE-LUCHON,8.6,15.0,3.1,1998-04-01,Printemps,1998,7.071428571428571,4.15,5.7,8.5
BAGNERES-DE-LUCHON,16.3,21.7,11.0,1998-06-01,Été,1998,7.071428571428571,4.15,5.7,8.5
BAGNERES-DE-LUCHON,4.0,11.0,-0.9,1998-11-01,Automne,1998,7.071428571428571,4.15,5.7,8.5
BAGNERES-DE-LUCHON,2.2,10.2,-1.9,1998-12-01,Hiver,1998,7.071428571428571,4.15,5.7,8.5
BAGNERES-DE-LUCHON,2.1,10.5,-2.8,1999-01-01,Hiver,1999,7.8999999999999995,3.1,5.7,13.175
BAGNERES-DE-LUCHON,2.9,8.7,-1.4,1999-02-01,Hiver,1999,7.8999999999999995,3.1,5.7,13.175
BAGNERES-DE-LUCHON,7.7,14.2,2.3,1999-03-01,Printemps,1999,7.8999999999999995,3.1,5.7,13.175
BAGNERES-DE-LUCHON,15.0,20.7,10.0,1999-05-01,Printemps,1999,7.8999999999999995,3.1,5.7,13.175
BAGNERES-DE-LUCHON,16.0,21.4,11.5,1999-06-01,Été,1999,7.8999999999999995,3.1,5.7,13.175
BAGNERES-DE-LUCHON,3.7,10.6,-0.6,1999-11-01,Automne,1999,7.8999999999999995,3.1,5.7,13.175
BAGNERES-DE-LUCHON,17.0,23.0,11.2,2000-06-01,Été,2000,12.799999999999999,7.65,13.75,17.450000000000003
BAGNERES-DE-LUCHON,17.6,23.7,12.2,2000-07-01,Été,2000,12.799999999999999,7.65,13.75,17.450000000000003
BAGNERES-DE-LUCHON,18.6,25.3,12.9,2000-08-01,Été,2000,12.799999999999999,7.65,13.75,17.450000000000003
BAGNERES-DE-LUCHON,10.5,16.3,6.2,2000-10-01,Automne,2000,12.799999999999999,7.65,13.75,17.450000000000003
BAGNERES-DE-LUCHON,6.7,13.6,1.5,2000-11-01,Automne,2000,12.799999999999999,7.65,13.75,17.450000000000003
BAGNERES-DE-LUCHON,6.4,13.4,1.3,2000-12-01,Hiver,2000,12.799999999999999,7.65,13.75,17.450000000000003
BAGNERES-DE-LUCHON,5.1,11.2,0.9,2001-01-01,Hiver,2001,8.142857142857142,4.05,5.1,13.5
BAGNERES-DE-LUCHON,4.3,10.8,-0.5,2001-02-01,Hiver,2001,8.142857142857142,4.05,5.1,13.5
BAGNERES-DE-LUCHON,18.0,23.6,13.2,2001-07-01,Été,2001,8.142857142857142,4.05,5.1,13.5
BAGNERES-DE-LUCHON,13.5,20.3,7.7,2001-09-01,Automne,2001,8.142857142857142,4.05,5.1,13.5
BAGNERES-DE-LUCHON,13.5,22.3,7.2,2001-10-01,Automne,2001,8.142857142857142,4.05,5.1,13.5
BAGNERES-DE-LUCHON,3.8,9.3,-0.2,2001-11-01,Automne,2001,8.142857142857142,4.05,5.1,13.5
BAGNERES-DE-LUCHON,-1.2,8.1,-6.5,2001-12-01,Hiver,2001,8.142857142857142,4.05,5.1,13.5
BAGNERES-DE-LUCHON,5.4,12.7,0.6,2002-02-01,Hiver,2002,9.6,6.675,9.25,11.675
BAGNERES-DE-LUCHON,8.9,15.4,3.1,2002-03-01,Printemps,2002,9.6,6.675,9.25,11.675
BAGNERES-DE-LUCHON,9.6,15.4,4.3,2002-04-01,Printemps,2002,9.6,6.675,9.25,11.675
BAGNERES-DE-LUCHON,11.9,17.9,6.9,2002-05-01,Printemps,2002,9.6,6.675,9.25,11.675
BAGNERES-DE-LUCHON,17.1,23.0,11.8,2002-06-01,Été,2002,9.6,6.675,9.25,11.675
BAGNERES-DE-LUCHON,11.6,19.1,6.3,2002-10-01,Automne,2002,9.6,6.675,9.25,11.675
BAGNERES-DE-LUCHON,7.1,13.4,2.6,2002-11-01,Automne,2002,9.6,6.675,9.25,11.675
BAGNERES-DE-LUCHON,5.2,11.7,1.3,2002-12-01,Hiver,2002,9.6,6.675,9.25,11.675
BAGNERES-DE-LUCHON,2.0,8.0,-1.7,2003-01-01,Hiver,2003,8.059999999999999,3.2,10.4,11.1
BAGNERES-DE-LUCHON,11.1,17.7,5.0,2003-04-01,Printemps,2003,8.059999999999999,3.2,10.4,11.1
BAGNERES-DE-LUCHON,13.6,19.8,8.1,2003-05-01,Printemps,2003,8.059999999999999,3.2,10.4,11.1
BAGNERES-DE-LUCHON,10.4,16.6,6.0,2003-10-01,Automne,2003,8.059999999999999,3.2,10.4,11.1
BAGNERES-DE-LUCHON,3.2,9.7,-0.6,2003-12-01,Hiver,2003,8.059999999999999,3.2,10.4,11.1
BAGNERES-DE-LUCHON,5.8,12.3,0.7,2004-03-01,Printemps,2004,9.142857142857142,4.8,8.4,12.7
BAGNERES-DE-LUCHON,8.4,13.8,3.9,2004-04-01,Printemps,2004,9.142857142857142,4.8,8.4,12.7
BAGNERES-DE-LUCHON,12.2,18.4,6.9,2004-05-01,Printemps,2004,9.142857142857142,4.8,8.4,12.7
BAGNERES-DE-LUCHON,17.8,24.2,11.9,2004-06-01,Été,2004,9.142857142857142,4.8,8.4,12.7
BAGNERES-DE-LUCHON,13.2,20.5,7.7,2004-10-01,Automne,2004,9.142857142857142,4.8,8.4,12.7
BAGNERES-DE-LUCHON,3.8,11.2,-0.6,2004-11-01,Automne,2004,9.142857142857142,4.8,8.4,12.7
BAGNERES-DE-LUCHON,2.8,9.1,-1.1,2004-12-01,Hiver,2004,9.142857142857142,4.8,8.4,12.7
BAGNERES-DE-LUCHON,0.4,9.1,-4.1,2005-01-01,Hiver,2005,10.5,5.15,12.2,16.975
BAGNERES-DE-LUCHON,-0.6,6.2,-5.1,2005-02-01,Hiver,2005,10.5,5.15,12.2,16.975
BAGNERES-DE-LUCHON,5.6,14.0,-1.2,2005-03-01,Printemps,2005,10.5,5.15,12.2,16.975
BAGNERES-DE-LUCHON,9.9,16.2,4.5,2005-04-01,Printemps,2005,10.5,5.15,12.2,16.975
BAGNERES-DE-LUCHON,14.5,20.5,8.9,2005-05-01,Printemps,2005,10.5,5.15,12.2,16.975
BAGNERES-DE-LUCHON,18.6,25.4,12.3,2005-06-01,Été,2005,10.5,5.15,12.2,16.975
BAGNERES-DE-LUCHON,19.1,25.7,12.9,2005-07-01,Été,2005,10.5,5.15,12.2,16.975
BAGNERES-DE-LUCHON,17.7,24.0,12.3,2005-08-01,Été,2005,10.5,5.15,12.2,16.975
BAGNERES-DE-LUCHON,14.8,21.2,9.6,2005-09-01,Automne,2005,10.5,5.15,12.2,16.975
BAGNERES-DE-LUCHON,5.0,12.0,0.7,2005-11-01,Automne,2005,10.5,5.15,12.2,16.975
BAGNERES-DE-LUCHON,1.3,8.3,-2.5,2006-01-01,Hiver,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,2.8,9.8,-2.1,2006-02-01,Hiver,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,8.5,15.4,2.7,2006-03-01,Printemps,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,10.9,16.9,5.3,2006-04-01,Printemps,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,14.9,21.1,9.1,2006-05-01,Printemps,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,18.3,25.1,11.9,2006-06-01,Été,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,20.9,28.3,14.6,2006-07-01,Été,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,17.0,23.2,11.3,2006-08-01,Été,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,17.0,24.5,11.2,2006-09-01,Automne,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,14.5,22.0,8.9,2006-10-01,Automne,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,8.7,16.8,3.5,2006-11-01,Automne,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,2.5,11.3,-2.3,2006-12-01,Hiver,2006,11.441666666666668,7.075,12.7,17.0
BAGNERES-DE-LUCHON,3.3,11.9,-1.9,2007-01-01,Hiver,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,6.0,13.3,0.9,2007-02-01,Hiver,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,6.1,12.4,1.3,2007-03-01,Printemps,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,11.8,18.8,5.9,2007-04-01,Printemps,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,13.4,19.0,8.5,2007-05-01,Printemps,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,16.6,22.4,11.3,2007-06-01,Été,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,18.2,24.3,12.2,2007-07-01,Été,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,17.1,23.8,12.2,2007-08-01,Été,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,14.3,21.2,8.1,2007-09-01,Automne,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,10.7,17.3,5.9,2007-10-01,Automne,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,3.9,11.6,-0.5,2007-11-01,Automne,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,2.0,10.4,-2.5,2007-12-01,Hiver,2007,10.283333333333333,5.475,11.25,14.875
BAGNERES-DE-LUCHON,4.4,12.6,-0.4,2008-01-01,Hiver,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,6.5,15.5,0.0,2008-02-01,Hiver,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,5.9,11.8,1.4,2008-03-01,Printemps,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,9.7,16.1,3.6,2008-04-01,Printemps,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,13.4,19.2,8.5,2008-05-01,Printemps,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,16.2,21.5,11.5,2008-06-01,Été,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,17.8,23.9,12.1,2008-07-01,Été,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,17.8,24.1,12.3,2008-08-01,Été,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,14.8,21.5,9.3,2008-09-01,Automne,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,10.5,17.9,5.2,2008-10-01,Automne,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,4.0,10.2,0.0,2008-11-01,Automne,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,1.6,7.9,-1.7,2008-12-01,Hiver,2008,10.216666666666667,5.525,10.1,15.15
BAGNERES-DE-LUCHON,1.4,8.9,-2.8,2009-01-01,Hiver,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,3.2,10.8,-1.8,2009-02-01,Hiver,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,6.5,14.1,0.4,2009-03-01,Printemps,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,8.8,14.2,3.7,2009-04-01,Printemps,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,14.9,21.8,9.4,2009-05-01,Printemps,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,17.6,24.0,11.4,2009-06-01,Été,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,19.4,25.6,13.5,2009-07-01,Été,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,19.6,26.8,13.6,2009-08-01,Été,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,15.4,22.4,9.7,2009-09-01,Automne,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,12.1,20.0,6.7,2009-10-01,Automne,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,8.3,15.6,3.4,2009-11-01,Automne,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,3.8,9.9,-0.2,2009-12-01,Hiver,2009,10.916666666666666,5.825,10.45,15.950000000000001
BAGNERES-DE-LUCHON,1.7,6.8,-1.7,2010-01-01,Hiver,2010,10.0,4.9,10.8,15.0
BAGNERES-DE-LUCHON,3.1,9.1,-1.4,2010-02-01,Hiver,2010,10.0,4.9,10.8,15.0
BAGNERES-DE-LUCHON,6.7,13.2,1.0,2010-03-01,Printemps,2010,10.0,4.9,10.8,15.0
BAGNERES-DE-LUCHON,10.9,17.6,4.4,2010-04-01,Printemps,2010,10.0,4.9,10.8,15.0
BAGNERES-DE-LUCHON,11.4,16.7,6.3,2010-05-01,Printemps,2010,10.0,4.9,10.8,15.0
BAGNERES-DE-LUCHON,15.9,21.4,10.7,2010-06-01,Été,2010,10.0,4.9,10.8,15.0
BAGNERES-DE-LUCHON,19.5,25.1,14.5,2010-07-01,Été,2010,10.0,4.9,10.8,15.0
BAGNERES-DE-LUCHON,18.0,24.4,12.6,2010-08-01,Été,2010,10.0,4.9,10.8,15.0
