Commune,Température moyenne mensuelle,Température maximale,Température minimale,Date,Saison,Année,Température moyenne annuelle,Centile_25%,Centile_50% (Médiane),Centile_75%
MENTON,16.5,20.6,13.6,2010-05-01,Printemps,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,20.7,24.9,17.8,2010-06-01,Été,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,26.1,30.7,22.8,2010-07-01,Été,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,23.1,27.7,20.0,2010-08-01,Été,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,20.8,25.4,18.1,2010-09-01,Automne,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,16.7,20.9,14.1,2010-10-01,Automne,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,12.1,15.7,9.8,2010-11-01,Automne,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,8.3,11.5,6.4,2010-12-01,Hiver,2010,15.458333333333334,10.149999999999999,15.5,20.725
MENTON,8.9,12.4,7.1,2011-01-01,Hiver,2011,16.775000000000002,11.775,16.8,21.6
MENTON,9.7,13.5,7.6,2011-02-01,Hiver,2011,16.775000000000002,11.775,16.8,21.6
MENTON,11.4,15.2,9.0,2011-03-01,Printemps,2011,16.775000000000002,11.775,16.8,21.6
MENTON,15.6,19.6,12.8,2011-04-01,Printemps,2011,16.775000000000002,11.775,16.8,21.6
MENTON,19.8,24.1,16.7,2011-05-01,Printemps,2011,16.775000000000002,11.775,16.8,21.6
MENTON,21.3,25.9,17.9,2011-06-01,Été,2011,16.775000000000002,11.775,16.8,21.6
MENTON,22.5,27.3,19.6,2011-07-01,Été,2011,16.775000000000002,11.775,16.8,21.6
MENTON,24.4,29.4,21.2,2011-08-01,Été,2011,16.775000000000002,11.775,16.8,21.6
MENTON,22.9,27.8,20.0,2011-09-01,Automne,2011,16.775000000000002,11.775,16.8,21.6
MENTON,18.0,22.5,15.7,2011-10-01,Automne,2011,16.775000000000002,11.775,16.8,21.6
MENTON,14.9,18.5,12.8,2011-11-01,Automne,2011,16.775000000000002,11.775,16.8,21.6
MENTON,11.9,16.2,9.9,2011-12-01,Hiver,2011,16.775000000000002,11.775,16.8,21.6
MENTON,10.0,13.7,7.9,2012-01-01,Hiver,2012,16.441666666666666,12.7,15.4,21.8
MENTON,7.7,12.0,4.9,2012-02-01,Hiver,2012,16.441666666666666,12.7,15.4,21.8
MENTON,13.6,17.9,10.5,2012-03-01,Printemps,2012,16.441666666666666,12.7,15.4,21.8
MENTON,14.0,18.3,10.9,2012-04-01,Printemps,2012,16.441666666666666,12.7,15.4,21.8
MENTON,16.8,21.0,13.8,2012-05-01,Printemps,2012,16.441666666666666,12.7,15.4,21.8
MENTON,22.4,27.1,19.0,2012-06-01,Été,2012,16.441666666666666,12.7,15.4,21.8
MENTON,24.0,28.8,20.6,2012-07-01,Été,2012,16.441666666666666,12.7,15.4,21.8
MENTON,25.7,30.3,22.5,2012-08-01,Été,2012,16.441666666666666,12.7,15.4,21.8
MENTON,21.6,26.4,18.4,2012-09-01,Automne,2012,16.441666666666666,12.7,15.4,21.8
MENTON,17.5,21.5,15.2,2012-10-01,Automne,2012,16.441666666666666,12.7,15.4,21.8
MENTON,14.0,17.7,11.7,2012-11-01,Automne,2012,16.441666666666666,12.7,15.4,21.8
MENTON,10.0,13.9,7.8,2012-12-01,Hiver,2012,16.441666666666666,12.7,15.4,21.8
MENTON,9.0,12.8,6.8,2013-01-01,Hiver,2013,15.950000000000001,11.2,14.85,20.375
MENTON,7.8,11.9,5.3,2013-02-01,Hiver,2013,15.950000000000001,11.2,14.85,20.375
MENTON,10.0,13.6,7.8,2013-03-01,Printemps,2013,15.950000000000001,11.2,14.85,20.375
MENTON,14.1,18.1,10.8,2013-04-01,Printemps,2013,15.950000000000001,11.2,14.85,20.375
MENTON,15.6,19.6,12.6,2013-05-01,Printemps,2013,15.950000000000001,11.2,14.85,20.375
MENTON,20.0,24.3,16.4,2013-06-01,Été,2013,15.950000000000001,11.2,14.85,20.375
MENTON,25.3,30.2,21.6,2013-07-01,Été,2013,15.950000000000001,11.2,14.85,20.375
MENTON,24.9,29.9,21.7,2013-08-01,Été,2013,15.950000000000001,11.2,14.85,20.375
MENTON,21.5,26.4,18.5,2013-09-01,Automne,2013,15.950000000000001,11.2,14.85,20.375
MENTON,18.2,22.5,15.7,2013-10-01,Automne,2013,15.950000000000001,11.2,14.85,20.375
MENTON,13.4,17.8,10.6,2013-11-01,Automne,2013,15.950000000000001,11.2,14.85,20.375
MENTON,11.6,15.6,9.5,2013-12-01,Hiver,2013,15.950000000000001,11.2,14.85,20.375
MENTON,10.0,13.3,8.3,2014-01-01,Hiver,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,10.2,13.6,7.8,2014-02-01,Hiver,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,12.8,16.7,10.2,2014-03-01,Printemps,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,14.9,18.9,12.4,2014-04-01,Printemps,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,17.1,21.6,13.9,2014-05-01,Printemps,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,22.5,26.9,18.7,2014-06-01,Été,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,22.5,26.7,19.3,2014-07-01,Été,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,22.8,27.3,19.9,2014-08-01,Été,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,21.9,26.2,19.3,2014-09-01,Automne,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,19.3,23.5,16.9,2014-10-01,Automne,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,14.9,18.0,12.7,2014-11-01,Automne,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,11.8,15.0,9.8,2014-12-01,Hiver,2014,16.724999999999998,12.55,16.0,22.049999999999997
MENTON,10.5,14.2,8.2,2015-01-01,Hiver,2015,16.941666666666666,12.45,15.35,21.625
MENTON,9.6,13.1,6.8,2015-02-01,Hiver,2015,16.941666666666666,12.45,15.35,21.625
MENTON,12.5,16.1,9.8,2015-03-01,Printemps,2015,16.941666666666666,12.45,15.35,21.625
MENTON,14.2,18.3,11.4,2015-04-01,Printemps,2015,16.941666666666666,12.45,15.35,21.625
MENTON,18.0,22.4,14.8,2015-05-01,Printemps,2015,16.941666666666666,12.45,15.35,21.625
MENTON,23.2,27.5,19.8,2015-06-01,Été,2015,16.941666666666666,12.45,15.35,21.625
MENTON,26.3,30.6,23.3,2015-07-01,Été,2015,16.941666666666666,12.45,15.35,21.625
MENTON,24.9,29.1,22.0,2015-08-01,Été,2015,16.941666666666666,12.45,15.35,21.625
MENTON,21.1,25.3,18.3,2015-09-01,Automne,2015,16.941666666666666,12.45,15.35,21.625
MENTON,16.5,20.2,14.2,2015-10-01,Automne,2015,16.941666666666666,12.45,15.35,21.625
MENTON,14.2,18.0,12.0,2015-11-01,Automne,2015,16.941666666666666,12.45,15.35,21.625
MENTON,12.3,15.5,10.6,2015-12-01,Hiver,2015,16.941666666666666,12.45,15.35,21.625
MENTON,9.9,13.2,8.0,2016-01-01,Hiver,2016,16.666666666666668,11.875,16.35,21.35
MENTON,10.5,14.0,8.2,2016-02-01,Hiver,2016,16.666666666666668,11.875,16.35,21.35
MENTON,11.8,16.2,9.1,2016-03-01,Printemps,2016,16.666666666666668,11.875,16.35,21.35
MENTON,15.4,20.1,12.3,2016-04-01,Printemps,2016,16.666666666666668,11.875,16.35,21.35
MENTON,17.3,21.8,14.0,2016-05-01,Printemps,2016,16.666666666666668,11.875,16.35,21.35
MENTON,20.8,25.4,17.8,2016-06-01,Été,2016,16.666666666666668,11.875,16.35,21.35
MENTON,24.1,28.6,20.8,2016-07-01,Été,2016,16.666666666666668,11.875,16.35,21.35
MENTON,24.7,29.0,21.4,2016-08-01,Été,2016,16.666666666666668,11.875,16.35,21.35
MENTON,23.0,27.5,20.4,2016-09-01,Automne,2016,16.666666666666668,11.875,16.35,21.35
MENTON,17.3,21.5,14.9,2016-10-01,Automne,2016,16.666666666666668,11.875,16.35,21.35
MENTON,13.3,16.8,11.2,2016-11-01,Automne,2016,16.666666666666668,11.875,16.35,21.35
MENTON,11.9,15.4,9.7,2016-12-01,Hiver,2016,16.666666666666668,11.875,16.35,21.35
MENTON,9.0,12.5,6.6,2017-01-01,Hiver,2017,16.55,12.475,16.15,20.55
MENTON,11.2,14.6,9.0,2017-02-01,Hiver,2017,16.55,12.475,16.15,20.55
MENTON,13.3,17.2,10.1,2017-03-01,Printemps,2017,16.55,12.475,16.15,20.55
MENTON,14.4,18.2,11.4,2017-04-01,Printemps,2017,16.55,12.475,16.15,20.55
MENTON,18.3,22.3,15.0,2017-05-01,Printemps,2017,16.55,12.475,16.15,20.55
MENTON,23.1,27.2,20.1,2017-06-01,Été,2017,16.55,12.475,16.15,20.55
MENTON,24.2,28.3,21.0,2017-07-01,Été,2017,16.55,12.475,16.15,20.55
MENTON,25.2,29.5,22.1,2017-08-01,Été,2017,16.55,12.475,16.15,20.55
MENTON,19.7,24.2,16.8,2017-09-01,Automne,2017,16.55,12.475,16.15,20.55
MENTON,17.9,22.0,15.6,2017-10-01,Automne,2017,16.55,12.475,16.15,20.55
MENTON,12.9,16.6,10.8,2017-11-01,Automne,2017,16.55,12.475,16.15,20.55
MENTON,9.4,13.1,7.2,2017-12-01,Hiver,2017,16.55,12.475,16.15,20.55
MENTON,11.3,14.6,9.1,2018-01-01,Hiver,2018,16.908333333333335,11.525,16.9,22.025
MENTON,7.5,10.6,5.2,2018-02-01,Hiver,2018,16.908333333333335,11.525,16.9,22.025
MENTON,10.3,14.1,7.7,2018-03-01,Printemps,2018,16.908333333333335,11.525,16.9,22.025
MENTON,15.7,19.3,12.9,2018-04-01,Printemps,2018,16.908333333333335,11.525,16.9,22.025
MENTON,18.1,22.1,15.1,2018-05-01,Printemps,2018,16.908333333333335,11.525,16.9,22.025
MENTON,21.8,25.7,18.9,2018-06-01,Été,2018,16.908333333333335,11.525,16.9,22.025
MENTON,24.9,29.1,21.7,2018-07-01,Été,2018,16.908333333333335,11.525,16.9,22.025
MENTON,26.6,31.2,23.3,2018-08-01,Été,2018,16.908333333333335,11.525,16.9,22.025
MENTON,22.7,27.0,19.8,2018-09-01,Automne,2018,16.908333333333335,11.525,16.9,22.025
MENTON,18.8,22.7,15.8,2018-10-01,Automne,2018,16.908333333333335,11.525,16.9,22.025
MENTON,13.6,17.0,11.4,2018-11-01,Automne,2018,16.908333333333335,11.525,16.9,22.025
MENTON,11.6,15.1,9.7,2018-12-01,Hiver,2018,16.908333333333335,11.525,16.9,22.025
MENTON,9.3,13.3,7.1,2019-01-01,Hiver,2019,16.925,12.6,14.5,22.55
MENTON,11.1,15.2,8.6,2019-02-01,Hiver,2019,16.925,12.6,14.5,22.55
MENTON,13.1,17.9,10.4,2019-03-01,Printemps,2019,16.925,12.6,14.5,22.55
MENTON,13.7,17.3,11.0,2019-04-01,Printemps,2019,16.925,12.6,14.5,22.55
MENTON,15.3,19.4,12.3,2019-05-01,Printemps,2019,16.925,12.6,14.5,22.55
MENTON,23.3,28.1,19.3,2019-06-01,Été,2019,16.925,12.6,14.5,22.55
MENTON,25.6,30.5,22.3,2019-07-01,Été,2019,16.925,12.6,14.5,22.55
MENTON,25.6,30.4,22.6,2019-08-01,Été,2019,16.925,12.6,14.5,22.55
MENTON,22.3,26.9,19.6,2019-09-01,Automne,2019,16.925,12.6,14.5,22.55
MENTON,18.8,22.7,16.3,2019-10-01,Automne,2019,16.925,12.6,14.5,22.55
MENTON,12.7,16.4,10.4,2019-11-01,Automne,2019,16.925,12.6,14.5,22.55
MENTON,12.3,15.8,10.1,2019-12-01,Hiver,2019,16.925,12.6,14.5,22.55
MENTON,11.1,14.6,9.2,2020-01-01,Hiver,2020,16.675,11.975,15.25,21.025000000000002
MENTON,12.1,16.7,9.7,2020-02-01,Hiver,2020,16.675,11.975,15.25,21.025000000000002
MENTON,11.6,15.3,9.3,2020-03-01,Printemps,2020,16.675,11.975,15.25,21.025000000000002
MENTON,14.8,18.8,12.2,2020-04-01,Printemps,2020,16.675,11.975,15.25,21.025000000000002
MENTON,18.5,22.8,15.3,2020-05-01,Printemps,2020,16.675,11.975,15.25,21.025000000000002
MENTON,20.6,24.6,17.6,2020-06-01,Été,2020,16.675,11.975,15.25,21.025000000000002
MENTON,24.0,28.3,21.0,2020-07-01,Été,2020,16.675,11.975,15.25,21.025000000000002
MENTON,25.3,30.2,22.3,2020-08-01,Été,2020,16.675,11.975,15.25,21.025000000000002
MENTON,22.3,26.8,19.5,2020-09-01,Automne,2020,16.675,11.975,15.25,21.025000000000002
MENTON,15.7,19.7,13.3,2020-10-01,Automne,2020,16.675,11.975,15.25,21.025000000000002
MENTON,14.4,18.1,12.4,2020-11-01,Automne,2020,16.675,11.975,15.25,21.025000000000002
MENTON,9.7,12.9,7.8,2020-12-01,Hiver,2020,16.675,11.975,15.25,21.025000000000002
MENTON,8.4,11.8,6.4,2021-01-01,Hiver,2021,16.416666666666668,11.8,15.2,22.55
MENTON,11.2,14.7,8.7,2021-02-01,Hiver,2021,16.416666666666668,11.8,15.2,22.55
MENTON,12.0,16.3,9.2,2021-03-01,Printemps,2021,16.416666666666668,11.8,15.2,22.55
MENTON,12.9,16.9,10.3,2021-04-01,Printemps,2021,16.416666666666668,11.8,15.2,22.55
MENTON,16.3,20.5,13.1,2021-05-01,Printemps,2021,16.416666666666668,11.8,15.2,22.55
MENTON,22.7,27.4,19.3,2021-06-01,Été,2021,16.416666666666668,11.8,15.2,22.55
MENTON,24.0,28.7,20.8,2021-07-01,Été,2021,16.416666666666668,11.8,15.2,22.55
MENTON,24.5,29.0,21.3,2021-08-01,Été,2021,16.416666666666668,11.8,15.2,22.55
MENTON,22.5,26.6,20.1,2021-09-01,Automne,2021,16.416666666666668,11.8,15.2,22.55
MENTON,17.7,22.2,15.4,2021-10-01,Automne,2021,16.416666666666668,11.8,15.2,22.55
MENTON,14.1,17.7,11.7,2021-11-01,Automne,2021,16.416666666666668,11.8,15.2,22.55
MENTON,10.7,14.0,8.8,2021-12-01,Hiver,2021,16.416666666666668,11.8,15.2,22.55
MENTON,10.3,14.0,8.2,2022-01-01,Hiver,2022,17.675,11.6,17.15,22.675
MENTON,11.3,15.8,8.9,2022-02-01,Hiver,2022,17.675,11.6,17.15,22.675
MENTON,11.7,15.4,9.4,2022-03-01,Printemps,2022,17.675,11.6,17.15,22.675
MENTON,14.3,18.7,11.2,2022-04-01,Printemps,2022,17.675,11.6,17.15,22.675
MENTON,19.4,23.8,16.5,2022-05-01,Printemps,2022,17.675,11.6,17.15,22.675
MENTON,24.1,28.7,20.8,2022-06-01,Été,2022,17.675,11.6,17.15,22.675
MENTON,26.9,30.9,23.9,2022-07-01,Été,2022,17.675,11.6,17.15,22.675
MENTON,26.1,30.4,22.8,2022-08-01,Été,2022,17.675,11.6,17.15,22.675
MENTON,22.2,26.8,19.5,2022-09-01,Automne,2022,17.675,11.6,17.15,22.675
MENTON,19.6,23.6,17.4,2022-10-01,Automne,2022,17.675,11.6,17.15,22.675
MENTON,14.9,18.7,12.7,2022-11-01,Automne,2022,17.675,11.6,17.15,22.675
MENTON,11.3,14.7,9.5,2022-12-01,Hiver,2022,17.675,11.6,17.15,22.675
MENTON,10.4,14.2,8.4,2023-01-01,Hiver,2023,17.48333333333333,12.725,16.6,22.875
MENTON,10.1,13.9,8.0,2023-02-01,Hiver,2023,17.48333333333333,12.725,16.6,22.875
MENTON,13.1,17.9,10.2,2023-03-01,Printemps,2023,17.48333333333333,12.725,16.6,22.875
MENTON,14.5,19.1,11.6,2023-04-01,Printemps,2023,17.48333333333333,12.725,16.6,22.875
MENTON,18.7,23.4,15.3,2023-05-01,Printemps,2023,17.48333333333333,12.725,16.6,22.875
MENTON,22.7,27.2,19.8,2023-06-01,Été,2023,17.48333333333333,12.725,16.6,22.875
MENTON,25.7,30.4,22.5,2023-07-01,Été,2023,17.48333333333333,12.725,16.6,22.875
MENTON,25.8,30.5,22.2,2023-08-01,Été,2023,17.48333333333333,12.725,16.6,22.875
MENTON,23.4,27.7,20.6,2023-09-01,Automne,2023,17.48333333333333,12.725,16.6,22.875
MENTON,19.8,23.9,17.3,2023-10-01,Automne,2023,17.48333333333333,12.725,16.6,22.875
MENTON,14.0,18.0,11.6,2023-11-01,Automne,2023,17.48333333333333,12.725,16.6,22.875
MENTON,11.6,15.3,9.5,2023-12-01,Hiver,2023,17.48333333333333,12.725,16.6,22.875
MENTON,24.0,27.3,21.7,1998-07-01,Été,1998,23.75,23.625,23.75,23.875
MENTON,12.6,15.9,9.8,1999-03-01,Printemps,1999,14.333333333333334,11.0,12.6,16.8
MENTON,22.1,25.2,19.6,2000-09-01,Automne,2000,17.0,14.450000000000001,17.0,19.55
MENTON,11.9,15.1,10.2,2000-12-01,Hiver,2000,17.0,14.450000000000001,17.0,19.55
MENTON,10.1,13.0,8.3,2001-01-01,Hiver,2001,11.6,10.85,11.6,12.35
MENTON,11.4,14.8,9.3,2002-02-01,Hiver,2002,14.780000000000001,11.4,13.9,17.7
MENTON,17.7,21.0,15.1,2002-05-01,Printemps,2002,14.780000000000001,11.4,13.9,17.7
MENTON,12.6,15.3,9.7,2003-12-01,Hiver,2003,16.15,14.375,16.15,17.925
MENTON,19.0,21.4,15.8,2004-10-01,Automne,2004,14.833333333333334,12.950000000000001,13.95,16.75
MENTON,14.5,17.5,12.1,2004-11-01,Automne,2004,14.833333333333334,12.950000000000001,13.95,16.75
MENTON,12.8,16.2,10.2,2004-12-01,Hiver,2004,14.833333333333334,12.950000000000001,13.95,16.75
MENTON,9.8,13.0,7.4,2005-01-01,Hiver,2005,16.73,10.95,17.95,22.575
MENTON,8.5,11.7,6.0,2005-02-01,Hiver,2005,16.73,10.95,17.95,22.575
MENTON,11.2,14.1,8.7,2005-03-01,Printemps,2005,16.73,10.95,17.95,22.575
MENTON,14.0,16.8,11.4,2005-04-01,Printemps,2005,16.73,10.95,17.95,22.575
MENTON,19.1,22.5,16.4,2005-05-01,Printemps,2005,16.73,10.95,17.95,22.575
MENTON,23.1,26.2,20.5,2005-06-01,Été,2005,16.73,10.95,17.95,22.575
MENTON,24.6,27.7,22.0,2005-07-01,Été,2005,16.73,10.95,17.95,22.575
MENTON,24.1,27.1,21.5,2005-08-01,Été,2005,16.73,10.95,17.95,22.575
MENTON,21.8,24.9,19.4,2005-09-01,Automne,2005,16.73,10.95,17.95,22.575
MENTON,17.2,16.5,11.0,2005-11-01,Automne,2005,16.73,10.95,17.95,22.575
MOUANS-SARTOUX,22.8,28.6,18.3,1995-08-01,Été,1995,15.9,12.45,15.9,19.35
MOUANS-SARTOUX,9.0,13.0,6.1,1995-12-01,Hiver,1995,15.9,12.45,15.9,19.35
MOUANS-SARTOUX,13.0,18.0,9.3,1996-04-01,Printemps,1996,12.075,10.4,11.95,13.625
MOUANS-SARTOUX,15.5,20.5,11.4,1996-10-01,Automne,1996,12.075,10.4,11.95,13.625
MOUANS-SARTOUX,10.9,15.6,8.1,1996-11-01,Automne,1996,12.075,10.4,11.95,13.625
MOUANS-SARTOUX,8.9,12.4,6.7,1996-12-01,Hiver,1996,12.075,10.4,11.95,13.625
MOUANS-SARTOUX,8.8,13.1,6.0,1997-01-01,Hiver,1997,8.8,8.8,8.8,8.8
MOUANS-SARTOUX,7.5,12.8,4.2,1998-12-01,Hiver,1998,7.5,7.5,7.5,7.5
MOUANS-SARTOUX,12.7,17.8,9.1,2000-04-01,Printemps,2000,16.966666666666665,14.3,15.9,19.1
MOUANS-SARTOUX,22.3,28.4,17.3,2000-06-01,Été,2000,16.966666666666665,14.3,15.9,19.1
MOUANS-SARTOUX,15.9,21.2,12.4,2000-10-01,Automne,2000,16.966666666666665,14.3,15.9,19.1
MOUANS-SARTOUX,19.5,25.3,14.4,2003-05-01,Printemps,2003,19.5,19.5,19.5,19.5
MOUANS-SARTOUX,16.8,21.4,13.7,2004-10-01,Automne,2004,12.666666666666666,10.6,11.5,14.15
MOUANS-SARTOUX,11.5,17.3,8.0,2004-11-01,Automne,2004,12.666666666666666,10.6,11.5,14.15
MOUANS-SARTOUX,9.7,14.5,6.5,2004-12-01,Hiver,2004,12.666666666666666,10.6,11.5,14.15
MOUANS-SARTOUX,6.6,13.0,2.9,2005-01-01,Hiver,2005,15.14,7.375,15.95,22.35
MOUANS-SARTOUX,5.9,11.9,1.9,2005-02-01,Hiver,2005,15.14,7.375,15.95,22.35
MOUANS-SARTOUX,9.7,15.6,5.1,2005-03-01,Printemps,2005,15.14,7.375,15.95,22.35
MOUANS-SARTOUX,13.1,18.3,8.7,2005-04-01,Printemps,2005,15.14,7.375,15.95,22.35
MOUANS-SARTOUX,18.8,24.8,13.8,2005-05-01,Printemps,2005,15.14,7.375,15.95,22.35
MOUANS-SARTOUX,23.1,29.1,18.1,2005-06-01,Été,2005,15.14,7.375,15.95,22.35
MOUANS-SARTOUX,24.6,30.8,19.2,2005-07-01,Été,2005,15.14,7.375,15.95,22.35
MOUANS-SARTOUX,23.3,29.5,18.1,2005-08-01,Été,2005,15.14,7.375,15.95,22.35
MOUANS-SARTOUX,20.1,25.7,16.2,2005-09-01,Automne,2005,15.14,7.375,15.95,22.35
MOUANS-SARTOUX,6.2,11.9,2.7,2005-12-01,Hiver,2005,15.14,7.375,15.95,22.35
MOUANS-SARTOUX,6.8,11.8,3.6,2006-01-01,Hiver,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,8.4,14.0,4.9,2006-02-01,Hiver,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,10.4,15.5,6.3,2006-03-01,Printemps,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,14.4,20.1,10.1,2006-04-01,Printemps,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,18.2,23.9,13.1,2006-05-01,Printemps,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,21.6,27.0,16.7,2006-06-01,Été,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,26.9,32.5,21.6,2006-07-01,Été,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,22.9,28.8,18.0,2006-08-01,Été,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,20.7,25.5,16.8,2006-09-01,Automne,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,17.6,22.4,14.1,2006-10-01,Automne,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,13.3,18.4,10.2,2006-11-01,Automne,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,10.0,15.1,7.1,2006-12-01,Hiver,2006,15.933333333333332,10.3,16.0,20.925
MOUANS-SARTOUX,9.6,14.8,6.4,2007-01-01,Hiver,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,10.7,15.7,7.0,2007-02-01,Hiver,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,11.6,17.0,7.5,2007-03-01,Printemps,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,16.5,21.4,12.1,2007-04-01,Printemps,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,18.6,23.6,14.0,2007-05-01,Printemps,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,21.5,26.7,16.9,2007-06-01,Été,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,23.9,29.7,18.2,2007-07-01,Été,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,23.0,28.9,18.2,2007-08-01,Été,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,19.7,25.4,15.1,2007-09-01,Automne,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,16.0,21.4,12.3,2007-10-01,Automne,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,11.0,16.4,7.5,2007-11-01,Automne,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,8.7,13.6,5.8,2007-12-01,Hiver,2007,15.9,10.925,16.25,20.15
MOUANS-SARTOUX,8.9,13.2,6.2,2008-01-01,Hiver,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,8.9,14.0,5.4,2008-02-01,Hiver,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,10.7,15.9,6.6,2008-03-01,Printemps,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,13.1,18.4,8.8,2008-04-01,Printemps,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,17.8,22.1,14.1,2008-05-01,Printemps,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,21.3,26.4,16.6,2008-06-01,Été,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,23.8,29.0,18.7,2008-07-01,Été,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,24.2,29.9,19.0,2008-08-01,Été,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,19.2,24.7,15.2,2008-09-01,Automne,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,16.6,21.6,13.0,2008-10-01,Automne,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,11.1,15.8,8.0,2008-11-01,Automne,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,7.5,11.8,4.5,2008-12-01,Hiver,2008,15.258333333333333,10.25,14.850000000000001,19.725
MOUANS-SARTOUX,7.8,10.9,6.3,2009-01-01,Hiver,2009,7.8,7.8,7.8,7.8
MOULINET,17.8,25.5,13.6,2020-08-01,Été,2020,11.379999999999999,8.6,10.2,16.5
MOULINET,16.5,23.8,12.0,2020-09-01,Automne,2020,11.379999999999999,8.6,10.2,16.5
MOULINET,10.2,16.9,6.3,2020-10-01,Automne,2020,11.379999999999999,8.6,10.2,16.5
MOULINET,8.6,15.6,5.3,2020-11-01,Automne,2020,11.379999999999999,8.6,10.2,16.5
MOULINET,3.8,8.9,1.3,2020-12-01,Hiver,2020,11.379999999999999,8.6,10.2,16.5
MOULINET,2.6,8.7,-0.5,2021-01-01,Hiver,2021,11.375,7.05,9.75,17.375
MOULINET,6.6,13.4,2.6,2021-02-01,Hiver,2021,11.375,7.05,9.75,17.375
MOULINET,7.2,14.5,2.5,2021-03-01,Printemps,2021,11.375,7.05,9.75,17.375
MOULINET,8.2,14.5,4.4,2021-04-01,Printemps,2021,11.375,7.05,9.75,17.375
MOULINET,12.5,19.1,7.3,2021-05-01,Printemps,2021,11.375,7.05,9.75,17.375
MOULINET,18.5,25.5,13.5,2021-06-01,Été,2021,11.375,7.05,9.75,17.375
MOULINET,20.0,27.2,14.6,2021-07-01,Été,2021,11.375,7.05,9.75,17.375
MOULINET,19.8,27.3,14.7,2021-08-01,Été,2021,11.375,7.05,9.75,17.375
MOULINET,17.0,24.4,13.0,2021-09-01,Automne,2021,11.375,7.05,9.75,17.375
MOULINET,11.3,18.9,7.4,2021-10-01,Automne,2021,11.375,7.05,9.75,17.375
MOULINET,7.5,14.2,4.3,2021-11-01,Automne,2021,11.375,7.05,9.75,17.375
MOULINET,5.3,12.8,1.9,2021-12-01,Hiver,2021,11.375,7.05,9.75,17.375
MOULINET,4.1,12.2,0.4,2022-01-01,Hiver,2022,12.558333333333332,6.575,12.350000000000001,17.55
